timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051270,64.0,1,0,0.7223606,2.412800872325897,0,0.6764616203308105,1,1
1780051275,52.0,1,0,0.6703731,2.412800872325897,0,0.6764616203308105,0,1
1780051280,62.0,1,0,0.6693309,2.412800872325897,0,0.6764616203308105,0,1
1780051285,58.0,1,0,0.61941427,2.412800872325897,0,0.6764616203308105,0,1
1780051290,59.0,1,0,0.62368786,2.412800872325897,0,0.6764616203308105,0,1
1780051295,57.0,1,0,0.61934686,2.412800872325897,0,0.6764616203308105,0,1
1780051300,56.0,1,0,0.6107748,2.412800872325897,0,0.6764616203308105,0,1
1780051305,64.0,1,0,0.73516816,2.412800872325897,0,0.6764616203308105,1,1
1780051310,53.0,1,0,0.64290863,2.412800872325897,0,0.6764616203308105,0,1
1780051315,61.0,1,0,0.6556971,2.412800872325897,0,0.6764616203308105,0,1
1780051320,58.0,1,0,0.62296116,2.412800872325897,0,0.6764616203308105,0,1
1780051325,49.0,1,0,0.75793535,2.412800872325897,0,0.6764616203308105,1,1
1780051330,64.0,1,0,0.7109005,2.412800872325897,0,0.6764616203308105,1,1
1780051335,56.0,1,0,0.62279606,2.412800872325897,0,0.6764616203308105,0,1
1780051340,64.0,1,0,0.71539605,2.412800872325897,0,0.6764616203308105,1,1
1780051345,52.0,1,0,0.6649548,2.412800872325897,0,0.6764616203308105,0,1
1780051350,56.0,1,0,0.6162657,2.412800872325897,0,0.6764616203308105,0,1
1780051355,64.0,1,0,0.72185224,2.412800872325897,0,0.6764616203308105,1,1
1780051360,56.0,1,0,0.6149406,2.412800872325897,0,0.6764616203308105,0,1
1780051365,60.0,1,0,0.6311408,2.412800872325897,0,0.6764616203308105,0,1
1780051370,56.0,1,0,0.6146381,2.412800872325897,0,0.6764616203308105,0,1
1780051375,55.0,1,0,0.6248653,2.412800872325897,0,0.6764616203308105,0,1
1780051380,62.0,1,0,0.6769778,2.412800872325897,0,0.6764616203308105,1,1
1780051385,51.0,1,0,0.6860563,2.412800872325897,0,0.6764616203308105,1,1
1780051390,61.0,1,0,0.64418095,2.412800872325897,0,0.6764616203308105,0,1
1780051395,55.0,1,0,0.62401634,2.412800872325897,0,0.6764616203308105,0,1
1780051400,56.0,1,0,0.6202345,2.412800872325897,0,0.6764616203308105,0,1
1780051405,64.0,1,0,0.7264625,2.412800872325897,0,0.6764616203308105,1,1
1780051410,52.0,1,0,0.6725476,2.412800872325897,0,0.6764616203308105,0,1
1780051415,64.0,1,0,0.71972966,2.412800872325897,0,0.6764616203308105,1,1
1780051420,56.0,1,0,0.6140857,2.412800872325897,0,0.6764616203308105,0,1
1780051425,50.0,1,0,0.72976595,2.412800872325897,0,0.6764616203308105,1,1
1780051430,64.0,1,0,0.7396734,2.412800872325897,0,0.6764616203308105,1,1
1780051435,54.0,1,0,0.6444839,2.412800872325897,0,0.6764616203308105,0,1
1780051440,58.0,1,0,0.6242748,2.412800872325897,0,0.6764616203308105,0,1
1780051445,48.0,1,0,0.7896934,2.412800872325897,0,0.6764616203308105,1,1
1780051450,48.0,1,0,0.82386184,2.412800872325897,0,0.6764616203308105,1,1
1780051455,60.0,1,0,0.6373593,2.412800872325897,0,0.6764616203308105,0,1
1780051460,57.0,1,0,0.61946726,2.412800872325897,0,0.6764616203308105,0,1
1780051465,59.0,1,0,0.6283339,2.412800872325897,0,0.6764616203308105,0,1
1780051470,56.0,1,0,0.6191736,2.412800872325897,0,0.6764616203308105,0,1
1780051475,58.0,1,0,0.62161696,2.412800872325897,0,0.6764616203308105,0,1
1780051480,59.0,1,0,0.6232708,2.412800872325897,0,0.6764616203308105,0,1
1780051485,60.0,1,0,0.63762707,2.412800872325897,0,0.6764616203308105,0,1
1780051490,59.0,1,0,0.6282052,2.412800872325897,0,0.6764616203308105,0,1
1780051495,55.0,1,0,0.6286422,2.412800872325897,0,0.6764616203308105,0,1
1780051500,62.0,1,0,0.68182486,2.412800872325897,0,0.6764616203308105,1,1
1780051505,51.0,1,0,0.68706614,2.412800872325897,0,0.6764616203308105,1,1
1780051510,60.0,1,0,0.6320763,2.412800872325897,0,0.6764616203308105,0,1
1780051515,60.0,1,0,0.63271964,2.412800872325897,0,0.6764616203308105,0,1
1780051520,54.0,1,0,0.6376885,2.412800872325897,0,0.6764616203308105,0,1
1780051525,62.0,1,0,0.66386783,2.412800872325897,0,0.6764616203308105,0,1
1780051530,56.0,1,0,0.6186858,2.412800872325897,0,0.6764616203308105,0,1
1780051535,64.0,1,0,0.7170093,2.412800872325897,0,0.6764616203308105,1,1
1780051540,55.0,1,0,0.6213708,2.412800872325897,0,0.6764616203308105,0,1
1780051545,60.0,1,0,0.63444245,2.412800872325897,0,0.6764616203308105,0,1
1780051550,57.0,1,0,0.6096859,2.412800872325897,0,0.6764616203308105,0,1
1780051555,60.0,1,0,0.63736284,2.412800872325897,0,0.6764616203308105,0,1
1780051560,57.0,1,0,0.6221788,2.412800872325897,0,0.6764616203308105,0,1
1780051565,55.0,1,0,0.6224309,2.412800872325897,0,0.6764616203308105,0,1
1780051570,56.0,1,0,0.61344,2.412800872325897,0,0.6764616203308105,0,1
1780051575,58.0,1,0,0.6146326,2.412800872325897,0,0.6764616203308105,0,1
1780051580,56.0,1,0,0.63458115,2.412800872325897,0,0.6764616203308105,0,1
1780051585,64.0,1,0,0.7414417,2.412800872325897,0,0.6764616203308105,1,1
1780051590,53.0,1,0,0.6456817,2.412800872325897,0,0.6764616203308105,0,1
1780051595,63.0,1,0,0.6926364,2.412800872325897,0,0.6764616203308105,1,1
1780051600,56.0,1,0,0.6170915,2.412800872325897,0,0.6764616203308105,0,1
1780051605,58.0,1,0,0.6178788,2.412800872325897,0,0.6764616203308105,0,1
1780051610,60.0,1,0,0.6390926,2.412800872325897,0,0.6764616203308105,0,1
1780051615,56.0,1,0,0.6158128,2.412800872325897,0,0.6764616203308105,0,1
1780051620,62.0,1,0,0.6696496,2.412800872325897,0,0.6764616203308105,0,1
1780051625,51.0,1,0,0.689619,2.412800872325897,0,0.6764616203308105,1,1
1780051630,52.0,1,0,0.6910695,2.412800872325897,0,0.6764616203308105,1,1
1780051635,64.0,1,0,0.71902406,2.412800872325897,0,0.6764616203308105,1,1
1780051640,52.0,1,0,0.6880306,2.412800872325897,0,0.6764616203308105,1,1
1780051645,62.0,1,0,0.6710685,2.412800872325897,0,0.6764616203308105,0,1
1780051650,58.0,1,0,0.6145753,2.412800872325897,0,0.6764616203308105,0,1
1780051655,62.0,1,0,0.6758733,2.412800872325897,0,0.6764616203308105,0,1
1780051660,56.0,1,0,0.61590135,2.412800872325897,0,0.6764616203308105,0,1
1780051665,54.0,1,0,0.6369515,2.412800872325897,0,0.6764616203308105,0,1
1780051670,64.0,1,0,0.7308154,2.412800872325897,0,0.6764616203308105,1,1
1780051675,56.0,1,0,0.6134478,2.412800872325897,0,0.6764616203308105,0,1
1780051680,64.0,1,0,0.72534364,2.412800872325897,0,0.6764616203308105,1,1
1780051685,52.0,1,0,0.65788853,2.412800872325897,0,0.6764616203308105,0,1
1780051690,56.0,1,0,0.63134277,2.412800872325897,0,0.6764616203308105,0,1
1780051695,60.0,1,0,0.63774735,2.412800872325897,0,0.6764616203308105,0,1
1780051700,56.0,1,0,0.6191285,2.412800872325897,0,0.6764616203308105,0,1
1780051705,64.0,1,0,0.72703755,2.412800872325897,0,0.6764616203308105,1,1
1780051710,54.0,1,0,0.6348153,2.412800872325897,0,0.6764616203308105,0,1
1780051715,64.0,1,0,0.7191863,2.412800872325897,0,0.6764616203308105,1,1
1780051720,54.0,1,0,0.6402371,2.412800872325897,0,0.6764616203308105,0,1
1780051725,62.0,1,0,0.664681,2.412800872325897,0,0.6764616203308105,0,1
1780051730,56.0,1,0,0.61915696,2.412800872325897,0,0.6764616203308105,0,1
1780051735,58.0,1,0,0.6170574,2.412800872325897,0,0.6764616203308105,0,1
1780051740,62.0,1,0,0.6660138,2.412800872325897,0,0.6764616203308105,0,1
1780051745,50.0,1,0,0.7318218,2.412800872325897,0,0.6764616203308105,1,1
1780051750,62.0,1,0,0.6695825,2.412800872325897,0,0.6764616203308105,0,1
1780051755,58.0,1,0,0.61464125,2.412800872325897,0,0.6764616203308105,0,1
1780051760,56.0,1,0,0.62314254,2.412800872325897,0,0.6764616203308105,0,1
1780051765,60.0,1,0,0.63864005,2.412800872325897,0,0.6764616203308105,0,1
1780051770,56.0,1,0,0.615966,2.412800872325897,0,0.6764616203308105,0,1
1780051775,64.0,1,0,0.7238319,2.412800872325897,0,0.6764616203308105,1,1
1780051780,54.0,1,0,0.63387126,2.412800872325897,0,0.6764616203308105,0,1
1780051785,60.0,1,0,0.63137233,2.412800872325897,0,0.6764616203308105,0,1
1780051790,58.0,1,0,0.61541516,2.412800872325897,0,0.6764616203308105,0,1
1780051795,62.0,1,0,0.67619675,2.412800872325897,0,0.6764616203308105,0,1
1780051800,58.0,1,0,0.62502205,2.412800872325897,0,0.6764616203308105,0,1
1780051805,52.0,1,0,0.66318387,2.412800872325897,0,0.6764616203308105,0,1
1780051810,60.0,1,0,0.63282007,2.412800872325897,0,0.6764616203308105,0,1
1780051815,56.0,1,0,0.61615413,2.412800872325897,0,0.6764616203308105,0,1
1780051820,62.0,1,0,0.6748308,2.412800872325897,0,0.6764616203308105,0,1
1780051825,58.0,1,0,0.61861384,2.412800872325897,0,0.6764616203308105,0,1
1780051830,59.0,1,0,0.6259706,2.412800872325897,0,0.6764616203308105,0,1
1780051835,57.0,1,0,0.6177996,2.412800872325897,0,0.6764616203308105,0,1
1780051840,56.0,1,0,0.6241252,2.412800872325897,0,0.6764616203308105,0,1
1780051845,64.0,1,0,0.7319553,2.412800872325897,0,0.6764616203308105,1,1
1780051850,56.0,1,0,0.6152338,2.412800872325897,0,0.6764616203308105,0,1
1780051855,62.0,1,0,0.68279237,2.412800872325897,0,0.6764616203308105,1,1
1780051860,54.0,1,0,0.64831865,2.412800872325897,0,0.6764616203308105,0,1
1780051865,52.0,1,0,0.66544616,2.412800872325897,0,0.6764616203308105,0,1
1780051870,64.0,1,0,0.7243609,2.412800872325897,0,0.6764616203308105,1,1
1780051875,56.0,1,0,0.6315506,2.412800872325897,0,0.6764616203308105,0,1
1780051880,61.0,1,0,0.64007515,2.412800872325897,0,0.6764616203308105,0,1
1780051885,56.0,1,0,0.61658347,2.412800872325897,0,0.6764616203308105,0,1
1780051890,61.0,1,0,0.6546325,2.412800872325897,0,0.6764616203308105,0,1
1780051895,58.0,1,0,0.61542475,2.412800872325897,0,0.6764616203308105,0,1
1780051900,56.0,1,0,0.6237401,2.412800872325897,0,0.6764616203308105,0,1
1780051905,61.0,1,0,0.6474671,2.412800872325897,0,0.6764616203308105,0,1
1780051910,56.0,1,0,0.6194881,2.412800872325897,0,0.6764616203308105,0,1
1780051915,63.0,1,0,0.6917918,2.412800872325897,0,0.6764616203308105,1,1
1780051920,56.0,1,0,0.6192663,2.412800872325897,0,0.6764616203308105,0,1
1780051925,49.0,1,0,0.752756,2.412800872325897,0,0.6764616203308105,1,1
1780051930,64.0,1,0,0.71751916,2.412800872325897,0,0.6764616203308105,1,1
1780051935,56.0,1,0,0.6328199,2.412800872325897,0,0.6764616203308105,0,1
1780051940,64.0,1,0,0.7271324,2.412800872325897,0,0.6764616203308105,1,1
1780051945,52.0,1,0,0.6737092,2.412800872325897,0,0.6764616203308105,0,1
1780051950,64.0,1,0,0.72404385,2.412800872325897,0,0.6764616203308105,1,1
1780051955,56.0,1,0,0.6118324,2.412800872325897,0,0.6764616203308105,0,1
1780051960,58.0,1,0,0.6229804,2.412800872325897,0,0.6764616203308105,0,1
1780051965,58.0,1,0,0.61162907,2.412800872325897,0,0.6764616203308105,0,1
1780051970,56.0,1,0,0.6188877,2.412800872325897,0,0.6764616203308105,0,1
1780051975,64.0,1,0,0.7278892,2.412800872325897,0,0.6764616203308105,1,1
1780051980,54.0,1,0,0.63740635,2.412800872325897,0,0.6764616203308105,0,1
1780051985,62.0,1,0,0.66675645,2.412800872325897,0,0.6764616203308105,0,1
1780051990,52.0,1,0,0.6763375,2.412800872325897,0,0.6764616203308105,0,1
1780051995,56.0,1,0,0.6379411,2.412800872325897,0,0.6764616203308105,0,1
1780052000,64.0,1,0,0.7331954,2.412800872325897,0,0.6764616203308105,1,1
1780052005,56.0,1,0,0.62575233,2.412800872325897,0,0.6764616203308105,0,1
1780052010,60.0,1,0,0.62924355,2.412800872325897,0,0.6764616203308105,0,1
1780052015,56.0,1,0,0.6193678,2.412800872325897,0,0.6764616203308105,0,1
1780052020,64.0,1,0,0.7240985,2.412800872325897,0,0.6764616203308105,1,1
1780052025,56.0,1,0,0.61363775,2.412800872325897,0,0.6764616203308105,0,1
1780052030,58.0,1,0,0.62249136,2.412800872325897,0,0.6764616203308105,0,1
1780052035,58.0,1,0,0.6149888,2.412800872325897,0,0.6764616203308105,0,1
1780052040,56.0,1,0,0.6290452,2.412800872325897,0,0.6764616203308105,0,1
1780052045,60.0,1,0,0.63766026,2.412800872325897,0,0.6764616203308105,0,1
1780052050,56.0,1,0,0.6149654,2.412800872325897,0,0.6764616203308105,0,1
1780052055,63.0,1,0,0.69277614,2.412800872325897,0,0.6764616203308105,1,1
1780052060,53.0,1,0,0.65585864,2.412800872325897,0,0.6764616203308105,0,1
1780052065,56.0,1,0,0.640208,2.412800872325897,0,0.6764616203308105,0,1
1780052070,64.0,1,0,0.7241856,2.412800872325897,0,0.6764616203308105,1,1
1780052075,51.0,1,0,0.7006546,2.412800872325897,0,0.6764616203308105,1,1
1780052080,48.0,1,0,0.8091994,2.412800872325897,0,0.6764616203308105,1,1
1780052085,52.0,1,0,0.6791111,2.412800872325897,0,0.6764616203308105,1,1
1780052090,64.0,1,0,0.7274086,2.412800872325897,0,0.6764616203308105,1,1
1780052095,56.0,1,0,0.612575,2.412800872325897,0,0.6764616203308105,0,1
1780052100,64.0,1,0,0.7371754,2.412800872325897,0,0.6764616203308105,1,1
1780052105,52.0,1,0,0.66610605,2.412800872325897,0,0.6764616203308105,0,1
1780052110,53.0,1,0,0.6526786,2.412800872325897,0,0.6764616203308105,0,1
1780052115,63.0,1,0,0.69699806,2.412800872325897,0,0.6764616203308105,1,1
1780052120,56.0,1,0,0.6111567,2.412800872325897,0,0.6764616203308105,0,1
1780052125,64.0,1,0,0.7173821,2.412800872325897,0,0.6764616203308105,1,1
1780052130,54.0,1,0,0.6358158,2.412800872325897,0,0.6764616203308105,0,1
1780052135,63.0,1,0,0.68650794,2.412800872325897,0,0.6764616203308105,1,1
1780052140,55.0,1,0,0.629358,2.412800872325897,0,0.6764616203308105,0,1
1780052145,62.0,1,0,0.6734247,2.412800872325897,0,0.6764616203308105,0,1
1780052150,58.0,1,0,0.6224352,2.412800872325897,0,0.6764616203308105,0,1
1780052155,59.0,1,0,0.6196492,2.412800872325897,0,0.6764616203308105,0,1
1780052160,58.0,1,0,0.6233234,2.412800872325897,0,0.6764616203308105,0,1
1780052165,51.0,1,0,0.6834664,2.412800872325897,0,0.6764616203308105,1,1
1780052170,62.0,1,0,0.66124195,2.412800872325897,0,0.6764616203308105,0,1
1780052175,58.0,1,0,0.622167,2.412800872325897,0,0.6764616203308105,0,1
1780052180,52.0,1,0,0.6769213,2.412800872325897,0,0.6764616203308105,1,1
1780052185,58.0,1,0,0.62193775,2.412800872325897,0,0.6764616203308105,0,1
1780052190,48.0,1,0,0.7855231,2.412800872325897,0,0.6764616203308105,1,1
1780052195,54.0,1,0,0.67401516,2.412800872325897,0,0.6764616203308105,0,1
1780052200,56.0,1,0,0.6159721,2.412800872325897,0,0.6764616203308105,0,1
1780052205,64.0,1,0,0.72489434,2.412800872325897,0,0.6764616203308105,1,1
1780052210,56.0,1,0,0.6137883,2.412800872325897,0,0.6764616203308105,0,1
1780052215,61.0,1,0,0.6648278,2.412800872325897,0,0.6764616203308105,0,1
1780052220,55.0,1,0,0.63062125,2.412800872325897,0,0.6764616203308105,0,1
1780052225,52.0,1,0,0.6719308,2.412800872325897,0,0.6764616203308105,0,1
1780052230,64.0,1,0,0.7050105,2.412800872325897,0,0.6764616203308105,1,1
1780052235,55.0,1,0,0.61932683,2.412800872325897,0,0.6764616203308105,0,1
1780052240,62.0,0,0,0.66525114,2.412800872325897,0,0.6764616203308105,0,0
1780052245,55.0,0,0,0.61913306,2.412800872325897,0,0.6764616203308105,0,0
1780052250,62.0,0,0,0.6720652,2.412800872325897,0,0.6764616203308105,0,0
1780052255,58.0,0,0,0.628141,2.412800872325897,0,0.6764616203308105,0,0
1780052260,53.0,0,0,0.64250314,2.412800872325897,0,0.6764616203308105,0,0
1780052265,64.0,0,0,0.7061762,2.412800872325897,0,0.6764616203308105,1,1
1780052270,56.0,0,0,0.6156021,2.412800872325897,0,0.6764616203308105,0,0
1780052275,63.0,0,0,0.68253493,2.412800872325897,0,0.6764616203308105,1,1
1780052280,53.0,0,0,0.66371626,2.412800872325897,0,0.6764616203308105,0,0
1780052285,52.0,0,0,0.6886436,2.412800872325897,0,0.6764616203308105,1,1
1780052290,64.0,0,0,0.71376634,2.412800872325897,0,0.6764616203308105,1,1
1780052295,56.0,0,0,0.6143858,2.412800872325897,0,0.6764616203308105,0,0
1780052300,62.0,0,0,0.6678499,2.412800872325897,0,0.6764616203308105,0,0
1780052305,50.0,0,0,0.7146836,2.412800872325897,0,0.6764616203308105,1,1
1780052310,48.0,0,0,0.856289,2.412800872325897,0,0.6764616203308105,1,1
1780052315,56.0,0,0,0.6194282,2.412800872325897,0,0.6764616203308105,0,0
1780052320,44.0,0,0,0.98636425,2.412800872325897,0,0.6764616203308105,1,1
1780052325,48.0,0,0,0.8115635,2.412800872325897,0,0.6764616203308105,1,1
1780052330,64.0,0,0,0.7485256,2.412800872325897,0,0.6764616203308105,1,1
1780052335,52.0,0,0,0.6877903,2.412800872325897,0,0.6764616203308105,1,1
1780052340,56.0,0,0,0.6230825,2.412800872325897,0,0.6764616203308105,0,0
1780052345,60.0,0,0,0.6457761,2.412800872325897,0,0.6764616203308105,0,0
1780052350,56.0,0,0,0.61384934,2.412800872325897,0,0.6764616203308105,0,0
1780052355,64.0,0,0,0.71861476,2.412800872325897,0,0.6764616203308105,1,1
1780052360,36.0,0,0,1.6433184,2.412800872325897,0,0.6764616203308105,1,1
1780052365,60.0,0,0,0.6348894,2.412800872325897,0,0.6764616203308105,0,0
1780052370,52.0,0,0,0.69370514,2.412800872325897,0,0.6764616203308105,1,1
1780052375,56.0,0,0,0.62124956,2.412800872325897,0,0.6764616203308105,0,0
1780052380,64.0,0,0,0.72992295,2.412800872325897,0,0.6764616203308105,1,1
1780052385,55.0,0,0,0.6271992,2.412800872325897,0,0.6764616203308105,0,0
1780052390,61.0,0,0,0.64860404,2.412800872325897,0,0.6764616203308105,0,0
1780052395,56.0,0,0,0.631244,2.412800872325897,0,0.6764616203308105,0,0
1780052400,64.0,0,0,0.7207279,2.412800872325897,0,0.6764616203308105,1,1
1780052405,52.0,0,0,0.66785103,2.412800872325897,0,0.6764616203308105,0,0
1780052410,51.0,0,0,0.7227202,2.412800872325897,0,0.6764616203308105,1,1
1780052415,53.0,0,0,0.6716288,2.412800872325897,0,0.6764616203308105,0,0
1780052420,60.0,0,0,0.64333016,2.412800872325897,0,0.6764616203308105,0,0
1780052425,52.0,0,0,0.684464,2.412800872325897,0,0.6764616203308105,1,1
1780052430,56.0,0,0,0.6223173,2.412800872325897,0,0.6764616203308105,0,0
1780052435,64.0,0,0,0.7257398,2.412800872325897,0,0.6764616203308105,1,1
1780052440,56.0,0,0,0.6205816,2.412800872325897,0,0.6764616203308105,0,0
1780052445,60.0,0,0,0.6379413,2.412800872325897,0,0.6764616203308105,0,0
1780052450,56.0,0,0,0.6255757,2.412800872325897,0,0.6764616203308105,0,0
1780052455,64.0,0,0,0.72211397,2.412800872325897,0,0.6764616203308105,1,1
1780052460,53.0,0,0,0.6516008,2.412800872325897,0,0.6764616203308105,0,0
1780052465,58.0,0,0,0.6194989,2.412800872325897,0,0.6764616203308105,0,0
1780052470,62.0,0,0,0.6600244,2.412800872325897,0,0.6764616203308105,0,0
1780052475,55.0,0,0,0.6274524,2.412800872325897,0,0.6764616203308105,0,0
1780052480,64.0,0,0,0.7289756,2.412800872325897,0,0.6764616203308105,1,1
1780052485,49.0,0,0,0.77731186,2.412800872325897,0,0.6764616203308105,1,1
1780052490,52.0,0,0,0.6964941,2.412800872325897,0,0.6764616203308105,1,1
1780052495,54.0,0,0,0.64236623,2.412800872325897,0,0.6764616203308105,0,0
1780052500,58.0,0,0,0.6151475,2.412800872325897,0,0.6764616203308105,0,0
1780052505,56.0,0,0,0.61610824,2.412800872325897,0,0.6764616203308105,0,0
1780052510,64.0,0,0,0.71954143,2.412800872325897,0,0.6764616203308105,1,1
1780052515,56.0,0,0,0.6209147,2.412800872325897,0,0.6764616203308105,0,0
1780052520,54.0,0,0,0.6278503,2.412800872325897,0,0.6764616203308105,0,0
1780052525,58.0,0,0,0.6168856,2.412800872325897,0,0.6764616203308105,0,0
1780052530,53.0,0,0,0.6623491,2.412800872325897,0,0.6764616203308105,0,0
1780052535,57.0,0,0,0.6176971,2.412800872325897,0,0.6764616203308105,0,0
1780052540,62.0,0,0,0.6667823,2.412800872325897,0,0.6764616203308105,0,0
1780052545,58.0,0,0,0.62739927,2.412800872325897,0,0.6764616203308105,0,0
1780052550,59.0,0,0,0.63500965,2.412800872325897,0,0.6764616203308105,0,0
1780052555,58.0,0,0,0.6196306,2.412800872325897,0,0.6764616203308105,0,0
1780052560,61.0,0,0,0.6585263,2.412800872325897,0,0.6764616203308105,0,0
1780052565,56.0,0,0,0.6176466,2.412800872325897,0,0.6764616203308105,0,0
1780052570,58.0,0,0,0.6207128,2.412800872325897,0,0.6764616203308105,0,0
1780052575,59.0,0,0,0.6242771,2.412800872325897,0,0.6764616203308105,0,0
1780052580,58.0,0,0,0.6221296,2.412800872325897,0,0.6764616203308105,0,0
1780052585,57.0,0,0,0.6095423,2.412800872325897,0,0.6764616203308105,0,0
1780052590,56.0,0,0,0.6282875,2.412800872325897,0,0.6764616203308105,0,0
1780052595,64.0,0,0,0.74202615,2.412800872325897,0,0.6764616203308105,1,1
1780052600,48.0,0,0,0.82422334,2.412800872325897,0,0.6764616203308105,1,1
1780052605,52.0,0,0,0.6829665,2.412800872325897,0,0.6764616203308105,1,1
1780052610,52.0,0,0,0.66756237,2.412800872325897,0,0.6764616203308105,0,0
1780052615,64.0,0,0,0.7252159,2.412800872325897,0,0.6764616203308105,1,1
1780052620,56.0,0,0,0.61772573,2.412800872325897,0,0.6764616203308105,0,0
1780052625,55.0,0,0,0.6317471,2.412800872325897,0,0.6764616203308105,0,0
1780052630,61.0,0,0,0.65953845,2.412800872325897,0,0.6764616203308105,0,0
1780052635,58.0,0,0,0.6206767,2.412800872325897,0,0.6764616203308105,0,0
1780052640,62.0,0,0,0.67600334,2.412800872325897,0,0.6764616203308105,0,0
1780052645,56.0,0,0,0.6168886,2.412800872325897,0,0.6764616203308105,0,0
1780052650,61.0,0,0,0.65221435,2.412800872325897,0,0.6764616203308105,0,0
1780052655,53.0,0,0,0.6621367,2.412800872325897,0,0.6764616203308105,0,0
1780052660,60.0,0,0,0.6403215,2.412800872325897,0,0.6764616203308105,0,0
1780052665,60.0,0,0,0.6354733,2.412800872325897,0,0.6764616203308105,0,0
1780052670,60.0,0,0,0.6325428,2.412800872325897,0,0.6764616203308105,0,0
1780052675,57.0,0,0,0.624721,2.412800872325897,0,0.6764616203308105,0,0
1780052680,57.0,0,0,0.6132609,2.412800872325897,0,0.6764616203308105,0,0
