timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049405,0.0,1,0,-0.9948541,21224575.99999999,0,-0.9810716623067857,0,1
1780049410,0.0,1,0,-0.9774197,21224575.99999999,0,-0.9810716623067857,1,1
1780049415,0.0,1,0,-0.9544756,21224575.99999999,0,-0.9810716623067857,1,1
1780049420,0.0,1,0,-0.97115785,21224575.99999999,0,-0.9810716623067857,1,1
1780049425,0.0,1,0,-0.9753743,21224575.99999999,0,-0.9810716623067857,1,1
1780049430,0.0,1,0,-0.9815469,21224575.99999999,0,-0.9810716623067857,0,1
1780049435,0.0,1,0,-0.9698608,21224575.99999999,0,-0.9810716623067857,1,1
1780049440,0.0,1,0,-1.0019717,21224575.99999999,0,-0.9810716623067857,0,1
1780049445,0.0,1,0,-0.9963712,21224575.99999999,0,-0.9810716623067857,0,1
1780049450,0.0,1,0,-0.970804,21224575.99999999,0,-0.9810716623067857,1,1
1780049455,0.0,1,0,-0.9801352,21224575.99999999,0,-0.9810716623067857,1,1
1780049460,0.0,1,0,-0.97739524,21224575.99999999,0,-0.9810716623067857,1,1
1780049465,0.0,1,0,-0.9760998,21224575.99999999,0,-0.9810716623067857,1,1
1780049470,0.0,1,0,-0.9962188,21224575.99999999,0,-0.9810716623067857,0,1
1780049475,0.0,1,0,-0.98251957,21224575.99999999,0,-0.9810716623067857,0,1
1780049480,0.0,1,0,-0.9700108,21224575.99999999,0,-0.9810716623067857,1,1
1780049485,0.0,1,0,-0.9659108,21224575.99999999,0,-0.9810716623067857,1,1
1780049490,0.0,1,0,-0.9913959,21224575.99999999,0,-0.9810716623067857,0,1
1780049495,0.0,1,0,-0.9907563,21224575.99999999,0,-0.9810716623067857,0,1
1780049500,0.0,1,0,-1.0040764,21224575.99999999,0,-0.9810716623067857,0,1
1780049505,0.0,1,0,-0.9754742,21224575.99999999,0,-0.9810716623067857,1,1
1780049510,0.0,1,0,-0.98667556,21224575.99999999,0,-0.9810716623067857,0,1
1780049515,0.0,1,0,-0.96627903,21224575.99999999,0,-0.9810716623067857,1,1
1780049520,0.0,1,0,-0.9603958,21224575.99999999,0,-0.9810716623067857,1,1
1780049525,0.0,1,0,-0.97550356,21224575.99999999,0,-0.9810716623067857,1,1
1780049530,0.0,1,0,-0.9785686,21224575.99999999,0,-0.9810716623067857,1,1
1780049535,0.0,1,0,-0.9732669,21224575.99999999,0,-0.9810716623067857,1,1
1780049540,0.0,1,0,-0.93396366,21224575.99999999,0,-0.9810716623067857,1,1
1780049545,0.0,1,0,-0.99026054,21224575.99999999,0,-0.9810716623067857,0,1
1780049550,0.0,1,0,-0.97857,21224575.99999999,0,-0.9810716623067857,1,1
1780049555,0.0,1,0,-0.99234414,21224575.99999999,0,-0.9810716623067857,0,1
1780049560,0.0,1,0,-0.99456614,21224575.99999999,0,-0.9810716623067857,0,1
1780049565,0.0,1,0,-0.9847058,21224575.99999999,0,-0.9810716623067857,0,1
1780049570,0.0,1,0,-0.98713386,21224575.99999999,0,-0.9810716623067857,0,1
1780049575,0.0,1,0,-0.97348356,21224575.99999999,0,-0.9810716623067857,1,1
1780049580,0.0,1,0,-0.9796051,21224575.99999999,0,-0.9810716623067857,1,1
1780049585,0.0,1,0,-0.9869487,21224575.99999999,0,-0.9810716623067857,0,1
1780049590,0.0,1,0,-0.97140694,21224575.99999999,0,-0.9810716623067857,1,1
1780049595,0.0,1,0,-1.0096679,21224575.99999999,0,-0.9810716623067857,0,1
1780049600,0.0,1,0,-0.97052425,21224575.99999999,0,-0.9810716623067857,1,1
1780049605,0.0,1,0,-0.97531354,21224575.99999999,0,-0.9810716623067857,1,1
1780049610,0.0,1,0,-0.9794206,21224575.99999999,0,-0.9810716623067857,1,1
1780049615,0.0,1,0,-0.997399,21224575.99999999,0,-0.9810716623067857,0,1
1780049620,0.0,1,0,-0.97502923,21224575.99999999,0,-0.9810716623067857,1,1
1780049625,0.0,1,0,-0.97644305,21224575.99999999,0,-0.9810716623067857,1,1
1780049630,0.0,1,0,-0.9583784,21224575.99999999,0,-0.9810716623067857,1,1
1780049635,0.0,1,0,-0.9915878,21224575.99999999,0,-0.9810716623067857,0,1
1780049640,0.0,1,0,-0.9762799,21224575.99999999,0,-0.9810716623067857,1,1
1780049645,0.0,1,0,-1.0052485,21224575.99999999,0,-0.9810716623067857,0,1
1780049650,0.0,1,0,-0.99352217,21224575.99999999,0,-0.9810716623067857,0,1
1780049655,0.0,1,0,-0.97806495,21224575.99999999,0,-0.9810716623067857,1,1
1780049660,0.0,1,0,-0.9717649,21224575.99999999,0,-0.9810716623067857,1,1
1780049665,0.0,1,0,-0.9538561,21224575.99999999,0,-0.9810716623067857,1,1
1780049670,0.0,1,0,-0.9674084,21224575.99999999,0,-0.9810716623067857,1,1
1780049675,0.0,1,0,-0.9702241,21224575.99999999,0,-0.9810716623067857,1,1
1780049680,0.0,1,0,-0.9981114,21224575.99999999,0,-0.9810716623067857,0,1
1780049685,0.0,1,0,-0.9893917,21224575.99999999,0,-0.9810716623067857,0,1
1780049690,0.0,1,0,-0.96791726,21224575.99999999,0,-0.9810716623067857,1,1
1780049695,0.0,1,0,-0.98054594,21224575.99999999,0,-0.9810716623067857,1,1
1780049700,0.0,1,0,-0.9317009,21224575.99999999,0,-0.9810716623067857,1,1
1780049705,0.0,1,0,-0.94808716,21224575.99999999,0,-0.9810716623067857,1,1
1780049710,0.0,1,0,-0.95707744,21224575.99999999,0,-0.9810716623067857,1,1
1780049715,0.0,1,0,-0.93573475,21224575.99999999,0,-0.9810716623067857,1,1
1780049720,0.0,1,0,-0.9775498,21224575.99999999,0,-0.9810716623067857,1,1
1780049725,0.0,1,0,-0.99976844,21224575.99999999,0,-0.9810716623067857,0,1
1780049730,0.0,1,0,-0.9831443,21224575.99999999,0,-0.9810716623067857,0,1
1780049735,0.0,1,0,-1.0083102,21224575.99999999,0,-0.9810716623067857,0,1
1780049740,0.0,1,0,-1.0086055,21224575.99999999,0,-0.9810716623067857,0,1
1780049745,0.0,1,0,-1.0124128,21224575.99999999,0,-0.9810716623067857,0,1
1780049750,0.0,1,0,-0.9819261,21224575.99999999,0,-0.9810716623067857,0,1
1780049755,0.0,1,0,-0.96060634,21224575.99999999,0,-0.9810716623067857,1,1
1780049760,0.0,1,0,-0.9886359,21224575.99999999,0,-0.9810716623067857,0,1
1780049765,0.0,1,0,-0.977848,21224575.99999999,0,-0.9810716623067857,1,1
1780049770,0.0,1,0,-0.97076786,21224575.99999999,0,-0.9810716623067857,1,1
1780049775,0.0,1,0,-0.9811639,21224575.99999999,0,-0.9810716623067857,0,1
1780049780,0.0,1,0,-0.9609632,21224575.99999999,0,-0.9810716623067857,1,1
1780049785,0.0,1,0,-0.9944807,21224575.99999999,0,-0.9810716623067857,0,1
1780049790,0.0,1,0,-0.9810351,21224575.99999999,0,-0.9810716623067857,1,1
1780049795,0.0,1,0,-0.9591779,21224575.99999999,0,-0.9810716623067857,1,1
1780049800,0.0,1,0,-0.98673064,21224575.99999999,0,-0.9810716623067857,0,1
1780049805,0.0,1,0,-0.9741774,21224575.99999999,0,-0.9810716623067857,1,1
1780049810,0.0,1,0,-0.9642328,21224575.99999999,0,-0.9810716623067857,1,1
1780049815,0.0,1,0,-0.958471,21224575.99999999,0,-0.9810716623067857,1,1
1780049820,0.0,1,0,-0.9937467,21224575.99999999,0,-0.9810716623067857,0,1
1780049825,0.0,1,0,-0.97666967,21224575.99999999,0,-0.9810716623067857,1,1
1780049830,0.0,1,0,-0.9752387,21224575.99999999,0,-0.9810716623067857,1,1
1780049835,0.0,1,0,-0.98163044,21224575.99999999,0,-0.9810716623067857,0,1
1780049840,0.0,0,0,-0.99316067,21224575.99999999,0,-0.9810716623067857,0,0
1780049845,0.0,0,0,-0.9688703,21224575.99999999,0,-0.9810716623067857,1,1
1780049850,0.0,0,0,-0.9596175,21224575.99999999,0,-0.9810716623067857,1,1
1780049855,0.0,0,0,-0.9764713,21224575.99999999,0,-0.9810716623067857,1,1
1780049860,0.0,0,0,-0.98269105,21224575.99999999,0,-0.9810716623067857,0,0
1780049865,0.0,0,0,-0.9972009,21224575.99999999,0,-0.9810716623067857,0,0
1780049870,0.0,0,0,-1.0178863,21224575.99999999,0,-0.9810716623067857,0,0
1780049875,0.0,0,0,-0.94093627,21224575.99999999,0,-0.9810716623067857,1,1
1780049880,0.0,0,0,-1.0033664,21224575.99999999,0,-0.9810716623067857,0,0
1780049885,0.0,0,0,-0.97338116,21224575.99999999,0,-0.9810716623067857,1,1
1780049890,0.0,0,0,-0.9758138,21224575.99999999,0,-0.9810716623067857,1,1
1780049895,0.0,0,0,-0.9720529,21224575.99999999,0,-0.9810716623067857,1,1
1780049900,0.0,0,0,-0.9933046,21224575.99999999,0,-0.9810716623067857,0,0
1780049905,0.0,0,0,-0.96650094,21224575.99999999,0,-0.9810716623067857,1,1
1780049910,0.0,0,0,-0.9638158,21224575.99999999,0,-0.9810716623067857,1,1
1780049915,0.0,0,0,-0.97012204,21224575.99999999,0,-0.9810716623067857,1,1
1780049920,0.0,0,0,-0.9671451,21224575.99999999,0,-0.9810716623067857,1,1
1780049925,0.0,0,0,-0.97627497,21224575.99999999,0,-0.9810716623067857,1,1
1780049930,0.0,0,0,-0.9730564,21224575.99999999,0,-0.9810716623067857,1,1
1780049935,0.0,0,0,-0.9783126,21224575.99999999,0,-0.9810716623067857,1,1
1780049940,0.0,0,0,-0.948953,21224575.99999999,0,-0.9810716623067857,1,1
1780049945,0.0,0,0,-0.9690914,21224575.99999999,0,-0.9810716623067857,1,1
1780049950,0.0,0,0,-0.97130835,21224575.99999999,0,-0.9810716623067857,1,1
1780049955,0.0,0,0,-0.95409983,21224575.99999999,0,-0.9810716623067857,1,1
1780049960,0.0,0,0,-0.97543037,21224575.99999999,0,-0.9810716623067857,1,1
1780049965,0.0,0,0,-0.98108566,21224575.99999999,0,-0.9810716623067857,0,0
1780049970,0.0,0,0,-0.9684212,21224575.99999999,0,-0.9810716623067857,1,1
1780049975,0.0,0,0,-0.99120563,21224575.99999999,0,-0.9810716623067857,0,0
1780049980,0.0,0,0,-0.9230859,21224575.99999999,0,-0.9810716623067857,1,1
1780049985,0.0,0,0,-1.0064088,21224575.99999999,0,-0.9810716623067857,0,0
1780049990,0.0,0,0,-0.98449934,21224575.99999999,0,-0.9810716623067857,0,0
1780049995,0.0,0,0,-0.9769953,21224575.99999999,0,-0.9810716623067857,1,1
1780050000,0.0,0,0,-0.97874063,21224575.99999999,0,-0.9810716623067857,1,1
1780050005,0.0,0,0,-0.94967747,21224575.99999999,0,-0.9810716623067857,1,1
1780050010,0.0,0,0,-0.97010887,21224575.99999999,0,-0.9810716623067857,1,1
1780050015,0.0,0,0,-0.9988346,21224575.99999999,0,-0.9810716623067857,0,0
1780050020,0.0,0,0,-0.984214,21224575.99999999,0,-0.9810716623067857,0,0
1780050025,0.0,0,0,-0.9971965,21224575.99999999,0,-0.9810716623067857,0,0
1780050030,0.0,0,0,-0.9552152,21224575.99999999,0,-0.9810716623067857,1,1
1780050035,0.0,0,0,-1.0014106,21224575.99999999,0,-0.9810716623067857,0,0
1780050040,0.0,0,0,-0.9750373,21224575.99999999,0,-0.9810716623067857,1,1
1780050045,0.0,0,0,-0.97029805,21224575.99999999,0,-0.9810716623067857,1,1
1780050050,0.0,0,0,-0.9636327,21224575.99999999,0,-0.9810716623067857,1,1
1780050055,0.0,0,0,-0.9845088,21224575.99999999,0,-0.9810716623067857,0,0
1780050060,0.0,0,0,-0.9693683,21224575.99999999,0,-0.9810716623067857,1,1
1780050065,0.0,0,0,-0.9678916,21224575.99999999,0,-0.9810716623067857,1,1
1780050070,0.0,0,0,-0.96846527,21224575.99999999,0,-0.9810716623067857,1,1
1780050075,0.0,0,0,-1.0048867,21224575.99999999,0,-0.9810716623067857,0,0
1780050080,0.0,0,0,-1.0005305,21224575.99999999,0,-0.9810716623067857,0,0
1780050085,0.0,0,0,-0.98106265,21224575.99999999,0,-0.9810716623067857,1,1
1780050090,0.0,0,0,-0.9672198,21224575.99999999,0,-0.9810716623067857,1,1
1780050095,0.0,0,0,-0.96674657,21224575.99999999,0,-0.9810716623067857,1,1
1780050100,0.0,0,0,-0.95054364,21224575.99999999,0,-0.9810716623067857,1,1
1780050105,0.0,0,0,-0.9825513,21224575.99999999,0,-0.9810716623067857,0,0
1780050110,0.0,0,0,-0.99847656,21224575.99999999,0,-0.9810716623067857,0,0
1780050115,0.0,0,0,-0.9788376,21224575.99999999,0,-0.9810716623067857,1,1
1780050120,0.0,0,0,-0.9755785,21224575.99999999,0,-0.9810716623067857,1,1
1780050125,0.0,0,0,-0.9693343,21224575.99999999,0,-0.9810716623067857,1,1
1780050130,0.0,0,0,-0.9902863,21224575.99999999,0,-0.9810716623067857,0,0
1780050135,0.0,0,0,-0.9759544,21224575.99999999,0,-0.9810716623067857,1,1
1780050140,0.0,0,0,-0.9514697,21224575.99999999,0,-0.9810716623067857,1,1
1780050145,0.0,0,0,-0.9820668,21224575.99999999,0,-0.9810716623067857,0,0
1780050150,0.0,0,0,-0.9691871,21224575.99999999,0,-0.9810716623067857,1,1
1780050155,0.0,0,0,-0.9573991,21224575.99999999,0,-0.9810716623067857,1,1
1780050160,0.0,0,0,-0.9805984,21224575.99999999,0,-0.9810716623067857,1,1
1780050165,0.0,0,0,-0.9874573,21224575.99999999,0,-0.9810716623067857,0,0
1780050170,0.0,0,0,-1.0024242,21224575.99999999,0,-0.9810716623067857,0,0
1780050175,0.0,0,0,-0.99527,21224575.99999999,0,-0.9810716623067857,0,0
1780050180,0.0,0,0,-0.95887023,21224575.99999999,0,-0.9810716623067857,1,1
1780050185,0.0,0,0,-0.97319394,21224575.99999999,0,-0.9810716623067857,1,1
1780050190,0.0,0,0,-0.99366134,21224575.99999999,0,-0.9810716623067857,0,0
1780050195,0.0,0,0,-0.9939109,21224575.99999999,0,-0.9810716623067857,0,0
1780050200,0.0,0,0,-0.9746973,21224575.99999999,0,-0.9810716623067857,1,1
1780050205,0.0,0,0,-0.97768486,21224575.99999999,0,-0.9810716623067857,1,1
1780050210,0.0,0,0,-0.98997784,21224575.99999999,0,-0.9810716623067857,0,0
1780050215,0.0,0,0,-0.98436224,21224575.99999999,0,-0.9810716623067857,0,0
1780050220,0.0,0,0,-1.0145724,21224575.99999999,0,-0.9810716623067857,0,0
1780050225,0.0,0,0,-0.96276957,21224575.99999999,0,-0.9810716623067857,1,1
1780050230,0.0,0,0,-1.001067,21224575.99999999,0,-0.9810716623067857,0,0
1780050235,0.0,0,0,-0.9821717,21224575.99999999,0,-0.9810716623067857,0,0
1780050240,0.0,0,0,-1.0004649,21224575.99999999,0,-0.9810716623067857,0,0
1780050245,0.0,0,0,-0.979979,21224575.99999999,0,-0.9810716623067857,1,1
1780050250,0.0,0,0,-0.9944843,21224575.99999999,0,-0.9810716623067857,0,0
1780050255,0.0,0,0,-0.97216195,21224575.99999999,0,-0.9810716623067857,1,1
1780050260,0.0,0,0,-0.97278816,21224575.99999999,0,-0.9810716623067857,1,1
1780050265,0.0,0,0,-0.95764863,21224575.99999999,0,-0.9810716623067857,1,1
1780050270,0.0,0,0,-0.98801357,21224575.99999999,0,-0.9810716623067857,0,0
1780050275,0.0,0,0,-0.9526997,21224575.99999999,0,-0.9810716623067857,1,1
1780050280,0.0,0,0,-0.9452472,21224575.99999999,0,-0.9810716623067857,1,1
1780050285,0.0,0,0,-0.9853394,21224575.99999999,0,-0.9810716623067857,0,0
1780050290,0.0,0,0,-0.9612608,21224575.99999999,0,-0.9810716623067857,1,1
1780050295,0.0,0,0,-0.934809,21224575.99999999,0,-0.9810716623067857,1,1
1780050300,0.0,0,0,-0.9712031,21224575.99999999,0,-0.9810716623067857,1,1
1780050305,0.0,0,0,-0.9694904,21224575.99999999,0,-0.9810716623067857,1,1
1780050310,0.0,0,0,-0.9639221,21224575.99999999,0,-0.9810716623067857,1,1
1780050315,0.0,0,0,-0.97595227,21224575.99999999,0,-0.9810716623067857,1,1
1780050320,0.0,0,0,-0.98614293,21224575.99999999,0,-0.9810716623067857,0,0
1780050325,0.0,0,0,-0.99500877,21224575.99999999,0,-0.9810716623067857,0,0
1780050330,0.0,0,0,-0.99836785,21224575.99999999,0,-0.9810716623067857,0,0
1780050335,0.0,0,0,-0.9842205,21224575.99999999,0,-0.9810716623067857,0,0
1780050340,0.0,0,0,-0.9920634,21224575.99999999,0,-0.9810716623067857,0,0
1780050345,0.0,0,0,-0.9632375,21224575.99999999,0,-0.9810716623067857,1,1
1780050350,0.0,0,0,-0.9916407,21224575.99999999,0,-0.9810716623067857,0,0
1780050355,0.0,0,0,-0.99807185,21224575.99999999,0,-0.9810716623067857,0,0
1780050360,0.0,0,0,-0.97695297,21224575.99999999,0,-0.9810716623067857,1,1
1780050365,0.0,0,0,-1.0062666,21224575.99999999,0,-0.9810716623067857,0,0
1780050370,0.0,0,0,-0.9938862,21224575.99999999,0,-0.9810716623067857,0,0
1780050375,0.0,0,0,-1.01494,21224575.99999999,0,-0.9810716623067857,0,0
1780050380,0.0,0,0,-1.0051811,21224575.99999999,0,-0.9810716623067857,0,0
1780050385,0.0,0,0,-0.9875555,21224575.99999999,0,-0.9810716623067857,0,0
1780050390,0.0,0,0,-0.9978391,21224575.99999999,0,-0.9810716623067857,0,0
1780050395,0.0,0,0,-0.97922516,21224575.99999999,0,-0.9810716623067857,1,1
1780050400,0.0,0,0,-0.9615356,21224575.99999999,0,-0.9810716623067857,1,1
1780050405,0.0,0,0,-0.97481066,21224575.99999999,0,-0.9810716623067857,1,1
1780050410,0.0,0,0,-0.9926591,21224575.99999999,0,-0.9810716623067857,0,0
1780050415,0.0,0,0,-0.96923447,21224575.99999999,0,-0.9810716623067857,1,1
1780050420,0.0,0,0,-0.96151644,21224575.99999999,0,-0.9810716623067857,1,1
1780050425,0.0,0,0,-1.001352,21224575.99999999,0,-0.9810716623067857,0,0
1780050430,0.0,0,0,-0.9994196,21224575.99999999,0,-0.9810716623067857,0,0
1780050435,0.0,0,0,-0.96745896,21224575.99999999,0,-0.9810716623067857,1,1
1780050440,0.0,0,0,-1.0007393,21224575.99999999,0,-0.9810716623067857,0,0
1780050445,0.0,0,0,-0.93805957,21224575.99999999,0,-0.9810716623067857,1,1
1780050450,0.0,0,0,-0.99664253,21224575.99999999,0,-0.9810716623067857,0,0
1780050455,0.0,0,0,-0.98906535,21224575.99999999,0,-0.9810716623067857,0,0
1780050460,0.0,0,0,-0.95222414,21224575.99999999,0,-0.9810716623067857,1,1
1780050465,0.0,0,0,-0.97796,21224575.99999999,0,-0.9810716623067857,1,1
1780050470,0.0,0,0,-0.9786011,21224575.99999999,0,-0.9810716623067857,1,1
1780050475,0.0,0,0,-0.98880017,21224575.99999999,0,-0.9810716623067857,0,0
1780050480,0.0,0,0,-0.9766299,21224575.99999999,0,-0.9810716623067857,1,1
1780050485,0.0,0,0,-0.98627394,21224575.99999999,0,-0.9810716623067857,0,0
1780050490,0.0,0,0,-0.9836212,21224575.99999999,0,-0.9810716623067857,0,0
1780050495,0.0,0,0,-0.9744719,21224575.99999999,0,-0.9810716623067857,1,1
1780050500,0.0,0,0,-0.94516754,21224575.99999999,0,-0.9810716623067857,1,1
1780050505,0.0,0,0,-0.97423166,21224575.99999999,0,-0.9810716623067857,1,1
1780050510,0.0,0,0,-0.97155136,21224575.99999999,0,-0.9810716623067857,1,1
1780050515,0.0,0,0,-0.97487295,21224575.99999999,0,-0.9810716623067857,1,1
1780050520,0.0,0,0,-0.984013,21224575.99999999,0,-0.9810716623067857,0,0
1780050525,0.0,0,0,-0.96831703,21224575.99999999,0,-0.9810716623067857,1,1
1780050530,0.0,0,0,-0.96914136,21224575.99999999,0,-0.9810716623067857,1,1
1780050535,0.0,0,0,-0.93109196,21224575.99999999,0,-0.9810716623067857,1,1
1780050540,0.0,0,0,-0.980494,21224575.99999999,0,-0.9810716623067857,1,1
1780050545,0.0,0,0,-1.0133742,21224575.99999999,0,-0.9810716623067857,0,0
1780050550,0.0,0,0,-0.9794392,21224575.99999999,0,-0.9810716623067857,1,1
1780050555,0.0,0,0,-0.95267045,21224575.99999999,0,-0.9810716623067857,1,1
1780050560,0.0,0,0,-0.974311,21224575.99999999,0,-0.9810716623067857,1,1
1780050565,0.0,0,0,-0.9811932,21224575.99999999,0,-0.9810716623067857,0,0
1780050570,0.0,0,0,-0.99048275,21224575.99999999,0,-0.9810716623067857,0,0
1780050575,0.0,0,0,-0.9616617,21224575.99999999,0,-0.9810716623067857,1,1
1780050580,0.0,0,0,-0.98111665,21224575.99999999,0,-0.9810716623067857,0,0
1780050585,0.0,0,0,-0.99568325,21224575.99999999,0,-0.9810716623067857,0,0
1780050590,0.0,0,0,-0.9576645,21224575.99999999,0,-0.9810716623067857,1,1
1780050595,0.0,0,0,-0.97269034,21224575.99999999,0,-0.9810716623067857,1,1
1780050600,0.0,0,0,-0.95449364,21224575.99999999,0,-0.9810716623067857,1,1
1780050605,0.0,0,0,-0.973087,21224575.99999999,0,-0.9810716623067857,1,1
1780050610,0.0,0,0,-1.0049512,21224575.99999999,0,-0.9810716623067857,0,0
1780050615,0.0,0,0,-1.0066884,21224575.99999999,0,-0.9810716623067857,0,0
1780050620,0.0,0,0,-0.95782167,21224575.99999999,0,-0.9810716623067857,1,1
1780050625,0.0,0,0,-0.9659506,21224575.99999999,0,-0.9810716623067857,1,1
1780050630,0.0,0,0,-1.0140997,21224575.99999999,0,-0.9810716623067857,0,0
1780050635,0.0,0,0,-0.9824918,21224575.99999999,0,-0.9810716623067857,0,0
1780050640,0.0,0,0,-0.996041,21224575.99999999,0,-0.9810716623067857,0,0
1780050645,0.0,0,0,-1.0138336,21224575.99999999,0,-0.9810716623067857,0,0
1780050650,0.0,0,0,-0.9933442,21224575.99999999,0,-0.9810716623067857,0,0
1780050655,0.0,0,0,-0.97344524,21224575.99999999,0,-0.9810716623067857,1,1
1780050660,0.0,0,0,-0.96077645,21224575.99999999,0,-0.9810716623067857,1,1
1780050665,0.0,0,0,-1.004783,21224575.99999999,0,-0.9810716623067857,0,0
1780050670,0.0,0,0,-0.99042284,21224575.99999999,0,-0.9810716623067857,0,0
1780050675,0.0,0,0,-0.96039146,21224575.99999999,0,-0.9810716623067857,1,1
1780050680,0.0,0,0,-0.977524,21224575.99999999,0,-0.9810716623067857,1,1
1780050685,0.0,0,0,-0.9818726,21224575.99999999,0,-0.9810716623067857,0,0
1780050690,0.0,0,0,-0.9696417,21224575.99999999,0,-0.9810716623067857,1,1
1780050695,0.0,0,0,-0.93891823,21224575.99999999,0,-0.9810716623067857,1,1
1780050700,0.0,0,0,-0.96504235,21224575.99999999,0,-0.9810716623067857,1,1
1780050705,0.0,0,0,-0.9930535,21224575.99999999,0,-0.9810716623067857,0,0
1780050710,0.0,0,0,-0.98650295,21224575.99999999,0,-0.9810716623067857,0,0
1780050715,0.0,0,0,-0.9906785,21224575.99999999,0,-0.9810716623067857,0,0
1780050720,0.0,0,0,-1.0032285,21224575.99999999,0,-0.9810716623067857,0,0
1780050725,0.0,0,0,-0.9812497,21224575.99999999,0,-0.9810716623067857,0,0
1780050730,0.0,0,0,-0.9594927,21224575.99999999,0,-0.9810716623067857,1,1
1780050735,0.0,0,0,-0.9809234,21224575.99999999,0,-0.9810716623067857,1,1
1780050740,0.0,0,0,-0.9864674,21224575.99999999,0,-0.9810716623067857,0,0
1780050745,0.0,0,0,-1.0050699,21224575.99999999,0,-0.9810716623067857,0,0
1780050750,0.0,0,0,-0.99566704,21224575.99999999,0,-0.9810716623067857,0,0
1780050755,0.0,0,0,-1.0216554,21224575.99999999,0,-0.9810716623067857,0,0
1780050760,0.0,0,0,-0.96276116,21224575.99999999,0,-0.9810716623067857,1,1
1780050765,0.0,0,0,-0.9429618,21224575.99999999,0,-0.9810716623067857,1,1
1780050770,0.0,0,0,-1.0180357,21224575.99999999,0,-0.9810716623067857,0,0
1780050775,0.0,0,0,-0.9515838,21224575.99999999,0,-0.9810716623067857,1,1
1780050780,0.0,0,0,-0.9900186,21224575.99999999,0,-0.9810716623067857,0,0
1780050785,0.0,0,0,-0.97671556,21224575.99999999,0,-0.9810716623067857,1,1
1780050790,0.0,0,0,-0.95643044,21224575.99999999,0,-0.9810716623067857,1,1
1780050795,0.0,0,0,-0.98432505,21224575.99999999,0,-0.9810716623067857,0,0
1780050800,0.0,0,0,-0.9660219,21224575.99999999,0,-0.9810716623067857,1,1
1780050805,0.0,0,0,-0.99026597,21224575.99999999,0,-0.9810716623067857,0,0
1780050810,0.0,0,0,-0.98963094,21224575.99999999,0,-0.9810716623067857,0,0
1780050815,0.0,0,0,-0.9705947,21224575.99999999,0,-0.9810716623067857,1,1
1780050820,0.0,0,0,-0.9853017,21224575.99999999,0,-0.9810716623067857,0,0
1780050825,0.0,0,0,-0.9658235,21224575.99999999,0,-0.9810716623067857,1,1
1780050830,0.0,0,0,-0.9878006,21224575.99999999,0,-0.9810716623067857,0,0
1780050835,0.0,0,0,-0.98551196,21224575.99999999,0,-0.9810716623067857,0,0
1780050840,0.0,0,0,-0.9673621,21224575.99999999,0,-0.9810716623067857,1,1
1780050845,0.0,0,0,-1.000857,21224575.99999999,0,-0.9810716623067857,0,0
