timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051585,8.421875,1,0,-0.9766558,14957725.349999998,0,-0.6511073595285416,0,0
1780051590,16.169811,1,0,-0.7899417,14957725.349999998,0,-0.6511073595285416,0,0
1780051595,9.714286,1,0,-0.7649933,14957725.349999998,0,-0.6511073595285416,0,0
1780051600,8.892858,1,0,-0.6617497,14957725.349999998,0,-0.6511073595285416,0,0
1780051605,8.0,1,0,-0.8758239,14957725.349999998,0,-0.6511073595285416,0,0
1780051610,8.716666,1,0,-0.88445246,14957725.349999998,0,-0.6511073595285416,0,0
1780051615,9.482142,1,0,-0.9037799,14957725.349999998,0,-0.6511073595285416,0,0
1780051620,7.564516,1,0,-0.77646786,14957725.349999998,0,-0.6511073595285416,0,0
1780051625,73.37255,1,0,2.4434872,14957725.349999998,0,-0.6511073595285416,1,0
1780051630,48.365383,1,0,0.12689689,14957725.349999998,0,-0.6511073595285416,1,0
1780051635,8.390625,1,0,-0.6961989,14957725.349999998,0,-0.6511073595285416,0,0
1780051640,8.557693,1,0,-0.82194865,14957725.349999998,0,-0.6511073595285416,0,0
1780051645,9.967742,1,0,-0.71912605,14957725.349999998,0,-0.6511073595285416,0,0
1780051650,8.620689,1,0,-0.56756616,14957725.349999998,0,-0.6511073595285416,1,0
1780051655,8.145162,1,0,-0.78510904,14957725.349999998,0,-0.6511073595285416,0,0
1780051660,8.732142,1,0,-0.64215857,14957725.349999998,0,-0.6511073595285416,1,0
1780051665,7.9444447,1,0,-0.8051883,14957725.349999998,0,-0.6511073595285416,0,0
1780051670,7.78125,1,0,-0.8465922,14957725.349999998,0,-0.6511073595285416,0,0
1780051675,7.821429,1,0,-0.8141958,14957725.349999998,0,-0.6511073595285416,0,0
1780051680,7.46875,1,0,-0.79861766,14957725.349999998,0,-0.6511073595285416,0,0
1780051685,58.326923,1,0,0.8664942,14957725.349999998,0,-0.6511073595285416,1,0
1780051690,9.839286,1,0,-0.8038564,14957725.349999998,0,-0.6511073595285416,0,0
1780051695,7.85,1,0,-0.7479916,14957725.349999998,0,-0.6511073595285416,0,0
1780051700,9.803572,1,0,-0.8478662,14957725.349999998,0,-0.6511073595285416,0,0
1780051705,9.5625,1,0,-0.7869575,14957725.349999998,0,-0.6511073595285416,0,0
1780051710,8.759259,1,0,-0.55538285,14957725.349999998,0,-0.6511073595285416,1,0
1780051715,8.78125,1,0,-0.6894183,14957725.349999998,0,-0.6511073595285416,0,0
1780051720,8.851851,1,0,-0.48719233,14957725.349999998,0,-0.6511073595285416,1,0
1780051725,8.33871,1,0,-0.7895957,14957725.349999998,0,-0.6511073595285416,0,0
1780051730,8.142858,1,0,-0.64067906,14957725.349999998,0,-0.6511073595285416,1,0
1780051735,8.362069,1,0,-0.7486239,14957725.349999998,0,-0.6511073595285416,0,0
1780051740,8.33871,1,0,-0.692141,14957725.349999998,0,-0.6511073595285416,0,0
1780051745,65.08,1,0,1.8054513,14957725.349999998,0,-0.6511073595285416,1,0
1780051750,9.290322,1,0,-0.7638112,14957725.349999998,0,-0.6511073595285416,0,0
1780051755,8.724138,1,0,-0.60522634,14957725.349999998,0,-0.6511073595285416,1,0
1780051760,8.571428,1,0,-0.81485564,14957725.349999998,0,-0.6511073595285416,0,0
1780051765,8.466666,1,0,-0.8038585,14957725.349999998,0,-0.6511073595285416,0,0
1780051770,8.821428,1,0,-0.71494126,14957725.349999998,0,-0.6511073595285416,0,0
1780051775,8.53125,1,0,-0.81718516,14957725.349999998,0,-0.6511073595285416,0,0
1780051780,10.277778,1,0,-0.61459804,14957725.349999998,0,-0.6511073595285416,1,0
1780051785,9.4,1,0,-0.88245577,14957725.349999998,0,-0.6511073595285416,0,0
1780051790,8.155172,1,0,-0.72540945,14957725.349999998,0,-0.6511073595285416,0,0
1780051795,7.7580647,1,0,-0.76735115,14957725.349999998,0,-0.6511073595285416,0,0
1780051800,8.034483,1,0,-0.5741558,14957725.349999998,0,-0.6511073595285416,1,0
1780051805,49.21154,1,0,0.18111503,14957725.349999998,0,-0.6511073595285416,1,0
1780051810,8.9,1,0,-0.8309583,14957725.349999998,0,-0.6511073595285416,0,0
1780051815,9.839286,1,0,-0.6765613,14957725.349999998,0,-0.6511073595285416,0,0
1780051820,8.887096,1,0,-0.78847885,14957725.349999998,0,-0.6511073595285416,0,0
1780051825,9.827586,1,0,-0.6981243,14957725.349999998,0,-0.6511073595285416,0,0
1780051830,8.661017,1,0,-0.65359426,14957725.349999998,0,-0.6511073595285416,0,0
1780051835,8.491228,1,0,-0.8829153,14957725.349999998,0,-0.6511073595285416,0,0
1780051840,9.0,1,0,-0.79169667,14957725.349999998,0,-0.6511073595285416,0,0
1780051845,9.265625,1,0,-0.8625266,14957725.349999998,0,-0.6511073595285416,0,0
1780051850,8.785714,1,0,-0.71020395,14957725.349999998,0,-0.6511073595285416,0,0
1780051855,7.725806,1,0,-0.804625,14957725.349999998,0,-0.6511073595285416,0,0
1780051860,7.9444447,1,0,-0.7335893,14957725.349999998,0,-0.6511073595285416,0,0
1780051865,39.28846,1,0,-0.20460902,14957725.349999998,0,-0.6511073595285416,1,0
1780051870,9.0625,1,0,-0.75669736,14957725.349999998,0,-0.6511073595285416,0,0
1780051875,11.964286,1,0,-0.65349567,14957725.349999998,0,-0.6511073595285416,0,0
1780051880,9.147541,1,0,-0.8817715,14957725.349999998,0,-0.6511073595285416,0,0
1780051885,10.0,1,0,-0.8230174,14957725.349999998,0,-0.6511073595285416,0,0
1780051890,9.459017,1,0,-0.63642377,14957725.349999998,0,-0.6511073595285416,1,0
1780051895,9.965517,1,0,-0.78244406,14957725.349999998,0,-0.6511073595285416,0,0
1780051900,11.107142,1,0,-0.66432893,14957725.349999998,0,-0.6511073595285416,0,0
1780051905,8.016394,1,0,-0.90075123,14957725.349999998,0,-0.6511073595285416,0,0
1780051910,7.839286,1,0,-0.8593381,14957725.349999998,0,-0.6511073595285416,0,0
1780051915,7.3968253,1,0,-0.84877473,14957725.349999998,0,-0.6511073595285416,0,0
1780051920,8.625,1,0,-0.80244863,14957725.349999998,0,-0.6511073595285416,0,0
1780051925,52.02041,1,0,0.5105701,14957725.349999998,0,-0.6511073595285416,1,0
1780051930,10.828125,1,0,-0.81839186,14957725.349999998,0,-0.6511073595285416,0,0
1780051935,10.696428,1,0,-0.6534229,14957725.349999998,0,-0.6511073595285416,0,0
1780051940,10.28125,1,0,-0.661524,14957725.349999998,0,-0.6511073595285416,0,0
1780051945,10.5,1,0,-0.8149567,14957725.349999998,0,-0.6511073595285416,0,0
1780051950,11.5,1,0,-0.8028903,14957725.349999998,0,-0.6511073595285416,0,0
1780051955,12.107142,1,0,-0.9125178,14957725.349999998,0,-0.6511073595285416,0,0
1780051960,10.224138,1,0,-0.59148777,14957725.349999998,0,-0.6511073595285416,1,0
1780051965,10.896552,1,0,-1.0017128,14957725.349999998,0,-0.6511073595285416,0,0
1780051970,11.053572,1,0,-0.7878177,14957725.349999998,0,-0.6511073595285416,0,0
1780051975,9.875,1,0,-0.91657156,14957725.349999998,0,-0.6511073595285416,0,0
1780051980,8.425926,1,0,-0.76486003,14957725.349999998,0,-0.6511073595285416,0,0
1780051985,32.677418,1,0,-0.48566848,14957725.349999998,0,-0.6511073595285416,1,0
1780051990,10.230769,1,0,-0.7876793,14957725.349999998,0,-0.6511073595285416,0,0
1780051995,11.821428,1,0,-0.61265653,14957725.349999998,0,-0.6511073595285416,1,0
1780052000,8.890625,1,0,-0.6791173,14957725.349999998,0,-0.6511073595285416,0,0
1780052005,9.75,1,0,-0.5756518,14957725.349999998,0,-0.6511073595285416,1,0
1780052010,9.583333,1,0,-0.5722194,14957725.349999998,0,-0.6511073595285416,1,0
1780052015,9.571428,1,0,-0.69314754,14957725.349999998,0,-0.6511073595285416,0,0
1780052020,7.5,1,0,-0.75199294,14957725.349999998,0,-0.6511073595285416,0,0
1780052025,7.982143,1,0,-0.8710683,14957725.349999998,0,-0.6511073595285416,0,0
1780052030,8.137931,1,0,-0.7616162,14957725.349999998,0,-0.6511073595285416,0,0
1780052035,8.724138,1,0,-0.8380849,14957725.349999998,0,-0.6511073595285416,0,0
1780052040,9.428572,1,0,-0.8525157,14957725.349999998,0,-0.6511073595285416,0,0
1780052045,35.5,1,0,-0.39478412,14957725.349999998,0,-0.6511073595285416,1,0
1780052050,11.696428,1,0,-0.8305542,14957725.349999998,0,-0.6511073595285416,0,0
1780052055,11.253968,1,0,-0.644432,14957725.349999998,0,-0.6511073595285416,1,0
1780052060,9.867925,1,0,-0.87215,14957725.349999998,0,-0.6511073595285416,0,0
1780052065,9.910714,1,0,-0.7745457,14957725.349999998,0,-0.6511073595285416,0,0
1780052070,10.109375,1,0,-0.6295344,14957725.349999998,0,-0.6511073595285416,1,0
1780052075,110.117645,1,0,8.925918,14957725.349999998,0,-0.6511073595285416,1,0
1780052080,78.9375,1,0,2.3422387,14957725.349999998,0,-0.6511073595285416,1,0
1780052085,8.211538,1,0,-0.9599356,14957725.349999998,0,-0.6511073595285416,0,0
1780052090,9.5,1,0,-0.83298224,14957725.349999998,0,-0.6511073595285416,0,0
1780052095,10.625,1,0,-0.89946395,14957725.349999998,0,-0.6511073595285416,0,0
1780052100,8.578125,1,0,-0.73547983,14957725.349999998,0,-0.6511073595285416,0,0
1780052105,57.326923,1,0,0.909838,14957725.349999998,0,-0.6511073595285416,1,0
1780052110,13.18868,1,0,-0.7950846,14957725.349999998,0,-0.6511073595285416,0,0
1780052115,8.4920635,1,0,-0.8027468,14957725.349999998,0,-0.6511073595285416,0,0
1780052120,8.928572,1,0,-0.7221817,14957725.349999998,0,-0.6511073595285416,0,0
1780052125,10.921875,1,0,-0.69296634,14957725.349999998,0,-0.6511073595285416,0,0
1780052130,8.037037,1,0,-0.753683,14957725.349999998,0,-0.6511073595285416,0,0
1780052135,7.6666665,1,0,-0.85663474,14957725.349999998,0,-0.6511073595285416,0,0
1780052140,7.8727274,1,0,-0.6651581,14957725.349999998,0,-0.6511073595285416,0,0
1780052145,8.112904,1,0,-0.91916764,14957725.349999998,0,-0.6511073595285416,0,0
1780052150,7.672414,1,0,-0.8818385,14957725.349999998,0,-0.6511073595285416,0,0
1780052155,7.6101694,1,0,-0.87016964,14957725.349999998,0,-0.6511073595285416,0,0
1780052160,8.224138,1,0,-0.85627663,14957725.349999998,0,-0.6511073595285416,0,0
1780052165,49.588234,1,0,0.3676968,14957725.349999998,0,-0.6511073595285416,1,0
1780052170,8.370968,1,0,-0.84016186,14957725.349999998,0,-0.6511073595285416,0,0
1780052175,8.431034,1,0,-0.74845284,14957725.349999998,0,-0.6511073595285416,0,0
1780052180,69.26923,1,0,1.3999866,14957725.349999998,0,-0.6511073595285416,1,0
1780052185,8.086206,1,0,-0.67601967,14957725.349999998,0,-0.6511073595285416,0,0
1780052190,157.9375,1,0,10.754103,14957725.349999998,0,-0.6511073595285416,1,0
1780052195,13.888889,1,0,-0.5834026,14957725.349999998,0,-0.6511073595285416,1,0
1780052200,8.214286,1,0,-0.7368726,14957725.349999998,0,-0.6511073595285416,0,0
1780052205,7.875,1,0,-0.94612783,14957725.349999998,0,-0.6511073595285416,0,0
1780052210,14.446428,1,0,-0.9171116,14957725.349999998,0,-0.6511073595285416,0,0
1780052215,8.803279,1,0,-0.99510866,14957725.349999998,0,-0.6511073595285416,0,0
1780052220,10.309091,1,0,-0.8487639,14957725.349999998,0,-0.6511073595285416,0,0
1780052225,40.692307,1,0,-0.17187,14957725.349999998,0,-0.6511073595285416,1,0
1780052230,13.0625,1,0,-0.72787106,14957725.349999998,0,-0.6511073595285416,0,0
1780052235,8.690909,1,0,-0.6644303,14957725.349999998,0,-0.6511073595285416,0,0
1780052240,7.903226,0,0,-0.914282,14957725.349999998,0,-0.6511073595285416,0,0
1780052245,9.109091,0,0,-0.76706564,14957725.349999998,0,-0.6511073595285416,0,0
1780052250,9.419354,0,0,-0.8204072,14957725.349999998,0,-0.6511073595285416,0,0
1780052255,9.568966,0,0,-0.7976313,14957725.349999998,0,-0.6511073595285416,0,0
1780052260,9.622642,0,0,-0.6362859,14957725.349999998,0,-0.6511073595285416,1,1
1780052265,9.5,0,0,-0.8793574,14957725.349999998,0,-0.6511073595285416,0,0
1780052270,10.25,0,0,-0.84791565,14957725.349999998,0,-0.6511073595285416,0,0
1780052275,8.222222,0,0,-0.9566529,14957725.349999998,0,-0.6511073595285416,0,0
1780052280,10.283019,0,0,-0.79330593,14957725.349999998,0,-0.6511073595285416,0,0
1780052285,46.384617,0,0,0.26404375,14957725.349999998,0,-0.6511073595285416,1,1
1780052290,10.609375,0,0,-0.8333267,14957725.349999998,0,-0.6511073595285416,0,0
1780052295,11.625,0,0,-0.74102247,14957725.349999998,0,-0.6511073595285416,0,0
1780052300,9.83871,0,0,-0.8712597,14957725.349999998,0,-0.6511073595285416,0,0
1780052305,71.7,0,0,1.6372939,14957725.349999998,0,-0.6511073595285416,1,1
1780052310,56.833332,0,0,0.30850822,14957725.349999998,0,-0.6511073595285416,1,1
1780052315,10.517858,0,0,-1.1899786,14957725.349999998,0,-0.6511073595285416,0,0
1780052320,231.84091,0,0,52.924862,14957725.349999998,0,-0.6511073595285416,1,1
1780052325,50.958332,0,0,1.1154569,14957725.349999998,0,-0.6511073595285416,1,1
1780052330,30.09375,0,0,-0.5168236,14957725.349999998,0,-0.6511073595285416,1,1
1780052335,10.538462,0,0,-0.80444354,14957725.349999998,0,-0.6511073595285416,0,0
1780052340,10.071428,0,0,-0.56428045,14957725.349999998,0,-0.6511073595285416,1,1
1780052345,33.9,0,0,-0.377059,14957725.349999998,0,-0.6511073595285416,1,1
1780052350,10.410714,0,0,-0.7400667,14957725.349999998,0,-0.6511073595285416,0,0
1780052355,10.875,0,0,-0.8749864,14957725.349999998,0,-0.6511073595285416,0,0
1780052360,169.22223,0,0,18.796083,14957725.349999998,0,-0.6511073595285416,1,1
1780052365,40.983334,0,0,-0.15893255,14957725.349999998,0,-0.6511073595285416,1,1
1780052370,11.480769,0,0,-0.71705467,14957725.349999998,0,-0.6511073595285416,0,0
1780052375,8.035714,0,0,-0.65336996,14957725.349999998,0,-0.6511073595285416,0,0
1780052380,8.453125,0,0,-0.59748924,14957725.349999998,0,-0.6511073595285416,1,1
1780052385,9.581819,0,0,-0.62070924,14957725.349999998,0,-0.6511073595285416,1,1
1780052390,9.4754095,0,0,-0.87509274,14957725.349999998,0,-0.6511073595285416,0,0
1780052395,8.839286,0,0,-0.882535,14957725.349999998,0,-0.6511073595285416,0,0
1780052400,8.234375,0,0,-0.73253506,14957725.349999998,0,-0.6511073595285416,0,0
1780052405,67.76923,0,0,1.4797167,14957725.349999998,0,-0.6511073595285416,1,1
1780052410,58.098038,0,0,0.8144927,14957725.349999998,0,-0.6511073595285416,1,1
1780052415,10.792453,0,0,-0.80900544,14957725.349999998,0,-0.6511073595285416,0,0
1780052420,56.966667,0,0,0.57843983,14957725.349999998,0,-0.6511073595285416,1,1
1780052425,11.384615,0,0,-0.6949668,14957725.349999998,0,-0.6511073595285416,0,0
1780052430,15.357142,0,0,-0.77117616,14957725.349999998,0,-0.6511073595285416,0,0
1780052435,9.140625,0,0,-0.7132582,14957725.349999998,0,-0.6511073595285416,0,0
1780052440,10.285714,0,0,-0.56302965,14957725.349999998,0,-0.6511073595285416,1,1
1780052445,13.15,0,0,-1.0294266,14957725.349999998,0,-0.6511073595285416,0,0
1780052450,9.607142,0,0,-0.8009731,14957725.349999998,0,-0.6511073595285416,0,0
1780052455,9.015625,0,0,-0.6569394,14957725.349999998,0,-0.6511073595285416,0,0
1780052460,9.396227,0,0,-0.8680441,14957725.349999998,0,-0.6511073595285416,0,0
1780052465,9.379311,0,0,-0.76636255,14957725.349999998,0,-0.6511073595285416,0,0
1780052470,9.4838705,0,0,-0.8101293,14957725.349999998,0,-0.6511073595285416,0,0
1780052475,9.563637,0,0,-0.45188397,14957725.349999998,0,-0.6511073595285416,1,1
1780052480,9.5,0,0,-0.74970186,14957725.349999998,0,-0.6511073595285416,0,0
1780052485,77.42857,0,0,4.822838,14957725.349999998,0,-0.6511073595285416,1,1
1780052490,12.519231,0,0,-0.7741054,14957725.349999998,0,-0.6511073595285416,0,0
1780052495,76.796295,0,0,5.5679464,14957725.349999998,0,-0.6511073595285416,1,1
1780052500,11.827586,0,0,-0.4846863,14957725.349999998,0,-0.6511073595285416,1,1
1780052505,8.375,0,0,-0.8517747,14957725.349999998,0,-0.6511073595285416,0,0
1780052510,8.0625,0,0,-0.7058122,14957725.349999998,0,-0.6511073595285416,0,0
1780052515,10.089286,0,0,-0.63801414,14957725.349999998,0,-0.6511073595285416,1,1
1780052520,40.925926,0,0,-0.22291236,14957725.349999998,0,-0.6511073595285416,1,1
1780052525,36.25862,0,0,-0.34703496,14957725.349999998,0,-0.6511073595285416,1,1
1780052530,9.962264,0,0,-0.7328339,14957725.349999998,0,-0.6511073595285416,0,0
1780052535,9.192983,0,0,-0.61583483,14957725.349999998,0,-0.6511073595285416,1,1
1780052540,9.290322,0,0,-0.6602416,14957725.349999998,0,-0.6511073595285416,0,0
1780052545,10.534483,0,0,-0.87676287,14957725.349999998,0,-0.6511073595285416,0,0
1780052550,8.033898,0,0,-0.7920349,14957725.349999998,0,-0.6511073595285416,0,0
1780052555,8.534483,0,0,-1.0987823,14957725.349999998,0,-0.6511073595285416,0,0
1780052560,8.295082,0,0,-0.997947,14957725.349999998,0,-0.6511073595285416,0,0
1780052565,8.660714,0,0,-0.866846,14957725.349999998,0,-0.6511073595285416,0,0
1780052570,8.25862,0,0,-0.8280885,14957725.349999998,0,-0.6511073595285416,0,0
1780052575,9.067797,0,0,-0.9156058,14957725.349999998,0,-0.6511073595285416,0,0
1780052580,8.637931,0,0,-0.844952,14957725.349999998,0,-0.6511073595285416,0,0
1780052585,49.22807,0,0,0.14964385,14957725.349999998,0,-0.6511073595285416,1,1
1780052590,11.017858,0,0,-0.46092945,14957725.349999998,0,-0.6511073595285416,1,1
1780052595,7.984375,0,0,-0.46844268,14957725.349999998,0,-0.6511073595285416,1,1
1780052600,65.708336,0,0,0.92977387,14957725.349999998,0,-0.6511073595285416,1,1
1780052605,76.51923,0,0,1.5755078,14957725.349999998,0,-0.6511073595285416,1,1
1780052610,16.173077,0,0,-0.77684754,14957725.349999998,0,-0.6511073595285416,0,0
1780052615,9.828125,0,0,-0.60417706,14957725.349999998,0,-0.6511073595285416,1,1
1780052620,11.571428,0,0,-0.75552875,14957725.349999998,0,-0.6511073595285416,0,0
1780052625,7.7636366,0,0,-0.46156713,14957725.349999998,0,-0.6511073595285416,1,1
1780052630,8.311476,0,0,-0.57081294,14957725.349999998,0,-0.6511073595285416,1,1
1780052635,9.551724,0,0,-0.6659016,14957725.349999998,0,-0.6511073595285416,0,0
1780052640,7.596774,0,0,-0.56380427,14957725.349999998,0,-0.6511073595285416,1,1
1780052645,32.19643,0,0,-0.46924493,14957725.349999998,0,-0.6511073595285416,1,1
1780052650,9.163935,0,0,-0.6726281,14957725.349999998,0,-0.6511073595285416,0,0
1780052655,8.358491,0,0,-0.8613654,14957725.349999998,0,-0.6511073595285416,0,0
1780052660,8.916667,0,0,-0.81014735,14957725.349999998,0,-0.6511073595285416,0,0
1780052665,8.95,0,0,-0.7061874,14957725.349999998,0,-0.6511073595285416,0,0
1780052670,8.65,0,0,-0.38985544,14957725.349999998,0,-0.6511073595285416,1,1
1780052675,10.140351,0,0,-0.59776866,14957725.349999998,0,-0.6511073595285416,1,1
1780052680,9.192983,0,0,-0.5821617,14957725.349999998,0,-0.6511073595285416,1,1
1780052685,7.66129,0,0,-0.6231343,14957725.349999998,0,-0.6511073595285416,1,1
1780052690,7.87931,0,0,-0.7505725,14957725.349999998,0,-0.6511073595285416,0,0
1780052695,8.016394,0,0,-0.613361,14957725.349999998,0,-0.6511073595285416,1,1
1780052700,10.696428,0,0,-0.51084125,14957725.349999998,0,-0.6511073595285416,1,1
1780052705,36.588234,0,0,-0.29094917,14957725.349999998,0,-0.6511073595285416,1,1
1780052710,13.5,0,0,-0.6909963,14957725.349999998,0,-0.6511073595285416,0,0
1780052715,8.448276,0,0,-0.50867873,14957725.349999998,0,-0.6511073595285416,1,1
1780052720,8.403226,0,0,-0.6606675,14957725.349999998,0,-0.6511073595285416,0,0
1780052725,8.535714,0,0,-0.64223856,14957725.349999998,0,-0.6511073595285416,1,1
1780052730,9.517858,0,0,-0.69425493,14957725.349999998,0,-0.6511073595285416,0,0
1780052735,8.416667,0,0,-0.69382685,14957725.349999998,0,-0.6511073595285416,0,0
1780052740,8.416667,0,0,-0.7932417,14957725.349999998,0,-0.6511073595285416,0,0
1780052745,8.45,0,0,-0.504268,14957725.349999998,0,-0.6511073595285416,1,1
1780052750,8.465517,0,0,-0.70926845,14957725.349999998,0,-0.6511073595285416,0,0
1780052755,8.576271,0,0,-0.66331154,14957725.349999998,0,-0.6511073595285416,0,0
1780052760,8.333333,0,0,-0.4002702,14957725.349999998,0,-0.6511073595285416,1,1
1780052765,56.423077,0,0,0.49618202,14957725.349999998,0,-0.6511073595285416,1,1
1780052770,8.35,0,0,-0.7119041,14957725.349999998,0,-0.6511073595285416,0,0
1780052775,7.983333,0,0,-0.7583403,14957725.349999998,0,-0.6511073595285416,0,0
1780052780,8.05,0,0,-0.89261514,14957725.349999998,0,-0.6511073595285416,0,0
1780052785,8.054545,0,0,-0.5084366,14957725.349999998,0,-0.6511073595285416,1,1
1780052790,9.5438595,0,0,-0.57795596,14957725.349999998,0,-0.6511073595285416,1,1
1780052795,8.306452,0,0,-0.7563621,14957725.349999998,0,-0.6511073595285416,0,0
1780052800,8.465517,0,0,-0.58013904,14957725.349999998,0,-0.6511073595285416,1,1
1780052805,8.32258,0,0,-0.81575084,14957725.349999998,0,-0.6511073595285416,0,0
1780052810,9.509091,0,0,-0.46392393,14957725.349999998,0,-0.6511073595285416,1,1
1780052815,7.677966,0,0,-0.5744158,14957725.349999998,0,-0.6511073595285416,1,1
1780052820,7.8166666,0,0,-0.9002169,14957725.349999998,0,-0.6511073595285416,0,0
1780052825,46.692307,0,0,0.66352,14957725.349999998,0,-0.6511073595285416,1,1
1780052830,8.5,0,0,-0.82059807,14957725.349999998,0,-0.6511073595285416,0,0
1780052835,8.672414,0,0,-0.5778764,14957725.349999998,0,-0.6511073595285416,1,1
1780052840,14.160714,0,0,-0.90292645,14957725.349999998,0,-0.6511073595285416,0,0
1780052845,8.366667,0,0,-0.823864,14957725.349999998,0,-0.6511073595285416,0,0
