timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052090,11.85,1,0,-0.8424381,3706.095568847652,0,-0.9845408618450164,1,1
1780052095,15.0,1,0,-0.8617362,3706.095568847652,0,-0.9845408618450164,1,1
1780052100,13.0,1,0,-0.77359354,3706.095568847652,0,-0.9845408618450164,1,1
1780052105,364.7,1,0,1.4636987,3706.095568847652,0,-0.9845408618450164,1,1
1780052110,40.0,1,0,-0.77134144,3706.095568847652,0,-0.9845408618450164,1,1
1780052115,12.9,1,0,-0.7290457,3706.095568847652,0,-0.9845408618450164,1,1
1780052120,15.25,1,0,-0.6739539,3706.095568847652,0,-0.9845408618450164,1,1
1780052125,47.85,1,0,-0.67026776,3706.095568847652,0,-0.9845408618450164,1,1
1780052130,10.35,1,0,-0.69862944,3706.095568847652,0,-0.9845408618450164,1,1
1780052135,11.0,1,0,-0.7560455,3706.095568847652,0,-0.9845408618450164,1,1
1780052140,10.0,1,0,-0.5388155,3706.095568847652,0,-0.9845408618450164,1,1
1780052145,11.0,1,0,-0.8087706,3706.095568847652,0,-0.9845408618450164,1,1
1780052150,11.0,1,0,-0.9056763,3706.095568847652,0,-0.9845408618450164,1,1
1780052155,10.0,1,0,-0.7786394,3706.095568847652,0,-0.9845408618450164,1,1
1780052160,11.0,1,0,-0.86062586,3706.095568847652,0,-0.9845408618450164,1,1
1780052165,393.5,1,0,2.398457,3706.095568847652,0,-0.9845408618450164,1,1
1780052170,12.0,1,0,-0.7507674,3706.095568847652,0,-0.9845408618450164,1,1
1780052175,12.0,1,0,-0.628903,3706.095568847652,0,-0.9845408618450164,1,1
1780052180,597.6,1,0,3.8991249,3706.095568847652,0,-0.9845408618450164,1,1
1780052185,12.0,1,0,-0.57574236,3706.095568847652,0,-0.9845408618450164,1,1
1780052190,780.2,1,0,6.5985184,3706.095568847652,0,-0.9845408618450164,1,1
1780052195,49.85,1,0,-0.56003934,3706.095568847652,0,-0.9845408618450164,1,1
1780052200,12.0,1,0,-0.53355145,3706.095568847652,0,-0.9845408618450164,1,1
1780052205,12.0,1,0,-0.8148022,3706.095568847652,0,-0.9845408618450164,1,1
1780052210,47.75,1,0,-0.8879825,3706.095568847652,0,-0.9845408618450164,1,1
1780052215,13.0,1,0,-0.8845461,3706.095568847652,0,-0.9845408618450164,1,1
1780052220,18.0,1,0,-0.80375767,3706.095568847652,0,-0.9845408618450164,1,1
1780052225,393.0,1,0,1.3833332,3706.095568847652,0,-0.9845408618450164,1,1
1780052230,44.1,1,0,-0.7130071,3706.095568847652,0,-0.9845408618450164,1,1
1780052235,13.0,1,0,-0.5529261,3706.095568847652,0,-0.9845408618450164,1,1
1780052240,12.0,0,0,-0.77987355,3706.095568847652,0,-0.9845408618450164,1,1
1780052245,13.0,0,0,-0.6814461,3706.095568847652,0,-0.9845408618450164,1,1
1780052250,14.0,0,0,-0.6691063,3706.095568847652,0,-0.9845408618450164,1,1
1780052255,14.0,0,0,-0.7142026,3706.095568847652,0,-0.9845408618450164,1,1
1780052260,14.0,0,0,-0.48738652,3706.095568847652,0,-0.9845408618450164,1,1
1780052265,14.0,0,0,-0.7769786,3706.095568847652,0,-0.9845408618450164,1,1
1780052270,15.25,0,0,-0.8369741,3706.095568847652,0,-0.9845408618450164,1,1
1780052275,12.0,0,0,-0.84367126,3706.095568847652,0,-0.9845408618450164,1,1
1780052280,17.0,0,0,-0.7658487,3706.095568847652,0,-0.9845408618450164,1,1
1780052285,380.0,0,0,1.7909665,3706.095568847652,0,-0.9845408618450164,1,1
1780052290,31.55,0,0,-0.7502876,3706.095568847652,0,-0.9845408618450164,1,1
1780052295,30.0,0,0,-0.59068614,3706.095568847652,0,-0.9845408618450164,1,1
1780052300,12.95,0,0,-0.72308195,3706.095568847652,0,-0.9845408618450164,1,1
1780052305,757.0,0,0,7.1934447,3706.095568847652,0,-0.9845408618450164,1,1
1780052310,502.65,0,0,1.7961557,3706.095568847652,0,-0.9845408618450164,1,1
1780052315,19.5,0,0,-1.0438815,3706.095568847652,0,-0.9845408618450164,0,0
1780052320,906.0,0,0,14.279488,3706.095568847652,0,-0.9845408618450164,1,1
1780052325,490.0,0,0,3.0944705,3706.095568847652,0,-0.9845408618450164,1,1
1780052330,283.2,0,0,0.72279006,3706.095568847652,0,-0.9845408618450164,1,1
1780052335,15.0,0,0,-0.6861669,3706.095568847652,0,-0.9845408618450164,1,1
1780052340,17.0,0,0,-0.43966514,3706.095568847652,0,-0.9845408618450164,1,1
1780052345,346.0,0,0,0.5128083,3706.095568847652,0,-0.9845408618450164,1,1
1780052350,17.0,0,0,-0.5498078,3706.095568847652,0,-0.9845408618450164,1,1
1780052355,24.85,0,0,-0.57483417,3706.095568847652,0,-0.9845408618450164,1,1
1780052360,491.0,0,0,1.8396825,3706.095568847652,0,-0.9845408618450164,1,1
1780052365,461.0,0,0,1.5902762,3706.095568847652,0,-0.9845408618450164,1,1
1780052370,50.9,0,0,-0.5412622,3706.095568847652,0,-0.9845408618450164,1,1
1780052375,11.25,0,0,-0.5798269,3706.095568847652,0,-0.9845408618450164,1,1
1780052380,12.85,0,0,-0.41158643,3706.095568847652,0,-0.9845408618450164,1,1
1780052385,13.0,0,0,-0.48321566,3706.095568847652,0,-0.9845408618450164,1,1
1780052390,13.0,0,0,-0.74632335,3706.095568847652,0,-0.9845408618450164,1,1
1780052395,11.25,0,0,-0.6968113,3706.095568847652,0,-0.9845408618450164,1,1
1780052400,11.85,0,0,-0.5838488,3706.095568847652,0,-0.9845408618450164,1,1
1780052405,415.85,0,0,1.5735551,3706.095568847652,0,-0.9845408618450164,1,1
1780052410,610.0,0,0,3.9310942,3706.095568847652,0,-0.9845408618450164,1,1
1780052415,14.4,0,0,-0.69118005,3706.095568847652,0,-0.9845408618450164,1,1
1780052420,656.95,0,0,3.6998343,3706.095568847652,0,-0.9845408618450164,1,1
1780052425,16.0,0,0,-0.38115624,3706.095568847652,0,-0.9845408618450164,1,1
1780052430,53.5,0,0,-0.46803662,3706.095568847652,0,-0.9845408618450164,1,1
1780052435,13.0,0,0,-0.61041415,3706.095568847652,0,-0.9845408618450164,1,1
1780052440,15.0,0,0,-0.33669862,3706.095568847652,0,-0.9845408618450164,1,1
1780052445,52.0,0,0,-0.69764763,3706.095568847652,0,-0.9845408618450164,1,1
1780052450,14.0,0,0,-0.7081499,3706.095568847652,0,-0.9845408618450164,1,1
1780052455,13.0,0,0,-0.38289905,3706.095568847652,0,-0.9845408618450164,1,1
1780052460,14.0,0,0,-0.48890358,3706.095568847652,0,-0.9845408618450164,1,1
1780052465,14.0,0,0,-0.5760162,3706.095568847652,0,-0.9845408618450164,1,1
1780052470,14.0,0,0,-0.5988677,3706.095568847652,0,-0.9845408618450164,1,1
1780052475,13.0,0,0,-0.3977279,3706.095568847652,0,-0.9845408618450164,1,1
1780052480,13.0,0,0,-0.4938844,3706.095568847652,0,-0.9845408618450164,1,1
1780052485,816.2,0,0,9.511115,3706.095568847652,0,-0.9845408618450164,1,1
1780052490,48.45,0,0,-0.68184334,3706.095568847652,0,-0.9845408618450164,1,1
1780052495,728.7,0,0,8.865476,3706.095568847652,0,-0.9845408618450164,1,1
1780052500,43.45,0,0,-0.2969797,3706.095568847652,0,-0.9845408618450164,1,1
1780052505,12.0,0,0,-0.58945036,3706.095568847652,0,-0.9845408618450164,1,1
1780052510,12.0,0,0,-0.527072,3706.095568847652,0,-0.9845408618450164,1,1
1780052515,16.5,0,0,-0.48980522,3706.095568847652,0,-0.9845408618450164,1,1
1780052520,404.25,0,0,0.62830436,3706.095568847652,0,-0.9845408618450164,1,1
1780052525,325.0,0,0,0.46270946,3706.095568847652,0,-0.9845408618450164,1,1
1780052530,15.6,0,0,-0.49739274,3706.095568847652,0,-0.9845408618450164,1,1
1780052535,13.0,0,0,-0.37799224,3706.095568847652,0,-0.9845408618450164,1,1
1780052540,13.0,0,0,-0.45430568,3706.095568847652,0,-0.9845408618450164,1,1
1780052545,14.15,0,0,-0.71485496,3706.095568847652,0,-0.9845408618450164,1,1
1780052550,11.1,0,0,-0.6209314,3706.095568847652,0,-0.9845408618450164,1,1
1780052555,12.0,0,0,-0.8684382,3706.095568847652,0,-0.9845408618450164,1,1
1780052560,12.0,0,0,-0.74107367,3706.095568847652,0,-0.9845408618450164,1,1
1780052565,12.0,0,0,-0.68343276,3706.095568847652,0,-0.9845408618450164,1,1
1780052570,12.0,0,0,-0.50879866,3706.095568847652,0,-0.9845408618450164,1,1
1780052575,15.0,0,0,-0.5791488,3706.095568847652,0,-0.9845408618450164,1,1
1780052580,13.0,0,0,-0.5765549,3706.095568847652,0,-0.9845408618450164,1,1
1780052585,347.4,0,0,0.6854448,3706.095568847652,0,-0.9845408618450164,1,1
1780052590,14.0,0,0,-0.405933,3706.095568847652,0,-0.9845408618450164,1,1
1780052595,12.0,0,0,-0.31759098,3706.095568847652,0,-0.9845408618450164,1,1
1780052600,553.65,0,0,1.7637731,3706.095568847652,0,-0.9845408618450164,1,1
1780052605,873.15,0,0,5.720371,3706.095568847652,0,-0.9845408618450164,1,1
1780052610,67.9,0,0,-0.5387374,3706.095568847652,0,-0.9845408618450164,1,1
1780052615,13.85,0,0,-0.36153045,3706.095568847652,0,-0.9845408618450164,1,1
1780052620,47.75,0,0,-0.55144364,3706.095568847652,0,-0.9845408618450164,1,1
1780052625,11.0,0,0,-0.45236453,3706.095568847652,0,-0.9845408618450164,1,1
1780052630,12.0,0,0,-0.56567645,3706.095568847652,0,-0.9845408618450164,1,1
1780052635,12.0,0,0,-0.5605385,3706.095568847652,0,-0.9845408618450164,1,1
1780052640,10.95,0,0,-0.30550677,3706.095568847652,0,-0.9845408618450164,1,1
1780052645,316.25,0,0,0.65082616,3706.095568847652,0,-0.9845408618450164,1,1
1780052650,13.0,0,0,-0.47137907,3706.095568847652,0,-0.9845408618450164,1,1
1780052655,12.0,0,0,-0.7129809,3706.095568847652,0,-0.9845408618450164,1,1
1780052660,14.0,0,0,-0.5060482,3706.095568847652,0,-0.9845408618450164,1,1
1780052665,12.05,0,0,-0.56851906,3706.095568847652,0,-0.9845408618450164,1,1
1780052670,14.1,0,0,-0.3844156,3706.095568847652,0,-0.9845408618450164,1,1
1780052675,18.2,0,0,-0.4527328,3706.095568847652,0,-0.9845408618450164,1,1
1780052680,15.6,0,0,-0.44597587,3706.095568847652,0,-0.9845408618450164,1,1
1780052685,11.0,0,0,-0.4859617,3706.095568847652,0,-0.9845408618450164,1,1
1780052690,12.15,0,0,-0.54479235,3706.095568847652,0,-0.9845408618450164,1,1
1780052695,11.0,0,0,-0.44970638,3706.095568847652,0,-0.9845408618450164,1,1
1780052700,12.5,0,0,-0.4289496,3706.095568847652,0,-0.9845408618450164,1,1
1780052705,319.0,0,0,0.45221245,3706.095568847652,0,-0.9845408618450164,1,1
1780052710,78.6,0,0,-0.46150112,3706.095568847652,0,-0.9845408618450164,1,1
1780052715,12.0,0,0,-0.26902997,3706.095568847652,0,-0.9845408618450164,1,1
1780052720,12.0,0,0,-0.446015,3706.095568847652,0,-0.9845408618450164,1,1
1780052725,12.0,0,0,-0.55040747,3706.095568847652,0,-0.9845408618450164,1,1
1780052730,13.75,0,0,-0.50242186,3706.095568847652,0,-0.9845408618450164,1,1
1780052735,12.0,0,0,-0.538663,3706.095568847652,0,-0.9845408618450164,1,1
1780052740,12.1,0,0,-0.5951807,3706.095568847652,0,-0.9845408618450164,1,1
1780052745,12.0,0,0,-0.52149075,3706.095568847652,0,-0.9845408618450164,1,1
1780052750,12.0,0,0,-0.54144025,3706.095568847652,0,-0.9845408618450164,1,1
1780052755,13.0,0,0,-0.35338333,3706.095568847652,0,-0.9845408618450164,1,1
1780052760,12.0,0,0,-0.28512707,3706.095568847652,0,-0.9845408618450164,1,1
1780052765,341.9,0,0,0.5491467,3706.095568847652,0,-0.9845408618450164,1,1
1780052770,13.0,0,0,-0.59453917,3706.095568847652,0,-0.9845408618450164,1,1
1780052775,12.0,0,0,-0.5658899,3706.095568847652,0,-0.9845408618450164,1,1
1780052780,12.05,0,0,-0.59553874,3706.095568847652,0,-0.9845408618450164,1,1
1780052785,12.3,0,0,-0.46533233,3706.095568847652,0,-0.9845408618450164,1,1
1780052790,17.6,0,0,-0.3370899,3706.095568847652,0,-0.9845408618450164,1,1
1780052795,12.0,0,0,-0.45741847,3706.095568847652,0,-0.9845408618450164,1,1
1780052800,11.15,0,0,-0.3799667,3706.095568847652,0,-0.9845408618450164,1,1
1780052805,12.0,0,0,-0.5870844,3706.095568847652,0,-0.9845408618450164,1,1
1780052810,15.0,0,0,-0.60926574,3706.095568847652,0,-0.9845408618450164,1,1
1780052815,11.0,0,0,-0.4011212,3706.095568847652,0,-0.9845408618450164,1,1
1780052820,11.05,0,0,-0.5701906,3706.095568847652,0,-0.9845408618450164,1,1
1780052825,356.6,0,0,1.4856013,3706.095568847652,0,-0.9845408618450164,1,1
1780052830,12.95,0,0,-0.7076638,3706.095568847652,0,-0.9845408618450164,1,1
1780052835,12.15,0,0,-0.3538901,3706.095568847652,0,-0.9845408618450164,1,1
1780052840,73.0,0,0,-0.6727776,3706.095568847652,0,-0.9845408618450164,1,1
1780052845,12.05,0,0,-0.4779281,3706.095568847652,0,-0.9845408618450164,1,1
1780052850,12.15,0,0,-0.5741471,3706.095568847652,0,-0.9845408618450164,1,1
1780052855,12.0,0,0,-0.4670993,3706.095568847652,0,-0.9845408618450164,1,1
1780052860,12.0,0,0,-0.3397184,3706.095568847652,0,-0.9845408618450164,1,1
1780052865,12.0,0,0,-0.42471352,3706.095568847652,0,-0.9845408618450164,1,1
1780052870,12.0,0,0,-0.36905402,3706.095568847652,0,-0.9845408618450164,1,1
1780052875,12.0,0,0,-0.3171546,3706.095568847652,0,-0.9845408618450164,1,1
1780052880,11.0,0,0,-0.48771247,3706.095568847652,0,-0.9845408618450164,1,1
1780052885,389.6,0,0,0.89016795,3706.095568847652,0,-0.9845408618450164,1,1
1780052890,13.0,0,0,-0.5274401,3706.095568847652,0,-0.9845408618450164,1,1
1780052895,12.0,0,0,-0.503161,3706.095568847652,0,-0.9845408618450164,1,1
1780052900,12.0,0,0,-0.38418886,3706.095568847652,0,-0.9845408618450164,1,1
1780052905,13.0,0,0,-0.61622995,3706.095568847652,0,-0.9845408618450164,1,1
1780052910,12.0,0,0,-0.39564466,3706.095568847652,0,-0.9845408618450164,1,1
1780052915,12.0,0,0,-0.41393164,3706.095568847652,0,-0.9845408618450164,1,1
1780052920,31.95,0,0,-0.35746914,3706.095568847652,0,-0.9845408618450164,1,1
1780052925,11.0,0,0,-0.47570688,3706.095568847652,0,-0.9845408618450164,1,1
1780052930,11.0,0,0,-0.60331327,3706.095568847652,0,-0.9845408618450164,1,1
1780052935,10.0,0,0,-0.5612709,3706.095568847652,0,-0.9845408618450164,1,1
1780052940,11.3,0,0,-0.6752496,3706.095568847652,0,-0.9845408618450164,1,1
1780052945,324.5,0,0,0.31622338,3706.095568847652,0,-0.9845408618450164,1,1
1780052950,15.8,0,0,-0.64355886,3706.095568847652,0,-0.9845408618450164,1,1
1780052955,11.0,0,0,-0.5140963,3706.095568847652,0,-0.9845408618450164,1,1
1780052960,11.0,0,0,-0.6026414,3706.095568847652,0,-0.9845408618450164,1,1
1780052965,11.0,0,0,-0.5257519,3706.095568847652,0,-0.9845408618450164,1,1
1780052970,11.0,0,0,-0.5453143,3706.095568847652,0,-0.9845408618450164,1,1
1780052975,11.0,0,0,-0.4452516,3706.095568847652,0,-0.9845408618450164,1,1
1780052980,38.15,0,0,-0.46321988,3706.095568847652,0,-0.9845408618450164,1,1
1780052985,11.0,0,0,-0.46582988,3706.095568847652,0,-0.9845408618450164,1,1
1780052990,10.15,0,0,-0.668204,3706.095568847652,0,-0.9845408618450164,1,1
1780052995,11.0,0,0,-0.7463385,3706.095568847652,0,-0.9845408618450164,1,1
1780053000,10.05,0,0,-0.47592205,3706.095568847652,0,-0.9845408618450164,1,1
1780053005,35.1,0,0,-0.84652054,3706.095568847652,0,-0.9845408618450164,1,1
1780053010,23.25,0,0,-0.5948893,3706.095568847652,0,-0.9845408618450164,1,1
1780053015,11.0,0,0,-0.81926507,3706.095568847652,0,-0.9845408618450164,1,1
1780053020,11.0,0,0,-0.716627,3706.095568847652,0,-0.9845408618450164,1,1
1780053025,11.0,0,0,-0.87455845,3706.095568847652,0,-0.9845408618450164,1,1
1780053030,10.0,0,0,-0.35193223,3706.095568847652,0,-0.9845408618450164,1,1
1780053035,11.0,0,0,-0.61109215,3706.095568847652,0,-0.9845408618450164,1,1
1780053040,13.15,0,0,-0.5047134,3706.095568847652,0,-0.9845408618450164,1,1
1780053045,11.0,0,0,-0.5762401,3706.095568847652,0,-0.9845408618450164,1,1
1780053050,11.85,0,0,-0.666304,3706.095568847652,0,-0.9845408618450164,1,1
1780053055,11.0,0,0,-0.7394869,3706.095568847652,0,-0.9845408618450164,1,1
1780053060,11.0,0,0,-0.92803484,3706.095568847652,0,-0.9845408618450164,1,1
1780053065,371.0,0,0,1.69007,3706.095568847652,0,-0.9845408618450164,1,1
1780053070,15.0,0,0,-0.9072409,3706.095568847652,0,-0.9845408618450164,1,1
1780053075,13.0,0,0,-0.895119,3706.095568847652,0,-0.9845408618450164,1,1
1780053080,307.45,0,0,0.77599645,3706.095568847652,0,-0.9845408618450164,1,1
1780053085,13.95,0,0,-0.7294576,3706.095568847652,0,-0.9845408618450164,1,1
1780053090,14.2,0,0,-0.70802677,3706.095568847652,0,-0.9845408618450164,1,1
1780053095,11.0,0,0,-0.51627845,3706.095568847652,0,-0.9845408618450164,1,1
1780053100,11.0,0,0,-0.5318692,3706.095568847652,0,-0.9845408618450164,1,1
1780053105,10.25,0,0,-0.7613881,3706.095568847652,0,-0.9845408618450164,1,1
1780053110,11.0,0,0,-0.75723034,3706.095568847652,0,-0.9845408618450164,1,1
1780053115,10.25,0,0,-0.597636,3706.095568847652,0,-0.9845408618450164,1,1
1780053120,11.0,0,0,-0.65381044,3706.095568847652,0,-0.9845408618450164,1,1
1780053125,382.2,0,0,3.9380386,3706.095568847652,0,-0.9845408618450164,1,1
1780053130,13.0,0,0,-0.785859,3706.095568847652,0,-0.9845408618450164,1,1
1780053135,11.0,0,0,-0.8143938,3706.095568847652,0,-0.9845408618450164,1,1
1780053140,317.9,0,0,0.73149854,3706.095568847652,0,-0.9845408618450164,1,1
1780053145,19.95,0,0,-0.73301876,3706.095568847652,0,-0.9845408618450164,1,1
1780053150,17.15,0,0,-0.7537772,3706.095568847652,0,-0.9845408618450164,1,1
1780053155,30.8,0,0,-0.658035,3706.095568847652,0,-0.9845408618450164,1,1
1780053160,14.0,0,0,-0.43458548,3706.095568847652,0,-0.9845408618450164,1,1
1780053165,987.6,0,0,14.460868,3706.095568847652,0,-0.9845408618450164,1,1
1780053170,985.9,0,0,14.089947,3706.095568847652,0,-0.9845408618450164,1,1
1780053175,24.0,0,0,-0.9241158,3706.095568847652,0,-0.9845408618450164,1,1
1780053180,12.0,0,0,-0.84745777,3706.095568847652,0,-0.9845408618450164,1,1
1780053185,320.0,0,0,0.45321956,3706.095568847652,0,-0.9845408618450164,1,1
1780053190,16.9,0,0,-0.71065533,3706.095568847652,0,-0.9845408618450164,1,1
1780053195,17.0,0,0,-0.6108329,3706.095568847652,0,-0.9845408618450164,1,1
1780053200,20.1,0,0,-0.67268175,3706.095568847652,0,-0.9845408618450164,1,1
1780053205,17.0,0,0,-0.57050335,3706.095568847652,0,-0.9845408618450164,1,1
1780053210,12.0,0,0,-0.707673,3706.095568847652,0,-0.9845408618450164,1,1
1780053215,12.0,0,0,-0.5854697,3706.095568847652,0,-0.9845408618450164,1,1
1780053220,12.0,0,0,-0.5222461,3706.095568847652,0,-0.9845408618450164,1,1
1780053225,14.0,0,0,-0.6622885,3706.095568847652,0,-0.9845408618450164,1,1
1780053230,12.0,0,0,-0.80288005,3706.095568847652,0,-0.9845408618450164,1,1
1780053235,24.0,0,0,-0.91661644,3706.095568847652,0,-0.9845408618450164,1,1
1780053240,13.25,0,0,-0.86346465,3706.095568847652,0,-0.9845408618450164,1,1
1780053245,339.4,0,0,1.3665307,3706.095568847652,0,-0.9845408618450164,1,1
1780053250,14.0,0,0,-0.81868094,3706.095568847652,0,-0.9845408618450164,1,1
1780053255,20.6,0,0,-0.70744324,3706.095568847652,0,-0.9845408618450164,1,1
1780053260,11.35,0,0,-0.75749815,3706.095568847652,0,-0.9845408618450164,1,1
1780053265,17.25,0,0,-0.71667874,3706.095568847652,0,-0.9845408618450164,1,1
1780053270,11.0,0,0,-0.8218556,3706.095568847652,0,-0.9845408618450164,1,1
1780053275,11.0,0,0,-0.8941098,3706.095568847652,0,-0.9845408618450164,1,1
1780053280,11.0,0,0,-0.71697104,3706.095568847652,0,-0.9845408618450164,1,1
1780053285,11.8,0,0,-0.678796,3706.095568847652,0,-0.9845408618450164,1,1
1780053290,11.95,0,0,-0.8705042,3706.095568847652,0,-0.9845408618450164,1,1
1780053295,16.6,0,0,-1.1078494,3706.095568847652,0,-0.9845408618450164,0,0
1780053300,11.0,0,0,-1.1598072,3706.095568847652,0,-0.9845408618450164,0,0
1780053305,338.45,0,0,4.6775727,3706.095568847652,0,-0.9845408618450164,1,1
1780053310,14.0,0,0,-0.9717785,3706.095568847652,0,-0.9845408618450164,1,1
1780053315,13.1,0,0,-0.75749093,3706.095568847652,0,-0.9845408618450164,1,1
1780053320,12.0,0,0,-0.64293396,3706.095568847652,0,-0.9845408618450164,1,1
1780053325,12.0,0,0,-0.7198127,3706.095568847652,0,-0.9845408618450164,1,1
1780053330,15.15,0,0,-0.868788,3706.095568847652,0,-0.9845408618450164,1,1
1780053335,14.5,0,0,-0.98468816,3706.095568847652,0,-0.9845408618450164,0,0
1780053340,18.05,0,0,-0.7881184,3706.095568847652,0,-0.9845408618450164,1,1
1780053345,11.0,0,0,-0.88624346,3706.095568847652,0,-0.9845408618450164,1,1
1780053350,10.85,0,0,-0.81151927,3706.095568847652,0,-0.9845408618450164,1,1
1780053355,11.0,0,0,-0.8320752,3706.095568847652,0,-0.9845408618450164,1,1
1780053360,11.0,0,0,-0.9132787,3706.095568847652,0,-0.9845408618450164,1,1
1780053365,401.25,0,0,3.4967415,3706.095568847652,0,-0.9845408618450164,1,1
1780053370,77.75,0,0,-0.8748268,3706.095568847652,0,-0.9845408618450164,1,1
1780053375,14.0,0,0,-1.0010726,3706.095568847652,0,-0.9845408618450164,0,0
1780053380,14.0,0,0,-0.92145574,3706.095568847652,0,-0.9845408618450164,1,1
1780053385,20.0,0,0,-0.88833696,3706.095568847652,0,-0.9845408618450164,1,1
1780053390,14.0,0,0,-0.80086124,3706.095568847652,0,-0.9845408618450164,1,1
1780053395,13.0,0,0,-0.9663538,3706.095568847652,0,-0.9845408618450164,1,1
1780053400,11.0,0,0,-0.70664835,3706.095568847652,0,-0.9845408618450164,1,1
1780053405,13.0,0,0,-1.0469716,3706.095568847652,0,-0.9845408618450164,0,0
1780053410,10.85,0,0,-1.022575,3706.095568847652,0,-0.9845408618450164,0,0
1780053415,11.5,0,0,-1.091285,3706.095568847652,0,-0.9845408618450164,0,0
1780053420,12.0,0,0,-1.0076611,3706.095568847652,0,-0.9845408618450164,0,0
1780053425,394.0,0,0,3.6375017,3706.095568847652,0,-0.9845408618450164,1,1
1780053430,32.0,0,0,-0.773815,3706.095568847652,0,-0.9845408618450164,1,1
1780053435,13.0,0,0,-0.70655465,3706.095568847652,0,-0.9845408618450164,1,1
1780053440,12.0,0,0,-0.6659523,3706.095568847652,0,-0.9845408618450164,1,1
1780053445,13.0,0,0,-0.6394373,3706.095568847652,0,-0.9845408618450164,1,1
1780053450,14.0,0,0,-0.74714977,3706.095568847652,0,-0.9845408618450164,1,1
1780053455,14.0,0,0,-0.73986435,3706.095568847652,0,-0.9845408618450164,1,1
1780053460,15.0,0,0,-0.6929271,3706.095568847652,0,-0.9845408618450164,1,1
1780053465,40.3,0,0,-1.2164655,3706.095568847652,0,-0.9845408618450164,0,0
1780053470,12.0,0,0,-0.82342726,3706.095568847652,0,-0.9845408618450164,1,1
1780053475,12.0,0,0,-0.76328254,3706.095568847652,0,-0.9845408618450164,1,1
