timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051885,0.0,1,0,-0.9820122,9293087.1,0,-0.9881404787302017,1,1
1780051890,0.0,1,0,-0.98500055,9293087.1,0,-0.9881404787302017,1,1
1780051895,0.0,1,0,-0.9794169,9293087.1,0,-0.9881404787302017,1,1
1780051900,0.0,1,0,-0.9861073,9293087.1,0,-0.9881404787302017,1,1
1780051905,0.0,1,0,-1.0041975,9293087.1,0,-0.9881404787302017,0,1
1780051910,0.0,1,0,-1.0075258,9293087.1,0,-0.9881404787302017,0,1
1780051915,0.0,1,0,-0.98490894,9293087.1,0,-0.9881404787302017,1,1
1780051920,0.0,1,0,-0.98869437,9293087.1,0,-0.9881404787302017,0,1
1780051925,0.0,1,0,-0.9898912,9293087.1,0,-0.9881404787302017,0,1
1780051930,0.0,1,0,-0.9949126,9293087.1,0,-0.9881404787302017,0,1
1780051935,0.0,1,0,-0.97731555,9293087.1,0,-0.9881404787302017,1,1
1780051940,0.0,1,0,-0.98888046,9293087.1,0,-0.9881404787302017,0,1
1780051945,0.0,1,0,-0.9858569,9293087.1,0,-0.9881404787302017,1,1
1780051950,0.0,1,0,-0.9912759,9293087.1,0,-0.9881404787302017,0,1
1780051955,0.0,1,0,-1.0021772,9293087.1,0,-0.9881404787302017,0,1
1780051960,0.0,1,0,-1.0101944,9293087.1,0,-0.9881404787302017,0,1
1780051965,0.0,1,0,-1.029909,9293087.1,0,-0.9881404787302017,0,1
1780051970,0.0,1,0,-1.0026366,9293087.1,0,-0.9881404787302017,0,1
1780051975,0.0,1,0,-0.97800696,9293087.1,0,-0.9881404787302017,1,1
1780051980,0.0,1,0,-0.99296415,9293087.1,0,-0.9881404787302017,0,1
1780051985,0.0,1,0,-0.998462,9293087.1,0,-0.9881404787302017,0,1
1780051990,0.0,1,0,-0.99341893,9293087.1,0,-0.9881404787302017,0,1
1780051995,0.0,1,0,-1.0104489,9293087.1,0,-0.9881404787302017,0,1
1780052000,0.0,1,0,-0.99688625,9293087.1,0,-0.9881404787302017,0,1
1780052005,0.0,1,0,-0.93974394,9293087.1,0,-0.9881404787302017,1,1
1780052010,0.0,1,0,-1.0131919,9293087.1,0,-0.9881404787302017,0,1
1780052015,0.0,1,0,-0.99267274,9293087.1,0,-0.9881404787302017,0,1
1780052020,0.0,1,0,-1.0207357,9293087.1,0,-0.9881404787302017,0,1
1780052025,0.0,1,0,-0.98442256,9293087.1,0,-0.9881404787302017,1,1
1780052030,0.0,1,0,-1.0021482,9293087.1,0,-0.9881404787302017,0,1
1780052035,0.0,1,0,-0.9835653,9293087.1,0,-0.9881404787302017,1,1
1780052040,0.0,1,0,-1.0057396,9293087.1,0,-0.9881404787302017,0,1
1780052045,0.0,1,0,-0.9951023,9293087.1,0,-0.9881404787302017,0,1
1780052050,0.0,1,0,-0.99651325,9293087.1,0,-0.9881404787302017,0,1
1780052055,0.0,1,0,-1.0197648,9293087.1,0,-0.9881404787302017,0,1
1780052060,0.0,1,0,-0.9858263,9293087.1,0,-0.9881404787302017,1,1
1780052065,0.0,1,0,-0.9928199,9293087.1,0,-0.9881404787302017,0,1
1780052070,0.0,1,0,-0.9633486,9293087.1,0,-0.9881404787302017,1,1
1780052075,0.0,1,0,-1.0054657,9293087.1,0,-0.9881404787302017,0,1
1780052080,0.0,1,0,-0.99213,9293087.1,0,-0.9881404787302017,0,1
1780052085,0.0,1,0,-0.97214913,9293087.1,0,-0.9881404787302017,1,1
1780052090,0.0,1,0,-0.98959774,9293087.1,0,-0.9881404787302017,0,1
1780052095,0.0,1,0,-1.0319031,9293087.1,0,-0.9881404787302017,0,1
1780052100,0.0,1,0,-0.9750865,9293087.1,0,-0.9881404787302017,1,1
1780052105,0.0,1,0,-1.0000952,9293087.1,0,-0.9881404787302017,0,1
1780052110,0.0,1,0,-0.99939394,9293087.1,0,-0.9881404787302017,0,1
1780052115,0.0,1,0,-1.0184153,9293087.1,0,-0.9881404787302017,0,1
1780052120,0.0,1,0,-1.0109055,9293087.1,0,-0.9881404787302017,0,1
1780052125,0.0,1,0,-1.0137,9293087.1,0,-0.9881404787302017,0,1
1780052130,0.0,1,0,-0.9653705,9293087.1,0,-0.9881404787302017,1,1
1780052135,0.0,1,0,-0.9906647,9293087.1,0,-0.9881404787302017,0,1
1780052140,0.0,1,0,-0.9529221,9293087.1,0,-0.9881404787302017,1,1
1780052145,0.0,1,0,-0.97507614,9293087.1,0,-0.9881404787302017,1,1
1780052150,0.0,1,0,-1.0179056,9293087.1,0,-0.9881404787302017,0,1
1780052155,0.0,1,0,-1.0035722,9293087.1,0,-0.9881404787302017,0,1
1780052160,0.0,1,0,-0.96023643,9293087.1,0,-0.9881404787302017,1,1
1780052165,0.0,1,0,-1.0055573,9293087.1,0,-0.9881404787302017,0,1
1780052170,0.0,1,0,-0.9817047,9293087.1,0,-0.9881404787302017,1,1
1780052175,0.0,1,0,-1.0015057,9293087.1,0,-0.9881404787302017,0,1
1780052180,0.0,1,0,-0.98480886,9293087.1,0,-0.9881404787302017,1,1
1780052185,0.0,1,0,-1.002709,9293087.1,0,-0.9881404787302017,0,1
1780052190,0.0,1,0,-0.9744056,9293087.1,0,-0.9881404787302017,1,1
1780052195,0.0,1,0,-0.9898589,9293087.1,0,-0.9881404787302017,0,1
1780052200,0.0,1,0,-0.9973879,9293087.1,0,-0.9881404787302017,0,1
1780052205,0.0,1,0,-0.97547734,9293087.1,0,-0.9881404787302017,1,1
1780052210,0.0,1,0,-1.002415,9293087.1,0,-0.9881404787302017,0,1
1780052215,0.0,1,0,-0.96525675,9293087.1,0,-0.9881404787302017,1,1
1780052220,0.0,1,0,-1.0083445,9293087.1,0,-0.9881404787302017,0,1
1780052225,0.0,1,0,-1.0113546,9293087.1,0,-0.9881404787302017,0,1
1780052230,0.0,1,0,-0.9655275,9293087.1,0,-0.9881404787302017,1,1
1780052235,0.0,1,0,-1.0078622,9293087.1,0,-0.9881404787302017,0,1
1780052240,0.0,0,0,-1.0046753,9293087.1,0,-0.9881404787302017,0,0
1780052245,0.0,0,0,-1.0038908,9293087.1,0,-0.9881404787302017,0,0
1780052250,0.0,0,0,-1.0368863,9293087.1,0,-0.9881404787302017,0,0
1780052255,0.0,0,0,-0.9938714,9293087.1,0,-0.9881404787302017,0,0
1780052260,0.0,0,0,-0.9982715,9293087.1,0,-0.9881404787302017,0,0
1780052265,0.0,0,0,-0.96739954,9293087.1,0,-0.9881404787302017,1,1
1780052270,0.0,0,0,-0.97471,9293087.1,0,-0.9881404787302017,1,1
1780052275,0.0,0,0,-0.99880856,9293087.1,0,-0.9881404787302017,0,0
1780052280,0.0,0,0,-0.97867894,9293087.1,0,-0.9881404787302017,1,1
1780052285,0.0,0,0,-0.9626185,9293087.1,0,-0.9881404787302017,1,1
1780052290,0.0,0,0,-0.95861983,9293087.1,0,-0.9881404787302017,1,1
1780052295,0.0,0,0,-0.98868966,9293087.1,0,-0.9881404787302017,0,0
1780052300,0.0,0,0,-0.9643972,9293087.1,0,-0.9881404787302017,1,1
1780052305,0.0,0,0,-0.96818316,9293087.1,0,-0.9881404787302017,1,1
1780052310,0.0,0,0,-0.98469144,9293087.1,0,-0.9881404787302017,1,1
1780052315,0.0,0,0,-1.0022485,9293087.1,0,-0.9881404787302017,0,0
1780052320,0.0,0,0,-1.0152366,9293087.1,0,-0.9881404787302017,0,0
1780052325,0.0,0,0,-0.95432156,9293087.1,0,-0.9881404787302017,1,1
1780052330,0.0,0,0,-0.99863213,9293087.1,0,-0.9881404787302017,0,0
1780052335,0.0,0,0,-0.99245894,9293087.1,0,-0.9881404787302017,0,0
1780052340,0.0,0,0,-0.9554515,9293087.1,0,-0.9881404787302017,1,1
1780052345,0.0,0,0,-0.99581075,9293087.1,0,-0.9881404787302017,0,0
1780052350,0.0,0,0,-0.98881894,9293087.1,0,-0.9881404787302017,0,0
1780052355,0.0,0,0,-1.0003939,9293087.1,0,-0.9881404787302017,0,0
1780052360,0.0,0,0,-0.9918726,9293087.1,0,-0.9881404787302017,0,0
1780052365,0.0,0,0,-1.0107075,9293087.1,0,-0.9881404787302017,0,0
1780052370,0.0,0,0,-0.9966226,9293087.1,0,-0.9881404787302017,0,0
1780052375,0.0,0,0,-0.9784336,9293087.1,0,-0.9881404787302017,1,1
1780052380,0.0,0,0,-0.9918803,9293087.1,0,-0.9881404787302017,0,0
1780052385,0.0,0,0,-0.99849826,9293087.1,0,-0.9881404787302017,0,0
1780052390,0.0,0,0,-1.0040364,9293087.1,0,-0.9881404787302017,0,0
1780052395,0.0,0,0,-1.006062,9293087.1,0,-0.9881404787302017,0,0
1780052400,0.0,0,0,-0.9752095,9293087.1,0,-0.9881404787302017,1,1
1780052405,0.0,0,0,-0.9850213,9293087.1,0,-0.9881404787302017,1,1
1780052410,0.0,0,0,-0.9593536,9293087.1,0,-0.9881404787302017,1,1
1780052415,0.0,0,0,-0.99694175,9293087.1,0,-0.9881404787302017,0,0
1780052420,0.0,0,0,-0.98654765,9293087.1,0,-0.9881404787302017,1,1
1780052425,0.0,0,0,-0.9939557,9293087.1,0,-0.9881404787302017,0,0
1780052430,0.0,0,0,-0.98695385,9293087.1,0,-0.9881404787302017,1,1
1780052435,0.0,0,0,-1.0148203,9293087.1,0,-0.9881404787302017,0,0
1780052440,0.0,0,0,-0.9895958,9293087.1,0,-0.9881404787302017,0,0
1780052445,0.0,0,0,-0.9984491,9293087.1,0,-0.9881404787302017,0,0
1780052450,0.0,0,0,-0.9854811,9293087.1,0,-0.9881404787302017,1,1
1780052455,0.0,0,0,-0.9741879,9293087.1,0,-0.9881404787302017,1,1
1780052460,0.0,0,0,-1.0290834,9293087.1,0,-0.9881404787302017,0,0
1780052465,0.0,0,0,-1.0040537,9293087.1,0,-0.9881404787302017,0,0
1780052470,0.0,0,0,-1.0179765,9293087.1,0,-0.9881404787302017,0,0
1780052475,0.0,0,0,-0.9623427,9293087.1,0,-0.9881404787302017,1,1
1780052480,0.0,0,0,-1.0304558,9293087.1,0,-0.9881404787302017,0,0
1780052485,0.0,0,0,-1.0138726,9293087.1,0,-0.9881404787302017,0,0
1780052490,0.0,0,0,-0.9853063,9293087.1,0,-0.9881404787302017,1,1
1780052495,0.0,0,0,-0.99405575,9293087.1,0,-0.9881404787302017,0,0
1780052500,0.0,0,0,-0.97943467,9293087.1,0,-0.9881404787302017,1,1
1780052505,0.0,0,0,-0.9968892,9293087.1,0,-0.9881404787302017,0,0
1780052510,0.0,0,0,-0.9807324,9293087.1,0,-0.9881404787302017,1,1
1780052515,0.0,0,0,-0.96991557,9293087.1,0,-0.9881404787302017,1,1
1780052520,0.0,0,0,-0.9893217,9293087.1,0,-0.9881404787302017,0,0
1780052525,0.0,0,0,-1.0189422,9293087.1,0,-0.9881404787302017,0,0
1780052530,0.0,0,0,-1.0077289,9293087.1,0,-0.9881404787302017,0,0
1780052535,0.0,0,0,-0.9792979,9293087.1,0,-0.9881404787302017,1,1
1780052540,0.0,0,0,-0.98471034,9293087.1,0,-0.9881404787302017,1,1
1780052545,0.0,0,0,-0.9762256,9293087.1,0,-0.9881404787302017,1,1
1780052550,0.0,0,0,-0.9749085,9293087.1,0,-0.9881404787302017,1,1
1780052555,0.0,0,0,-0.9699887,9293087.1,0,-0.9881404787302017,1,1
1780052560,0.0,0,0,-1.0094512,9293087.1,0,-0.9881404787302017,0,0
1780052565,0.0,0,0,-1.0163648,9293087.1,0,-0.9881404787302017,0,0
1780052570,0.0,0,0,-0.9730951,9293087.1,0,-0.9881404787302017,1,1
1780052575,0.0,0,0,-0.99744695,9293087.1,0,-0.9881404787302017,0,0
1780052580,0.0,0,0,-0.999852,9293087.1,0,-0.9881404787302017,0,0
1780052585,0.0,0,0,-0.98392206,9293087.1,0,-0.9881404787302017,1,1
1780052590,0.0,0,0,-1.0192873,9293087.1,0,-0.9881404787302017,0,0
1780052595,0.0,0,0,-1.0037655,9293087.1,0,-0.9881404787302017,0,0
1780052600,0.0,0,0,-0.97017133,9293087.1,0,-0.9881404787302017,1,1
1780052605,0.0,0,0,-0.9727863,9293087.1,0,-0.9881404787302017,1,1
1780052610,0.0,0,0,-1.0075749,9293087.1,0,-0.9881404787302017,0,0
1780052615,0.0,0,0,-0.97417337,9293087.1,0,-0.9881404787302017,1,1
1780052620,0.0,0,0,-1.0019588,9293087.1,0,-0.9881404787302017,0,0
1780052625,0.0,0,0,-0.99812424,9293087.1,0,-0.9881404787302017,0,0
1780052630,0.0,0,0,-1.0182981,9293087.1,0,-0.9881404787302017,0,0
1780052635,0.0,0,0,-1.0038137,9293087.1,0,-0.9881404787302017,0,0
1780052640,0.0,0,0,-0.9928152,9293087.1,0,-0.9881404787302017,0,0
1780052645,0.0,0,0,-0.9639977,9293087.1,0,-0.9881404787302017,1,1
1780052650,0.0,0,0,-0.9902598,9293087.1,0,-0.9881404787302017,0,0
1780052655,0.0,0,0,-1.0073289,9293087.1,0,-0.9881404787302017,0,0
1780052660,0.0,0,0,-0.9652011,9293087.1,0,-0.9881404787302017,1,1
1780052665,0.0,0,0,-0.9710339,9293087.1,0,-0.9881404787302017,1,1
1780052670,0.0,0,0,-1.0034499,9293087.1,0,-0.9881404787302017,0,0
1780052675,0.0,0,0,-0.99348485,9293087.1,0,-0.9881404787302017,0,0
1780052680,0.0,0,0,-0.99604297,9293087.1,0,-0.9881404787302017,0,0
1780052685,0.0,0,0,-1.0049112,9293087.1,0,-0.9881404787302017,0,0
1780052690,0.0,0,0,-0.97272176,9293087.1,0,-0.9881404787302017,1,1
1780052695,0.0,0,0,-0.9553214,9293087.1,0,-0.9881404787302017,1,1
1780052700,0.0,0,0,-1.0036964,9293087.1,0,-0.9881404787302017,0,0
1780052705,0.0,0,0,-0.98551965,9293087.1,0,-0.9881404787302017,1,1
1780052710,0.0,0,0,-0.9726695,9293087.1,0,-0.9881404787302017,1,1
1780052715,0.0,0,0,-0.9639061,9293087.1,0,-0.9881404787302017,1,1
1780052720,0.0,0,0,-0.9915311,9293087.1,0,-0.9881404787302017,0,0
1780052725,0.0,0,0,-1.0059434,9293087.1,0,-0.9881404787302017,0,0
1780052730,0.0,0,0,-0.9808279,9293087.1,0,-0.9881404787302017,1,1
1780052735,0.0,0,0,-0.9768977,9293087.1,0,-0.9881404787302017,1,1
1780052740,0.0,0,0,-0.98975456,9293087.1,0,-0.9881404787302017,0,0
1780052745,0.0,0,0,-1.0076946,9293087.1,0,-0.9881404787302017,0,0
1780052750,0.0,0,0,-0.96790767,9293087.1,0,-0.9881404787302017,1,1
1780052755,0.0,0,0,-1.0124121,9293087.1,0,-0.9881404787302017,0,0
1780052760,0.0,0,0,-0.9732073,9293087.1,0,-0.9881404787302017,1,1
1780052765,0.0,0,0,-1.0003533,9293087.1,0,-0.9881404787302017,0,0
1780052770,0.0,0,0,-0.96476966,9293087.1,0,-0.9881404787302017,1,1
1780052775,0.0,0,0,-0.9949317,9293087.1,0,-0.9881404787302017,0,0
1780052780,0.0,0,0,-0.9559511,9293087.1,0,-0.9881404787302017,1,1
1780052785,0.0,0,0,-0.97969395,9293087.1,0,-0.9881404787302017,1,1
1780052790,0.0,0,0,-0.9920959,9293087.1,0,-0.9881404787302017,0,0
1780052795,0.0,0,0,-0.9915407,9293087.1,0,-0.9881404787302017,0,0
1780052800,0.0,0,0,-0.9977228,9293087.1,0,-0.9881404787302017,0,0
1780052805,0.0,0,0,-1.003048,9293087.1,0,-0.9881404787302017,0,0
1780052810,0.0,0,0,-0.9758378,9293087.1,0,-0.9881404787302017,1,1
1780052815,0.0,0,0,-0.9969403,9293087.1,0,-0.9881404787302017,0,0
1780052820,0.0,0,0,-0.992748,9293087.1,0,-0.9881404787302017,0,0
1780052825,0.0,0,0,-0.9726642,9293087.1,0,-0.9881404787302017,1,1
1780052830,0.0,0,0,-1.0011644,9293087.1,0,-0.9881404787302017,0,0
1780052835,0.0,0,0,-1.0088462,9293087.1,0,-0.9881404787302017,0,0
1780052840,0.0,0,0,-1.0128295,9293087.1,0,-0.9881404787302017,0,0
1780052845,0.0,0,0,-0.9880752,9293087.1,0,-0.9881404787302017,1,1
1780052850,0.0,0,0,-0.99592775,9293087.1,0,-0.9881404787302017,0,0
1780052855,0.0,0,0,-1.004513,9293087.1,0,-0.9881404787302017,0,0
1780052860,0.0,0,0,-0.9909713,9293087.1,0,-0.9881404787302017,0,0
1780052865,0.0,0,0,-0.980441,9293087.1,0,-0.9881404787302017,1,1
1780052870,0.0,0,0,-1.0024402,9293087.1,0,-0.9881404787302017,0,0
1780052875,0.0,0,0,-0.9876037,9293087.1,0,-0.9881404787302017,1,1
1780052880,0.0,0,0,-0.93531567,9293087.1,0,-0.9881404787302017,1,1
1780052885,0.0,0,0,-0.9735493,9293087.1,0,-0.9881404787302017,1,1
1780052890,0.0,0,0,-0.9965965,9293087.1,0,-0.9881404787302017,0,0
1780052895,0.0,0,0,-0.99819857,9293087.1,0,-0.9881404787302017,0,0
1780052900,0.0,0,0,-0.9699155,9293087.1,0,-0.9881404787302017,1,1
1780052905,0.0,0,0,-1.0108407,9293087.1,0,-0.9881404787302017,0,0
1780052910,0.0,0,0,-0.99892545,9293087.1,0,-0.9881404787302017,0,0
1780052915,0.0,0,0,-1.0415038,9293087.1,0,-0.9881404787302017,0,0
1780052920,0.0,0,0,-0.99366856,9293087.1,0,-0.9881404787302017,0,0
1780052925,0.0,0,0,-0.9769969,9293087.1,0,-0.9881404787302017,1,1
1780052930,0.0,0,0,-0.9857685,9293087.1,0,-0.9881404787302017,1,1
1780052935,0.0,0,0,-0.98317415,9293087.1,0,-0.9881404787302017,1,1
1780052940,0.0,0,0,-0.9856404,9293087.1,0,-0.9881404787302017,1,1
1780052945,0.0,0,0,-0.9948893,9293087.1,0,-0.9881404787302017,0,0
1780052950,0.0,0,0,-0.9742807,9293087.1,0,-0.9881404787302017,1,1
1780052955,0.0,0,0,-1.0115769,9293087.1,0,-0.9881404787302017,0,0
1780052960,0.0,0,0,-0.99840355,9293087.1,0,-0.9881404787302017,0,0
1780052965,0.0,0,0,-1.0069339,9293087.1,0,-0.9881404787302017,0,0
1780052970,0.0,0,0,-0.99900323,9293087.1,0,-0.9881404787302017,0,0
1780052975,0.0,0,0,-0.9964335,9293087.1,0,-0.9881404787302017,0,0
1780052980,0.0,0,0,-1.0222405,9293087.1,0,-0.9881404787302017,0,0
1780052985,0.0,0,0,-0.9901603,9293087.1,0,-0.9881404787302017,0,0
1780052990,0.0,0,0,-0.9836143,9293087.1,0,-0.9881404787302017,1,1
1780052995,0.0,0,0,-1.0164872,9293087.1,0,-0.9881404787302017,0,0
1780053000,0.0,0,0,-0.9931368,9293087.1,0,-0.9881404787302017,0,0
1780053005,0.0,0,0,-1.0155158,9293087.1,0,-0.9881404787302017,0,0
1780053010,0.0,0,0,-0.99241346,9293087.1,0,-0.9881404787302017,0,0
1780053015,0.0,0,0,-0.99743176,9293087.1,0,-0.9881404787302017,0,0
1780053020,0.0,0,0,-0.97458124,9293087.1,0,-0.9881404787302017,1,1
1780053025,0.0,0,0,-0.98828757,9293087.1,0,-0.9881404787302017,0,0
1780053030,0.0,0,0,-1.0008334,9293087.1,0,-0.9881404787302017,0,0
1780053035,0.0,0,0,-1.0131145,9293087.1,0,-0.9881404787302017,0,0
1780053040,0.0,0,0,-0.96857727,9293087.1,0,-0.9881404787302017,1,1
1780053045,0.0,0,0,-0.99561,9293087.1,0,-0.9881404787302017,0,0
1780053050,0.0,0,0,-0.99330556,9293087.1,0,-0.9881404787302017,0,0
1780053055,0.0,0,0,-0.95434415,9293087.1,0,-0.9881404787302017,1,1
1780053060,0.0,0,0,-1.0189128,9293087.1,0,-0.9881404787302017,0,0
1780053065,0.0,0,0,-1.0038613,9293087.1,0,-0.9881404787302017,0,0
1780053070,0.0,0,0,-1.0009376,9293087.1,0,-0.9881404787302017,0,0
1780053075,0.0,0,0,-0.9715142,9293087.1,0,-0.9881404787302017,1,1
1780053080,0.0,0,0,-0.980031,9293087.1,0,-0.9881404787302017,1,1
1780053085,0.0,0,0,-1.0012009,9293087.1,0,-0.9881404787302017,0,0
1780053090,0.0,0,0,-0.9930547,9293087.1,0,-0.9881404787302017,0,0
1780053095,0.0,0,0,-0.9714035,9293087.1,0,-0.9881404787302017,1,1
1780053100,0.0,0,0,-0.9827879,9293087.1,0,-0.9881404787302017,1,1
1780053105,0.0,0,0,-0.9774798,9293087.1,0,-0.9881404787302017,1,1
1780053110,0.0,0,0,-0.97317374,9293087.1,0,-0.9881404787302017,1,1
1780053115,0.0,0,0,-0.993301,9293087.1,0,-0.9881404787302017,0,0
1780053120,0.0,0,0,-0.9872684,9293087.1,0,-0.9881404787302017,1,1
1780053125,0.0,0,0,-1.0045371,9293087.1,0,-0.9881404787302017,0,0
1780053130,0.0,0,0,-0.96143246,9293087.1,0,-0.9881404787302017,1,1
1780053135,0.0,0,0,-0.98060894,9293087.1,0,-0.9881404787302017,1,1
1780053140,0.0,0,0,-0.9841125,9293087.1,0,-0.9881404787302017,1,1
1780053145,0.0,0,0,-0.9643428,9293087.1,0,-0.9881404787302017,1,1
1780053150,0.0,0,0,-0.99556303,9293087.1,0,-0.9881404787302017,0,0
1780053155,0.0,0,0,-1.0113885,9293087.1,0,-0.9881404787302017,0,0
1780053160,0.0,0,0,-0.94260544,9293087.1,0,-0.9881404787302017,1,1
1780053165,0.0,0,0,-0.98041004,9293087.1,0,-0.9881404787302017,1,1
1780053170,0.0,0,0,-0.9756012,9293087.1,0,-0.9881404787302017,1,1
1780053175,0.0,0,0,-0.99517465,9293087.1,0,-0.9881404787302017,0,0
1780053180,0.0,0,0,-0.9744804,9293087.1,0,-0.9881404787302017,1,1
1780053185,0.0,0,0,-0.98464173,9293087.1,0,-0.9881404787302017,1,1
1780053190,0.0,0,0,-0.9891423,9293087.1,0,-0.9881404787302017,0,0
1780053195,0.0,0,0,-1.0198048,9293087.1,0,-0.9881404787302017,0,0
1780053200,0.0,0,0,-0.994557,9293087.1,0,-0.9881404787302017,0,0
1780053205,0.0,0,0,-1.0097965,9293087.1,0,-0.9881404787302017,0,0
1780053210,0.0,0,0,-0.978104,9293087.1,0,-0.9881404787302017,1,1
1780053215,0.0,0,0,-0.9757843,9293087.1,0,-0.9881404787302017,1,1
1780053220,0.0,0,0,-0.9922052,9293087.1,0,-0.9881404787302017,0,0
1780053225,0.0,0,0,-0.98448044,9293087.1,0,-0.9881404787302017,1,1
1780053230,0.0,0,0,-0.9993818,9293087.1,0,-0.9881404787302017,0,0
1780053235,0.0,0,0,-0.9800255,9293087.1,0,-0.9881404787302017,1,1
1780053240,0.0,0,0,-0.99275815,9293087.1,0,-0.9881404787302017,0,0
1780053245,0.0,0,0,-1.0215899,9293087.1,0,-0.9881404787302017,0,0
1780053250,0.0,0,0,-1.0091066,9293087.1,0,-0.9881404787302017,0,0
1780053255,0.0,0,0,-0.9605535,9293087.1,0,-0.9881404787302017,1,1
1780053260,0.0,0,0,-0.9868696,9293087.1,0,-0.9881404787302017,1,1
1780053265,0.0,0,0,-1.0109061,9293087.1,0,-0.9881404787302017,0,0
1780053270,0.0,0,0,-1.010273,9293087.1,0,-0.9881404787302017,0,0
1780053275,0.0,0,0,-0.9449192,9293087.1,0,-0.9881404787302017,1,1
1780053280,0.0,0,0,-0.9975126,9293087.1,0,-0.9881404787302017,0,0
1780053285,0.0,0,0,-0.9924076,9293087.1,0,-0.9881404787302017,0,0
1780053290,0.0,0,0,-0.94131285,9293087.1,0,-0.9881404787302017,1,1
1780053295,0.0,0,0,-0.9671494,9293087.1,0,-0.9881404787302017,1,1
1780053300,0.0,0,0,-1.0208733,9293087.1,0,-0.9881404787302017,0,0
1780053305,0.0,0,0,-0.9831552,9293087.1,0,-0.9881404787302017,1,1
1780053310,0.0,0,0,-0.9846165,9293087.1,0,-0.9881404787302017,1,1
1780053315,0.0,0,0,-0.9902417,9293087.1,0,-0.9881404787302017,0,0
1780053320,0.0,0,0,-0.9810382,9293087.1,0,-0.9881404787302017,1,1
1780053325,0.0,0,0,-0.97625494,9293087.1,0,-0.9881404787302017,1,1
1780053330,0.0,0,0,-0.9654349,9293087.1,0,-0.9881404787302017,1,1
1780053335,0.0,0,0,-0.9673812,9293087.1,0,-0.9881404787302017,1,1
1780053340,0.0,0,0,-0.97839975,9293087.1,0,-0.9881404787302017,1,1
1780053345,0.0,0,0,-0.9824246,9293087.1,0,-0.9881404787302017,1,1
1780053350,0.0,0,0,-0.99028623,9293087.1,0,-0.9881404787302017,0,0
1780053355,0.0,0,0,-0.9880272,9293087.1,0,-0.9881404787302017,1,1
1780053360,0.0,0,0,-0.9654789,9293087.1,0,-0.9881404787302017,1,1
1780053365,0.0,0,0,-0.9933277,9293087.1,0,-0.9881404787302017,0,0
1780053370,0.0,0,0,-0.99519175,9293087.1,0,-0.9881404787302017,0,0
1780053375,0.0,0,0,-0.9883089,9293087.1,0,-0.9881404787302017,0,0
1780053380,0.0,0,0,-1.03518,9293087.1,0,-0.9881404787302017,0,0
1780053385,0.0,0,0,-0.9959372,9293087.1,0,-0.9881404787302017,0,0
1780053390,0.0,0,0,-0.9990878,9293087.1,0,-0.9881404787302017,0,0
1780053395,0.0,0,0,-0.9983333,9293087.1,0,-0.9881404787302017,0,0
1780053400,0.0,0,0,-0.9888231,9293087.1,0,-0.9881404787302017,0,0
1780053405,0.0,0,0,-0.96621215,9293087.1,0,-0.9881404787302017,1,1
1780053410,0.0,0,0,-0.994629,9293087.1,0,-0.9881404787302017,0,0
1780053415,0.0,0,0,-1.0068799,9293087.1,0,-0.9881404787302017,0,0
1780053420,0.0,0,0,-0.9624295,9293087.1,0,-0.9881404787302017,1,1
1780053425,0.0,0,0,-0.9938071,9293087.1,0,-0.9881404787302017,0,0
1780053430,0.0,0,0,-1.0058296,9293087.1,0,-0.9881404787302017,0,0
1780053435,0.0,0,0,-0.9669081,9293087.1,0,-0.9881404787302017,1,1
1780053440,0.0,0,0,-0.9885149,9293087.1,0,-0.9881404787302017,0,0
1780053445,0.0,0,0,-0.99785143,9293087.1,0,-0.9881404787302017,0,0
1780053450,0.0,0,0,-0.98882174,9293087.1,0,-0.9881404787302017,0,0
1780053455,0.0,0,0,-1.0105957,9293087.1,0,-0.9881404787302017,0,0
1780053460,0.0,0,0,-0.983148,9293087.1,0,-0.9881404787302017,1,1
1780053465,0.0,0,0,-0.98690325,9293087.1,0,-0.9881404787302017,1,1
1780053470,0.0,0,0,-1.0007956,9293087.1,0,-0.9881404787302017,0,0
1780053475,0.0,0,0,-0.9917075,9293087.1,0,-0.9881404787302017,0,0
1780053480,0.0,0,0,-1.0021957,9293087.1,0,-0.9881404787302017,0,0
1780053485,0.0,0,0,-0.98072034,9293087.1,0,-0.9881404787302017,1,1
1780053490,0.0,0,0,-0.99213904,9293087.1,0,-0.9881404787302017,0,0
1780053495,0.0,0,0,-0.9811544,9293087.1,0,-0.9881404787302017,1,1
1780053500,0.0,0,0,-1.0363756,9293087.1,0,-0.9881404787302017,0,0
1780053505,0.0,0,0,-0.983708,9293087.1,0,-0.9881404787302017,1,1
1780053510,0.0,0,0,-0.99762166,9293087.1,0,-0.9881404787302017,0,0
1780053515,0.0,0,0,-1.0115747,9293087.1,0,-0.9881404787302017,0,0
1780053520,0.0,0,0,-0.9866567,9293087.1,0,-0.9881404787302017,1,1
1780053525,0.0,0,0,-0.9829725,9293087.1,0,-0.9881404787302017,1,1
1780053530,0.0,0,0,-0.9851448,9293087.1,0,-0.9881404787302017,1,1
1780053535,0.0,0,0,-0.9641786,9293087.1,0,-0.9881404787302017,1,1
1780053540,0.0,0,0,-1.0017337,9293087.1,0,-0.9881404787302017,0,0
