timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051065,42.66,1,0,-0.9632875,842.0235412597582,0,-0.8906707447767258,0,1
1780051070,55.65,1,0,-0.86589736,842.0235412597582,0,-0.8906707447767258,1,1
1780051075,13.78,1,0,-0.93577445,842.0235412597582,0,-0.8906707447767258,0,1
1780051080,11.43,1,0,-0.8567119,842.0235412597582,0,-0.8906707447767258,1,1
1780051085,732.6,1,0,9.046654,842.0235412597582,0,-0.8906707447767258,1,1
1780051090,16.39,1,0,-0.75330055,842.0235412597582,0,-0.8906707447767258,1,1
1780051095,42.15,1,0,-0.8066527,842.0235412597582,0,-0.8906707447767258,1,1
1780051100,115.0,1,0,-0.67287457,842.0235412597582,0,-0.8906707447767258,1,1
1780051105,14.43,1,0,-0.71039045,842.0235412597582,0,-0.8906707447767258,1,1
1780051110,29.99,1,0,-0.6301098,842.0235412597582,0,-0.8906707447767258,1,1
1780051115,89.0,1,0,-0.8237134,842.0235412597582,0,-0.8906707447767258,1,1
1780051120,80.88,1,0,-0.6458251,842.0235412597582,0,-0.8906707447767258,1,1
1780051125,15.12,1,0,-0.90695447,842.0235412597582,0,-0.8906707447767258,0,1
1780051130,11.0,1,0,-0.73394054,842.0235412597582,0,-0.8906707447767258,1,1
1780051135,57.0,1,0,-0.9340743,842.0235412597582,0,-0.8906707447767258,0,1
1780051140,12.44,1,0,-0.84936905,842.0235412597582,0,-0.8906707447767258,1,1
1780051145,587.63,1,0,5.5781083,842.0235412597582,0,-0.8906707447767258,1,1
1780051150,60.78,1,0,-0.7484279,842.0235412597582,0,-0.8906707447767258,1,1
1780051155,110.0,1,0,-0.68538827,842.0235412597582,0,-0.8906707447767258,1,1
1780051160,108.6,1,0,-0.6906368,842.0235412597582,0,-0.8906707447767258,1,1
1780051165,108.88,1,0,-0.65020555,842.0235412597582,0,-0.8906707447767258,1,1
1780051170,13.26,1,0,-0.53246737,842.0235412597582,0,-0.8906707447767258,1,1
1780051175,13.32,1,0,-0.75140095,842.0235412597582,0,-0.8906707447767258,1,1
1780051180,44.57,1,0,-0.5470045,842.0235412597582,0,-0.8906707447767258,1,1
1780051185,12.0,1,0,-0.8563089,842.0235412597582,0,-0.8906707447767258,1,1
1780051190,80.32,1,0,-0.7389128,842.0235412597582,0,-0.8906707447767258,1,1
1780051195,33.6,1,0,-0.92247367,842.0235412597582,0,-0.8906707447767258,0,1
1780051200,11.44,1,0,-0.7541142,842.0235412597582,0,-0.8906707447767258,1,1
1780051205,636.81,1,0,5.3402443,842.0235412597582,0,-0.8906707447767258,1,1
1780051210,50.27,1,0,-0.7393971,842.0235412597582,0,-0.8906707447767258,1,1
1780051215,77.79,1,0,-0.7128658,842.0235412597582,0,-0.8906707447767258,1,1
1780051220,59.62,1,0,-0.7393617,842.0235412597582,0,-0.8906707447767258,1,1
1780051225,66.1,1,0,-0.7571496,842.0235412597582,0,-0.8906707447767258,1,1
1780051230,53.8,1,0,-0.6164211,842.0235412597582,0,-0.8906707447767258,1,1
1780051235,75.6,1,0,-0.78371906,842.0235412597582,0,-0.8906707447767258,1,1
1780051240,79.35,1,0,-0.5542917,842.0235412597582,0,-0.8906707447767258,1,1
1780051245,109.23,1,0,-0.74263287,842.0235412597582,0,-0.8906707447767258,1,1
1780051250,40.55,1,0,-0.74899185,842.0235412597582,0,-0.8906707447767258,1,1
1780051255,55.78,1,0,-0.842244,842.0235412597582,0,-0.8906707447767258,1,1
1780051260,17.0,1,0,-0.69774467,842.0235412597582,0,-0.8906707447767258,1,1
1780051265,422.0,1,0,1.8966522,842.0235412597582,0,-0.8906707447767258,1,1
1780051270,15.0,1,0,-0.6478905,842.0235412597582,0,-0.8906707447767258,1,1
1780051275,37.05,1,0,-0.72136045,842.0235412597582,0,-0.8906707447767258,1,1
1780051280,41.46,1,0,-0.7323496,842.0235412597582,0,-0.8906707447767258,1,1
1780051285,87.15,1,0,-0.6371745,842.0235412597582,0,-0.8906707447767258,1,1
1780051290,17.0,1,0,-0.532484,842.0235412597582,0,-0.8906707447767258,1,1
1780051295,113.0,1,0,-0.735078,842.0235412597582,0,-0.8906707447767258,1,1
1780051300,16.95,1,0,-0.5284458,842.0235412597582,0,-0.8906707447767258,1,1
1780051305,62.14,1,0,-0.8544753,842.0235412597582,0,-0.8906707447767258,1,1
1780051310,21.96,1,0,-0.7273311,842.0235412597582,0,-0.8906707447767258,1,1
1780051315,52.0,1,0,-0.8209699,842.0235412597582,0,-0.8906707447767258,1,1
1780051320,50.86,1,0,-0.7592386,842.0235412597582,0,-0.8906707447767258,1,1
1780051325,605.2,1,0,5.111651,842.0235412597582,0,-0.8906707447767258,1,1
1780051330,74.37,1,0,-0.6527454,842.0235412597582,0,-0.8906707447767258,1,1
1780051335,15.0,1,0,-0.61446416,842.0235412597582,0,-0.8906707447767258,1,1
1780051340,15.0,1,0,-0.7919104,842.0235412597582,0,-0.8906707447767258,1,1
1780051345,12.0,1,0,-0.6389078,842.0235412597582,0,-0.8906707447767258,1,1
1780051350,14.0,1,0,-0.49745992,842.0235412597582,0,-0.8906707447767258,1,1
1780051355,76.0,1,0,-0.82753354,842.0235412597582,0,-0.8906707447767258,1,1
1780051360,45.0,1,0,-0.4744607,842.0235412597582,0,-0.8906707447767258,1,1
1780051365,115.58,1,0,-0.7303228,842.0235412597582,0,-0.8906707447767258,1,1
1780051370,73.45,1,0,-0.7243983,842.0235412597582,0,-0.8906707447767258,1,1
1780051375,14.0,1,0,-0.7839153,842.0235412597582,0,-0.8906707447767258,1,1
1780051380,106.78,1,0,-0.68190366,842.0235412597582,0,-0.8906707447767258,1,1
1780051385,396.5,1,0,1.682299,842.0235412597582,0,-0.8906707447767258,1,1
1780051390,94.2,1,0,-0.628471,842.0235412597582,0,-0.8906707447767258,1,1
1780051395,16.46,1,0,-0.5613349,842.0235412597582,0,-0.8906707447767258,1,1
1780051400,18.0,1,0,-0.65062284,842.0235412597582,0,-0.8906707447767258,1,1
1780051405,88.0,1,0,-0.61299604,842.0235412597582,0,-0.8906707447767258,1,1
1780051410,14.0,1,0,-0.51926476,842.0235412597582,0,-0.8906707447767258,1,1
1780051415,91.0,1,0,-0.6557595,842.0235412597582,0,-0.8906707447767258,1,1
1780051420,12.0,1,0,-0.40938282,842.0235412597582,0,-0.8906707447767258,1,1
1780051425,772.0,1,0,7.4695272,842.0235412597582,0,-0.8906707447767258,1,1
1780051430,16.0,1,0,-0.6290868,842.0235412597582,0,-0.8906707447767258,1,1
1780051435,109.0,1,0,-0.63776445,842.0235412597582,0,-0.8906707447767258,1,1
1780051440,35.48,1,0,-0.47187784,842.0235412597582,0,-0.8906707447767258,1,1
1780051445,611.0,1,0,4.372648,842.0235412597582,0,-0.8906707447767258,1,1
1780051450,870.0,1,0,6.347126,842.0235412597582,0,-0.8906707447767258,1,1
1780051455,14.0,1,0,-0.55438036,842.0235412597582,0,-0.8906707447767258,1,1
1780051460,44.32,1,0,-0.62336534,842.0235412597582,0,-0.8906707447767258,1,1
1780051465,12.0,1,0,-0.35993007,842.0235412597582,0,-0.8906707447767258,1,1
1780051470,113.0,1,0,-0.2710656,842.0235412597582,0,-0.8906707447767258,1,1
1780051475,57.21,1,0,-0.5084038,842.0235412597582,0,-0.8906707447767258,1,1
1780051480,108.84,1,0,-0.30449268,842.0235412597582,0,-0.8906707447767258,1,1
1780051485,51.77,1,0,-0.56022453,842.0235412597582,0,-0.8906707447767258,1,1
1780051490,108.0,1,0,-0.5377734,842.0235412597582,0,-0.8906707447767258,1,1
1780051495,56.62,1,0,-0.6218033,842.0235412597582,0,-0.8906707447767258,1,1
1780051500,13.0,1,0,-0.4269977,842.0235412597582,0,-0.8906707447767258,1,1
1780051505,485.5,1,0,1.6895467,842.0235412597582,0,-0.8906707447767258,1,1
1780051510,54.0,1,0,-0.4262453,842.0235412597582,0,-0.8906707447767258,1,1
1780051515,64.0,1,0,-0.43554017,842.0235412597582,0,-0.8906707447767258,1,1
1780051520,14.47,1,0,-0.50790673,842.0235412597582,0,-0.8906707447767258,1,1
1780051525,18.0,1,0,-0.49840492,842.0235412597582,0,-0.8906707447767258,1,1
1780051530,32.85,1,0,-0.44464257,842.0235412597582,0,-0.8906707447767258,1,1
1780051535,28.8,1,0,-0.5926735,842.0235412597582,0,-0.8906707447767258,1,1
1780051540,16.6,1,0,-0.29352742,842.0235412597582,0,-0.8906707447767258,1,1
1780051545,52.72,1,0,-0.4495277,842.0235412597582,0,-0.8906707447767258,1,1
1780051550,53.32,1,0,-0.6731488,842.0235412597582,0,-0.8906707447767258,1,1
1780051555,109.0,1,0,-0.6119889,842.0235412597582,0,-0.8906707447767258,1,1
1780051560,62.96,1,0,-0.6290688,842.0235412597582,0,-0.8906707447767258,1,1
1780051565,482.14,1,0,1.5500398,842.0235412597582,0,-0.8906707447767258,1,1
1780051570,132.0,1,0,-0.33814308,842.0235412597582,0,-0.8906707447767258,1,1
1780051575,117.0,1,0,-0.45511335,842.0235412597582,0,-0.8906707447767258,1,1
1780051580,32.3,1,0,-0.48825166,842.0235412597582,0,-0.8906707447767258,1,1
1780051585,17.0,1,0,-0.5761821,842.0235412597582,0,-0.8906707447767258,1,1
1780051590,112.0,1,0,-0.4147375,842.0235412597582,0,-0.8906707447767258,1,1
1780051595,58.0,1,0,-0.4489036,842.0235412597582,0,-0.8906707447767258,1,1
1780051600,31.2,1,0,-0.29043078,842.0235412597582,0,-0.8906707447767258,1,1
1780051605,13.86,1,0,-0.42105314,842.0235412597582,0,-0.8906707447767258,1,1
1780051610,29.17,1,0,-0.5620208,842.0235412597582,0,-0.8906707447767258,1,1
1780051615,55.65,1,0,-0.62566435,842.0235412597582,0,-0.8906707447767258,1,1
1780051620,12.17,1,0,-0.5453426,842.0235412597582,0,-0.8906707447767258,1,1
1780051625,737.0,1,0,6.640157,842.0235412597582,0,-0.8906707447767258,1,1
1780051630,457.0,1,0,0.8482709,842.0235412597582,0,-0.8906707447767258,1,1
1780051635,13.0,1,0,-0.36530468,842.0235412597582,0,-0.8906707447767258,1,1
1780051640,12.0,1,0,-0.40212965,842.0235412597582,0,-0.8906707447767258,1,1
1780051645,44.07,1,0,-0.32634634,842.0235412597582,0,-0.8906707447767258,1,1
1780051650,19.0,1,0,-0.30578527,842.0235412597582,0,-0.8906707447767258,1,1
1780051655,12.39,1,0,-0.4354751,842.0235412597582,0,-0.8906707447767258,1,1
1780051660,24.25,1,0,-0.32962215,842.0235412597582,0,-0.8906707447767258,1,1
1780051665,15.47,1,0,-0.4491045,842.0235412597582,0,-0.8906707447767258,1,1
1780051670,16.7,1,0,-0.50536907,842.0235412597582,0,-0.8906707447767258,1,1
1780051675,11.0,1,0,-0.55943394,842.0235412597582,0,-0.8906707447767258,1,1
1780051680,11.0,1,0,-0.44338852,842.0235412597582,0,-0.8906707447767258,1,1
1780051685,417.91,1,0,1.0638735,842.0235412597582,0,-0.8906707447767258,1,1
1780051690,45.6,1,0,-0.454765,842.0235412597582,0,-0.8906707447767258,1,1
1780051695,15.23,1,0,-0.40679613,842.0235412597582,0,-0.8906707447767258,1,1
1780051700,36.0,1,0,-0.32649076,842.0235412597582,0,-0.8906707447767258,1,1
1780051705,46.37,1,0,-0.48498917,842.0235412597582,0,-0.8906707447767258,1,1
1780051710,18.0,1,0,-0.31802556,842.0235412597582,0,-0.8906707447767258,1,1
1780051715,23.0,1,0,-0.42669067,842.0235412597582,0,-0.8906707447767258,1,1
1780051720,16.35,1,0,-0.23211877,842.0235412597582,0,-0.8906707447767258,1,1
1780051725,12.78,1,0,-0.495283,842.0235412597582,0,-0.8906707447767258,1,1
1780051730,12.45,1,0,-0.31531182,842.0235412597582,0,-0.8906707447767258,1,1
1780051735,12.43,1,0,-0.47507232,842.0235412597582,0,-0.8906707447767258,1,1
1780051740,14.0,1,0,-0.43185362,842.0235412597582,0,-0.8906707447767258,1,1
1780051745,693.1,1,0,5.055839,842.0235412597582,0,-0.8906707447767258,1,1
1780051750,36.0,1,0,-0.48906437,842.0235412597582,0,-0.8906707447767258,1,1
1780051755,13.0,1,0,-0.3144101,842.0235412597582,0,-0.8906707447767258,1,1
1780051760,13.0,1,0,-0.40761304,842.0235412597582,0,-0.8906707447767258,1,1
1780051765,13.64,1,0,-0.4508292,842.0235412597582,0,-0.8906707447767258,1,1
1780051770,14.35,1,0,-0.36584625,842.0235412597582,0,-0.8906707447767258,1,1
1780051775,14.0,1,0,-0.5447345,842.0235412597582,0,-0.8906707447767258,1,1
1780051780,36.35,1,0,-0.24381435,842.0235412597582,0,-0.8906707447767258,1,1
1780051785,28.58,1,0,-0.60873145,842.0235412597582,0,-0.8906707447767258,1,1
1780051790,24.29,1,0,-0.41395396,842.0235412597582,0,-0.8906707447767258,1,1
1780051795,13.78,1,0,-0.56471604,842.0235412597582,0,-0.8906707447767258,1,1
1780051800,12.43,1,0,-0.33781573,842.0235412597582,0,-0.8906707447767258,1,1
1780051805,488.96,1,0,1.6091458,842.0235412597582,0,-0.8906707447767258,1,1
1780051810,20.0,1,0,-0.48555344,842.0235412597582,0,-0.8906707447767258,1,1
1780051815,54.35,1,0,-0.35891882,842.0235412597582,0,-0.8906707447767258,1,1
1780051820,31.95,1,0,-0.43498078,842.0235412597582,0,-0.8906707447767258,1,1
1780051825,32.92,1,0,-0.41682294,842.0235412597582,0,-0.8906707447767258,1,1
1780051830,14.0,1,0,-0.29479638,842.0235412597582,0,-0.8906707447767258,1,1
1780051835,13.88,1,0,-0.5877105,842.0235412597582,0,-0.8906707447767258,1,1
1780051840,24.65,1,0,-0.40321493,842.0235412597582,0,-0.8906707447767258,1,1
1780051845,40.55,1,0,-0.52412695,842.0235412597582,0,-0.8906707447767258,1,1
1780051850,36.65,1,0,-0.44727334,842.0235412597582,0,-0.8906707447767258,1,1
1780051855,15.68,1,0,-0.5617265,842.0235412597582,0,-0.8906707447767258,1,1
1780051860,14.94,1,0,-0.429984,842.0235412597582,0,-0.8906707447767258,1,1
1780051865,439.7,1,0,1.4971645,842.0235412597582,0,-0.8906707447767258,1,1
1780051870,27.06,1,0,-0.51112336,842.0235412597582,0,-0.8906707447767258,1,1
1780051875,74.45,1,0,-0.37335852,842.0235412597582,0,-0.8906707447767258,1,1
1780051880,16.0,1,0,-0.5016836,842.0235412597582,0,-0.8906707447767258,1,1
1780051885,23.0,1,0,-0.5543562,842.0235412597582,0,-0.8906707447767258,1,1
1780051890,32.6,1,0,-0.37543568,842.0235412597582,0,-0.8906707447767258,1,1
1780051895,44.44,1,0,-0.54589933,842.0235412597582,0,-0.8906707447767258,1,1
1780051900,48.4,1,0,-0.4015701,842.0235412597582,0,-0.8906707447767258,1,1
1780051905,15.2,1,0,-0.5259391,842.0235412597582,0,-0.8906707447767258,1,1
1780051910,11.45,1,0,-0.60993207,842.0235412597582,0,-0.8906707447767258,1,1
1780051915,11.0,1,0,-0.56222564,842.0235412597582,0,-0.8906707447767258,1,1
1780051920,13.9,1,0,-0.48452073,842.0235412597582,0,-0.8906707447767258,1,1
1780051925,612.0,1,0,4.2598777,842.0235412597582,0,-0.8906707447767258,1,1
1780051930,52.11,1,0,-0.43259075,842.0235412597582,0,-0.8906707447767258,1,1
1780051935,39.35,1,0,-0.43179667,842.0235412597582,0,-0.8906707447767258,1,1
1780051940,34.11,1,0,-0.30968678,842.0235412597582,0,-0.8906707447767258,1,1
1780051945,17.0,1,0,-0.48370558,842.0235412597582,0,-0.8906707447767258,1,1
1780051950,50.11,1,0,-0.48974803,842.0235412597582,0,-0.8906707447767258,1,1
1780051955,84.9,1,0,-0.7644025,842.0235412597582,0,-0.8906707447767258,1,1
1780051960,41.89,1,0,-0.33126384,842.0235412597582,0,-0.8906707447767258,1,1
1780051965,49.87,1,0,-0.6061489,842.0235412597582,0,-0.8906707447767258,1,1
1780051970,49.45,1,0,-0.49731106,842.0235412597582,0,-0.8906707447767258,1,1
1780051975,30.69,1,0,-0.49823034,842.0235412597582,0,-0.8906707447767258,1,1
1780051980,13.47,1,0,-0.46215782,842.0235412597582,0,-0.8906707447767258,1,1
1780051985,380.0,1,0,0.8697407,842.0235412597582,0,-0.8906707447767258,1,1
1780051990,26.27,1,0,-0.54031396,842.0235412597582,0,-0.8906707447767258,1,1
1780051995,47.1,1,0,-0.37583056,842.0235412597582,0,-0.8906707447767258,1,1
1780052000,16.0,1,0,-0.39324805,842.0235412597582,0,-0.8906707447767258,1,1
1780052005,19.0,1,0,-0.3115426,842.0235412597582,0,-0.8906707447767258,1,1
1780052010,50.82,1,0,-0.3080399,842.0235412597582,0,-0.8906707447767258,1,1
1780052015,35.1,1,0,-0.48297876,842.0235412597582,0,-0.8906707447767258,1,1
1780052020,13.37,1,0,-0.43003696,842.0235412597582,0,-0.8906707447767258,1,1
1780052025,15.45,1,0,-0.5886314,842.0235412597582,0,-0.8906707447767258,1,1
1780052030,16.01,1,0,-0.5200534,842.0235412597582,0,-0.8906707447767258,1,1
1780052035,36.15,1,0,-0.57102615,842.0235412597582,0,-0.8906707447767258,1,1
1780052040,31.85,1,0,-0.61952806,842.0235412597582,0,-0.8906707447767258,1,1
1780052045,400.43,1,0,0.96628064,842.0235412597582,0,-0.8906707447767258,1,1
1780052050,71.9,1,0,-0.5046104,842.0235412597582,0,-0.8906707447767258,1,1
1780052055,54.04,1,0,-0.37053928,842.0235412597582,0,-0.8906707447767258,1,1
1780052060,23.76,1,0,-0.53300107,842.0235412597582,0,-0.8906707447767258,1,1
1780052065,19.0,1,0,-0.5729391,842.0235412597582,0,-0.8906707447767258,1,1
1780052070,30.17,1,0,-0.31698593,842.0235412597582,0,-0.8906707447767258,1,1
1780052075,921.5,1,0,10.355041,842.0235412597582,0,-0.8906707447767258,1,1
1780052080,489.18,1,0,1.5105397,842.0235412597582,0,-0.8906707447767258,1,1
1780052085,13.47,1,0,-0.6263248,842.0235412597582,0,-0.8906707447767258,1,1
1780052090,52.74,1,0,-0.5575248,842.0235412597582,0,-0.8906707447767258,1,1
1780052095,64.4,1,0,-0.71407264,842.0235412597582,0,-0.8906707447767258,1,1
1780052100,15.37,1,0,-0.49822995,842.0235412597582,0,-0.8906707447767258,1,1
1780052105,419.43,1,0,1.3979058,842.0235412597582,0,-0.8906707447767258,1,1
1780052110,44.32,1,0,-0.4546809,842.0235412597582,0,-0.8906707447767258,1,1
1780052115,16.52,1,0,-0.48688963,842.0235412597582,0,-0.8906707447767258,1,1
1780052120,22.85,1,0,-0.41723797,842.0235412597582,0,-0.8906707447767258,1,1
1780052125,56.11,1,0,-0.4713145,842.0235412597582,0,-0.8906707447767258,1,1
1780052130,13.88,1,0,-0.46710083,842.0235412597582,0,-0.8906707447767258,1,1
1780052135,11.76,1,0,-0.622314,842.0235412597582,0,-0.8906707447767258,1,1
1780052140,10.92,1,0,-0.36424842,842.0235412597582,0,-0.8906707447767258,1,1
1780052145,23.63,1,0,-0.6644505,842.0235412597582,0,-0.8906707447767258,1,1
1780052150,11.86,1,0,-0.7009979,842.0235412597582,0,-0.8906707447767258,1,1
1780052155,15.62,1,0,-0.6326268,842.0235412597582,0,-0.8906707447767258,1,1
1780052160,21.46,1,0,-0.66550785,842.0235412597582,0,-0.8906707447767258,1,1
1780052165,495.0,1,0,2.630965,842.0235412597582,0,-0.8906707447767258,1,1
1780052170,13.0,1,0,-0.54555213,842.0235412597582,0,-0.8906707447767258,1,1
1780052175,12.43,1,0,-0.4388839,842.0235412597582,0,-0.8906707447767258,1,1
1780052180,631.98,1,0,2.6668425,842.0235412597582,0,-0.8906707447767258,1,1
1780052185,12.43,1,0,-0.42431313,842.0235412597582,0,-0.8906707447767258,1,1
1780052190,810.83,1,0,4.375017,842.0235412597582,0,-0.8906707447767258,1,1
1780052195,77.58,1,0,-0.36719874,842.0235412597582,0,-0.8906707447767258,1,1
1780052200,13.45,1,0,-0.39902505,842.0235412597582,0,-0.8906707447767258,1,1
1780052205,13.0,1,0,-0.6642457,842.0235412597582,0,-0.8906707447767258,1,1
1780052210,133.15,1,0,-0.57416743,842.0235412597582,0,-0.8906707447767258,1,1
1780052215,16.0,1,0,-0.7632968,842.0235412597582,0,-0.8906707447767258,1,1
1780052220,25.92,1,0,-0.6513287,842.0235412597582,0,-0.8906707447767258,1,1
1780052225,442.0,1,0,1.3615083,842.0235412597582,0,-0.8906707447767258,1,1
1780052230,52.37,1,0,-0.45939484,842.0235412597582,0,-0.8906707447767258,1,1
1780052235,14.0,1,0,-0.43250695,842.0235412597582,0,-0.8906707447767258,1,1
1780052240,13.0,0,0,-0.54727936,842.0235412597582,0,-0.8906707447767258,1,1
1780052245,13.0,0,0,-0.51415384,842.0235412597582,0,-0.8906707447767258,1,1
1780052250,16.0,0,0,-0.55535144,842.0235412597582,0,-0.8906707447767258,1,1
1780052255,14.0,0,0,-0.54855347,842.0235412597582,0,-0.8906707447767258,1,1
1780052260,15.0,0,0,-0.33050174,842.0235412597582,0,-0.8906707447767258,1,1
1780052265,19.0,0,0,-0.66533345,842.0235412597582,0,-0.8906707447767258,1,1
1780052270,33.55,0,0,-0.7035432,842.0235412597582,0,-0.8906707447767258,1,1
1780052275,15.0,0,0,-0.71394235,842.0235412597582,0,-0.8906707447767258,1,1
1780052280,47.84,0,0,-0.65712196,842.0235412597582,0,-0.8906707447767258,1,1
1780052285,469.0,0,0,2.1784594,842.0235412597582,0,-0.8906707447767258,1,1
1780052290,33.0,0,0,-0.58451366,842.0235412597582,0,-0.8906707447767258,1,1
1780052295,54.35,0,0,-0.4727308,842.0235412597582,0,-0.8906707447767258,1,1
1780052300,59.17,0,0,-0.5754205,842.0235412597582,0,-0.8906707447767258,1,1
1780052305,835.02,0,0,5.5085797,842.0235412597582,0,-0.8906707447767258,1,1
1780052310,504.0,0,0,1.2244966,842.0235412597582,0,-0.8906707447767258,1,1
1780052315,43.3,0,0,-0.89693105,842.0235412597582,0,-0.8906707447767258,0,0
1780052320,907.71,0,0,8.993434,842.0235412597582,0,-0.8906707447767258,1,1
1780052325,491.53,0,0,1.70048,842.0235412597582,0,-0.8906707447767258,1,1
1780052330,330.0,0,0,0.64453954,842.0235412597582,0,-0.8906707447767258,1,1
1780052335,15.0,0,0,-0.5226538,842.0235412597582,0,-0.8906707447767258,1,1
1780052340,19.7,0,0,-0.28693363,842.0235412597582,0,-0.8906707447767258,1,1
1780052345,347.0,0,0,0.3497563,842.0235412597582,0,-0.8906707447767258,1,1
1780052350,28.4,0,0,-0.41568106,842.0235412597582,0,-0.8906707447767258,1,1
1780052355,52.74,0,0,-0.36228845,842.0235412597582,0,-0.8906707447767258,1,1
1780052360,529.7,0,0,1.334482,842.0235412597582,0,-0.8906707447767258,1,1
1780052365,461.0,0,0,0.88193125,842.0235412597582,0,-0.8906707447767258,1,1
1780052370,55.47,0,0,-0.38793114,842.0235412597582,0,-0.8906707447767258,1,1
1780052375,18.35,0,0,-0.5026229,842.0235412597582,0,-0.8906707447767258,1,1
1780052380,17.0,0,0,-0.26581246,842.0235412597582,0,-0.8906707447767258,1,1
1780052385,37.7,0,0,-0.368087,842.0235412597582,0,-0.8906707447767258,1,1
1780052390,42.2,0,0,-0.5160117,842.0235412597582,0,-0.8906707447767258,1,1
1780052395,29.55,0,0,-0.4986038,842.0235412597582,0,-0.8906707447767258,1,1
1780052400,18.55,0,0,-0.45751065,842.0235412597582,0,-0.8906707447767258,1,1
1780052405,431.37,0,0,0.9474136,842.0235412597582,0,-0.8906707447767258,1,1
1780052410,653.0,0,0,3.031654,842.0235412597582,0,-0.8906707447767258,1,1
1780052415,39.0,0,0,-0.48467866,842.0235412597582,0,-0.8906707447767258,1,1
1780052420,729.17,0,0,2.9703505,842.0235412597582,0,-0.8906707447767258,1,1
1780052425,16.0,0,0,-0.19898103,842.0235412597582,0,-0.8906707447767258,1,1
1780052430,55.45,0,0,-0.30220965,842.0235412597582,0,-0.8906707447767258,1,1
