timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050550,62.0,0,0,0.7117952,2.5157218337059017,0,0.6846768951416016,1,1
1780050555,58.0,0,0,0.69394857,2.5157218337059017,0,0.6846768951416016,1,1
1780050560,59.0,0,0,0.6777047,2.5157218337059017,0,0.6846768951416016,0,0
1780050565,58.0,0,0,0.68081665,2.5157218337059017,0,0.6846768951416016,0,0
1780050570,57.0,0,0,0.6822584,2.5157218337059017,0,0.6846768951416016,0,0
1780050575,62.0,0,0,0.7273256,2.5157218337059017,0,0.6846768951416016,1,1
1780050580,58.0,0,0,0.7252537,2.5157218337059017,0,0.6846768951416016,1,1
1780050585,59.0,0,0,0.7181032,2.5157218337059017,0,0.6846768951416016,1,1
1780050590,55.0,0,0,0.7097254,2.5157218337059017,0,0.6846768951416016,1,1
1780050595,62.0,0,0,0.7091899,2.5157218337059017,0,0.6846768951416016,1,1
1780050600,58.0,0,0,0.6799599,2.5157218337059017,0,0.6846768951416016,0,0
1780050605,54.0,0,0,0.7113748,2.5157218337059017,0,0.6846768951416016,1,1
1780050610,62.0,0,0,0.6744796,2.5157218337059017,0,0.6846768951416016,0,0
1780050615,55.0,0,0,0.7022431,2.5157218337059017,0,0.6846768951416016,1,1
1780050620,59.0,0,0,0.6970631,2.5157218337059017,0,0.6846768951416016,1,1
1780050625,58.0,0,0,0.6874036,2.5157218337059017,0,0.6846768951416016,1,1
1780050630,62.0,0,0,0.69844663,2.5157218337059017,0,0.6846768951416016,1,1
1780050635,58.0,0,0,0.67308396,2.5157218337059017,0,0.6846768951416016,0,0
1780050640,58.0,0,0,0.64893293,2.5157218337059017,0,0.6846768951416016,0,0
1780050645,58.0,0,0,0.6371973,2.5157218337059017,0,0.6846768951416016,0,0
1780050650,58.0,0,0,0.65121764,2.5157218337059017,0,0.6846768951416016,0,0
1780050655,62.0,0,0,0.66779166,2.5157218337059017,0,0.6846768951416016,0,0
1780050660,58.0,0,0,0.65384436,2.5157218337059017,0,0.6846768951416016,0,0
1780050665,56.0,0,0,0.6469958,2.5157218337059017,0,0.6846768951416016,0,0
1780050670,57.0,0,0,0.6492012,2.5157218337059017,0,0.6846768951416016,0,0
1780050675,55.0,0,0,0.669534,2.5157218337059017,0,0.6846768951416016,0,0
1780050680,62.0,0,0,0.65807456,2.5157218337059017,0,0.6846768951416016,0,0
1780050685,58.0,0,0,0.6524495,2.5157218337059017,0,0.6846768951416016,0,0
1780050690,62.0,0,0,0.6681625,2.5157218337059017,0,0.6846768951416016,0,0
1780050695,53.0,0,0,0.74019074,2.5157218337059017,0,0.6846768951416016,1,1
1780050700,61.0,0,0,0.6757203,2.5157218337059017,0,0.6846768951416016,0,0
1780050705,58.0,0,0,0.6584524,2.5157218337059017,0,0.6846768951416016,0,0
1780050710,62.0,0,0,0.68738526,2.5157218337059017,0,0.6846768951416016,1,1
1780050715,57.0,0,0,0.6634793,2.5157218337059017,0,0.6846768951416016,0,0
1780050720,56.0,0,0,0.64836127,2.5157218337059017,0,0.6846768951416016,0,0
1780050725,55.0,0,0,0.6655083,2.5157218337059017,0,0.6846768951416016,0,0
1780050730,58.0,0,0,0.6341471,2.5157218337059017,0,0.6846768951416016,0,0
1780050735,62.0,0,0,0.67809904,2.5157218337059017,0,0.6846768951416016,0,0
1780050740,58.0,0,0,0.62392515,2.5157218337059017,0,0.6846768951416016,0,0
1780050745,56.0,0,0,0.6353736,2.5157218337059017,0,0.6846768951416016,0,0
1780050750,60.0,0,0,0.6495949,2.5157218337059017,0,0.6846768951416016,0,0
1780050755,58.0,0,0,0.63492453,2.5157218337059017,0,0.6846768951416016,0,0
1780050760,62.0,0,0,0.66305435,2.5157218337059017,0,0.6846768951416016,0,0
1780050765,58.0,0,0,0.6134533,2.5157218337059017,0,0.6846768951416016,0,0
1780050770,60.0,0,0,0.633474,2.5157218337059017,0,0.6846768951416016,0,0
1780050775,54.0,0,0,0.64193964,2.5157218337059017,0,0.6846768951416016,0,0
1780050780,62.0,0,0,0.6843337,2.5157218337059017,0,0.6846768951416016,0,0
1780050785,57.0,0,0,0.61967367,2.5157218337059017,0,0.6846768951416016,0,0
1780050790,60.0,0,0,0.63614154,2.5157218337059017,0,0.6846768951416016,0,0
1780050795,59.0,0,0,0.62410337,2.5157218337059017,0,0.6846768951416016,0,0
1780050800,55.0,0,0,0.6246056,2.5157218337059017,0,0.6846768951416016,0,0
1780050805,62.0,0,0,0.68271554,2.5157218337059017,0,0.6846768951416016,0,0
1780050810,58.0,0,0,0.62100244,2.5157218337059017,0,0.6846768951416016,0,0
1780050815,62.0,0,0,0.67775434,2.5157218337059017,0,0.6846768951416016,0,0
1780050820,57.0,0,0,0.6205172,2.5157218337059017,0,0.6846768951416016,0,0
1780050825,55.0,0,0,0.62026966,2.5157218337059017,0,0.6846768951416016,0,0
1780050830,60.0,0,0,0.64239436,2.5157218337059017,0,0.6846768951416016,0,0
1780050835,60.0,0,0,0.64254385,2.5157218337059017,0,0.6846768951416016,0,0
1780050840,60.0,0,0,0.63762724,2.5157218337059017,0,0.6846768951416016,0,0
1780050845,54.0,0,0,0.62829554,2.5157218337059017,0,0.6846768951416016,0,0
1780050850,59.0,0,0,0.6302733,2.5157218337059017,0,0.6846768951416016,0,0
1780050855,55.0,0,0,0.6171579,2.5157218337059017,0,0.6846768951416016,0,0
1780050860,60.0,0,0,0.6360619,2.5157218337059017,0,0.6846768951416016,0,0
1780050865,59.0,0,0,0.6280296,2.5157218337059017,0,0.6846768951416016,0,0
1780050870,60.0,0,0,0.6378117,2.5157218337059017,0,0.6846768951416016,0,0
1780050875,60.0,0,0,0.6426025,2.5157218337059017,0,0.6846768951416016,0,0
1780050880,55.0,0,0,0.6266286,2.5157218337059017,0,0.6846768951416016,0,0
1780050885,62.0,0,0,0.6792388,2.5157218337059017,0,0.6846768951416016,0,0
1780050890,58.0,0,0,0.61845064,2.5157218337059017,0,0.6846768951416016,0,0
1780050895,59.0,0,0,0.62308997,2.5157218337059017,0,0.6846768951416016,0,0
1780050900,60.0,0,0,0.6403266,2.5157218337059017,0,0.6846768951416016,0,0
1780050905,49.0,0,0,0.7440435,2.5157218337059017,0,0.6846768951416016,1,1
1780050910,62.0,0,0,0.68372005,2.5157218337059017,0,0.6846768951416016,0,0
1780050915,58.0,0,0,0.6229614,2.5157218337059017,0,0.6846768951416016,0,0
1780050920,56.0,0,0,0.62494063,2.5157218337059017,0,0.6846768951416016,0,0
1780050925,61.0,0,0,0.6554371,2.5157218337059017,0,0.6846768951416016,0,0
1780050930,57.0,0,0,0.62204,2.5157218337059017,0,0.6846768951416016,0,0
1780050935,60.0,0,0,0.63503367,2.5157218337059017,0,0.6846768951416016,0,0
1780050940,60.0,0,0,0.6477498,2.5157218337059017,0,0.6846768951416016,0,0
1780050945,58.0,0,0,0.61714,2.5157218337059017,0,0.6846768951416016,0,0
1780050950,57.0,0,0,0.6177193,2.5157218337059017,0,0.6846768951416016,0,0
1780050955,61.0,0,0,0.66187525,2.5157218337059017,0,0.6846768951416016,0,0
1780050960,58.0,0,0,0.62500626,2.5157218337059017,0,0.6846768951416016,0,0
1780050965,56.0,0,0,0.6144563,2.5157218337059017,0,0.6846768951416016,0,0
1780050970,62.0,0,0,0.6689396,2.5157218337059017,0,0.6846768951416016,0,0
1780050975,57.0,0,0,0.6183276,2.5157218337059017,0,0.6846768951416016,0,0
1780050980,57.0,0,0,0.6242918,2.5157218337059017,0,0.6846768951416016,0,0
1780050985,60.0,0,0,0.64247996,2.5157218337059017,0,0.6846768951416016,0,0
1780050990,60.0,0,0,0.64013433,2.5157218337059017,0,0.6846768951416016,0,0
1780050995,60.0,0,0,0.639741,2.5157218337059017,0,0.6846768951416016,0,0
1780051000,53.0,0,0,0.6448095,2.5157218337059017,0,0.6846768951416016,0,0
1780051005,61.0,0,0,0.6489857,2.5157218337059017,0,0.6846768951416016,0,0
1780051010,58.0,0,0,0.62352747,2.5157218337059017,0,0.6846768951416016,0,0
1780051015,62.0,0,0,0.67801607,2.5157218337059017,0,0.6846768951416016,0,0
1780051020,57.0,0,0,0.615273,2.5157218337059017,0,0.6846768951416016,0,0
1780051025,49.0,0,0,0.7776199,2.5157218337059017,0,0.6846768951416016,1,1
1780051030,62.0,0,0,0.6797537,2.5157218337059017,0,0.6846768951416016,0,0
1780051035,58.0,0,0,0.6245351,2.5157218337059017,0,0.6846768951416016,0,0
1780051040,62.0,1,0,0.68481755,2.5157218337059017,0,0.6846768951416016,1,1
1780051045,56.0,1,0,0.6139294,2.5157218337059017,0,0.6846768951416016,0,1
1780051050,58.0,1,0,0.6195767,2.5157218337059017,0,0.6846768951416016,0,1
1780051055,60.0,1,0,0.64353395,2.5157218337059017,0,0.6846768951416016,0,1
1780051060,57.0,1,0,0.6196026,2.5157218337059017,0,0.6846768951416016,0,1
1780051065,59.0,1,0,0.62816185,2.5157218337059017,0,0.6846768951416016,0,1
1780051070,56.0,1,0,0.61712563,2.5157218337059017,0,0.6846768951416016,0,1
1780051075,62.0,1,0,0.6772816,2.5157218337059017,0,0.6846768951416016,0,1
1780051080,58.0,1,0,0.6209155,2.5157218337059017,0,0.6846768951416016,0,1
1780051085,49.0,1,0,0.76140654,2.5157218337059017,0,0.6846768951416016,1,1
1780051090,62.0,1,0,0.6827387,2.5157218337059017,0,0.6846768951416016,0,1
1780051095,58.0,1,0,0.6206486,2.5157218337059017,0,0.6846768951416016,0,1
1780051100,58.0,1,0,0.6191873,2.5157218337059017,0,0.6846768951416016,0,1
1780051105,58.0,1,0,0.61514324,2.5157218337059017,0,0.6846768951416016,0,1
1780051110,62.0,1,0,0.67833406,2.5157218337059017,0,0.6846768951416016,0,1
1780051115,53.0,1,0,0.65042883,2.5157218337059017,0,0.6846768951416016,0,1
1780051120,57.0,1,0,0.6212577,2.5157218337059017,0,0.6846768951416016,0,1
1780051125,62.0,1,0,0.68430567,2.5157218337059017,0,0.6846768951416016,0,1
1780051130,57.0,1,0,0.61512744,2.5157218337059017,0,0.6846768951416016,0,1
1780051135,61.0,1,0,0.66530955,2.5157218337059017,0,0.6846768951416016,0,1
1780051140,57.0,1,0,0.6202247,2.5157218337059017,0,0.6846768951416016,0,1
1780051145,50.0,1,0,0.7258349,2.5157218337059017,0,0.6846768951416016,1,1
1780051150,62.0,1,0,0.67307025,2.5157218337059017,0,0.6846768951416016,0,1
1780051155,56.0,1,0,0.6222129,2.5157218337059017,0,0.6846768951416016,0,1
1780051160,61.0,1,0,0.6624634,2.5157218337059017,0,0.6846768951416016,0,1
1780051165,57.0,1,0,0.6160404,2.5157218337059017,0,0.6846768951416016,0,1
1780051170,59.0,1,0,0.63175404,2.5157218337059017,0,0.6846768951416016,0,1
1780051175,57.0,1,0,0.61911625,2.5157218337059017,0,0.6846768951416016,0,1
1780051180,60.0,1,0,0.6407512,2.5157218337059017,0,0.6846768951416016,0,1
1780051185,59.0,1,0,0.624249,2.5157218337059017,0,0.6846768951416016,0,1
1780051190,57.0,1,0,0.6147935,2.5157218337059017,0,0.6846768951416016,0,1
1780051195,61.0,1,0,0.66070753,2.5157218337059017,0,0.6846768951416016,0,1
1780051200,57.0,1,0,0.6207752,2.5157218337059017,0,0.6846768951416016,0,1
1780051205,50.0,1,0,0.7135509,2.5157218337059017,0,0.6846768951416016,1,1
1780051210,62.0,1,0,0.6679568,2.5157218337059017,0,0.6846768951416016,0,1
1780051215,58.0,1,0,0.6298732,2.5157218337059017,0,0.6846768951416016,0,1
1780051220,60.0,1,0,0.64348704,2.5157218337059017,0,0.6846768951416016,0,1
1780051225,56.0,1,0,0.61753285,2.5157218337059017,0,0.6846768951416016,0,1
1780051230,57.0,1,0,0.61819756,2.5157218337059017,0,0.6846768951416016,0,1
1780051235,61.0,1,0,0.65908194,2.5157218337059017,0,0.6846768951416016,0,1
1780051240,56.0,1,0,0.6207071,2.5157218337059017,0,0.6846768951416016,0,1
1780051245,60.0,1,0,0.6416095,2.5157218337059017,0,0.6846768951416016,0,1
1780051250,56.0,1,0,0.6160837,2.5157218337059017,0,0.6846768951416016,0,1
1780051255,62.0,1,0,0.68042076,2.5157218337059017,0,0.6846768951416016,0,1
1780051260,58.0,1,0,0.6230862,2.5157218337059017,0,0.6846768951416016,0,1
1780051265,52.0,1,0,0.6548776,2.5157218337059017,0,0.6846768951416016,0,1
1780051270,64.0,1,0,0.73049366,2.5157218337059017,0,0.6846768951416016,1,1
1780051275,52.0,1,0,0.6673386,2.5157218337059017,0,0.6846768951416016,0,1
1780051280,62.0,1,0,0.6743231,2.5157218337059017,0,0.6846768951416016,0,1
1780051285,58.0,1,0,0.6206504,2.5157218337059017,0,0.6846768951416016,0,1
1780051290,59.0,1,0,0.6269336,2.5157218337059017,0,0.6846768951416016,0,1
1780051295,57.0,1,0,0.62141716,2.5157218337059017,0,0.6846768951416016,0,1
1780051300,56.0,1,0,0.61285305,2.5157218337059017,0,0.6846768951416016,0,1
1780051305,64.0,1,0,0.74351156,2.5157218337059017,0,0.6846768951416016,1,1
1780051310,53.0,1,0,0.6432148,2.5157218337059017,0,0.6846768951416016,0,1
1780051315,61.0,1,0,0.660474,2.5157218337059017,0,0.6846768951416016,0,1
1780051320,58.0,1,0,0.62658155,2.5157218337059017,0,0.6846768951416016,0,1
1780051325,49.0,1,0,0.7552776,2.5157218337059017,0,0.6846768951416016,1,1
1780051330,64.0,1,0,0.7201886,2.5157218337059017,0,0.6846768951416016,1,1
1780051335,56.0,1,0,0.623716,2.5157218337059017,0,0.6846768951416016,0,1
1780051340,64.0,1,0,0.7214663,2.5157218337059017,0,0.6846768951416016,1,1
1780051345,52.0,1,0,0.6613388,2.5157218337059017,0,0.6846768951416016,0,1
1780051350,56.0,1,0,0.6178866,2.5157218337059017,0,0.6846768951416016,0,1
1780051355,64.0,1,0,0.7335186,2.5157218337059017,0,0.6846768951416016,1,1
1780051360,56.0,1,0,0.61658883,2.5157218337059017,0,0.6846768951416016,0,1
1780051365,60.0,1,0,0.6340486,2.5157218337059017,0,0.6846768951416016,0,1
1780051370,56.0,1,0,0.61740094,2.5157218337059017,0,0.6846768951416016,0,1
1780051375,55.0,1,0,0.6245363,2.5157218337059017,0,0.6846768951416016,0,1
1780051380,62.0,1,0,0.68238235,2.5157218337059017,0,0.6846768951416016,0,1
1780051385,51.0,1,0,0.6861031,2.5157218337059017,0,0.6846768951416016,1,1
1780051390,61.0,1,0,0.6499025,2.5157218337059017,0,0.6846768951416016,0,1
1780051395,55.0,1,0,0.6251069,2.5157218337059017,0,0.6846768951416016,0,1
1780051400,56.0,1,0,0.6211447,2.5157218337059017,0,0.6846768951416016,0,1
1780051405,64.0,1,0,0.7337276,2.5157218337059017,0,0.6846768951416016,1,1
1780051410,52.0,1,0,0.66967666,2.5157218337059017,0,0.6846768951416016,0,1
1780051415,64.0,1,0,0.72861725,2.5157218337059017,0,0.6846768951416016,1,1
1780051420,56.0,1,0,0.6159912,2.5157218337059017,0,0.6846768951416016,0,1
1780051425,50.0,1,0,0.7213947,2.5157218337059017,0,0.6846768951416016,1,1
1780051430,64.0,1,0,0.7447541,2.5157218337059017,0,0.6846768951416016,1,1
1780051435,54.0,1,0,0.64488,2.5157218337059017,0,0.6846768951416016,0,1
1780051440,58.0,1,0,0.62670296,2.5157218337059017,0,0.6846768951416016,0,1
1780051445,48.0,1,0,0.78655624,2.5157218337059017,0,0.6846768951416016,1,1
1780051450,48.0,1,0,0.8139561,2.5157218337059017,0,0.6846768951416016,1,1
1780051455,60.0,1,0,0.64033395,2.5157218337059017,0,0.6846768951416016,0,1
1780051460,57.0,1,0,0.62098485,2.5157218337059017,0,0.6846768951416016,0,1
1780051465,59.0,1,0,0.6303883,2.5157218337059017,0,0.6846768951416016,0,1
1780051470,56.0,1,0,0.61943024,2.5157218337059017,0,0.6846768951416016,0,1
1780051475,58.0,1,0,0.6236913,2.5157218337059017,0,0.6846768951416016,0,1
1780051480,59.0,1,0,0.62633115,2.5157218337059017,0,0.6846768951416016,0,1
1780051485,60.0,1,0,0.64260423,2.5157218337059017,0,0.6846768951416016,0,1
1780051490,59.0,1,0,0.63181233,2.5157218337059017,0,0.6846768951416016,0,1
1780051495,55.0,1,0,0.6283468,2.5157218337059017,0,0.6846768951416016,0,1
1780051500,62.0,1,0,0.68751746,2.5157218337059017,0,0.6846768951416016,1,1
1780051505,51.0,1,0,0.68425393,2.5157218337059017,0,0.6846768951416016,0,1
1780051510,60.0,1,0,0.6351964,2.5157218337059017,0,0.6846768951416016,0,1
1780051515,60.0,1,0,0.63642144,2.5157218337059017,0,0.6846768951416016,0,1
1780051520,54.0,1,0,0.6359481,2.5157218337059017,0,0.6846768951416016,0,1
1780051525,62.0,1,0,0.6695389,2.5157218337059017,0,0.6846768951416016,0,1
1780051530,56.0,1,0,0.61980224,2.5157218337059017,0,0.6846768951416016,0,1
1780051535,64.0,1,0,0.72717494,2.5157218337059017,0,0.6846768951416016,1,1
1780051540,55.0,1,0,0.62327254,2.5157218337059017,0,0.6846768951416016,0,1
1780051545,60.0,1,0,0.6380076,2.5157218337059017,0,0.6846768951416016,0,1
1780051550,57.0,1,0,0.6112882,2.5157218337059017,0,0.6846768951416016,0,1
1780051555,60.0,1,0,0.64156187,2.5157218337059017,0,0.6846768951416016,0,1
1780051560,57.0,1,0,0.6238615,2.5157218337059017,0,0.6846768951416016,0,1
1780051565,55.0,1,0,0.6244113,2.5157218337059017,0,0.6846768951416016,0,1
1780051570,56.0,1,0,0.61220896,2.5157218337059017,0,0.6846768951416016,0,1
1780051575,58.0,1,0,0.6164439,2.5157218337059017,0,0.6846768951416016,0,1
1780051580,56.0,1,0,0.6368982,2.5157218337059017,0,0.6846768951416016,0,1
1780051585,64.0,1,0,0.74827856,2.5157218337059017,0,0.6846768951416016,1,1
1780051590,53.0,1,0,0.6452877,2.5157218337059017,0,0.6846768951416016,0,1
1780051595,63.0,1,0,0.7012587,2.5157218337059017,0,0.6846768951416016,1,1
1780051600,56.0,1,0,0.6170398,2.5157218337059017,0,0.6846768951416016,0,1
1780051605,58.0,1,0,0.6205875,2.5157218337059017,0,0.6846768951416016,0,1
1780051610,60.0,1,0,0.6433552,2.5157218337059017,0,0.6846768951416016,0,1
1780051615,56.0,1,0,0.6175887,2.5157218337059017,0,0.6846768951416016,0,1
1780051620,62.0,1,0,0.6751396,2.5157218337059017,0,0.6846768951416016,0,1
1780051625,51.0,1,0,0.6851406,2.5157218337059017,0,0.6846768951416016,1,1
1780051630,52.0,1,0,0.68599683,2.5157218337059017,0,0.6846768951416016,1,1
1780051635,64.0,1,0,0.72444606,2.5157218337059017,0,0.6846768951416016,1,1
1780051640,52.0,1,0,0.6845171,2.5157218337059017,0,0.6846768951416016,0,1
1780051645,62.0,1,0,0.67497164,2.5157218337059017,0,0.6846768951416016,0,1
1780051650,58.0,1,0,0.61579484,2.5157218337059017,0,0.6846768951416016,0,1
1780051655,62.0,1,0,0.68269145,2.5157218337059017,0,0.6846768951416016,0,1
1780051660,56.0,1,0,0.6166351,2.5157218337059017,0,0.6846768951416016,0,1
1780051665,54.0,1,0,0.6358308,2.5157218337059017,0,0.6846768951416016,0,1
1780051670,64.0,1,0,0.73993874,2.5157218337059017,0,0.6846768951416016,1,1
1780051675,56.0,1,0,0.61508375,2.5157218337059017,0,0.6846768951416016,0,1
1780051680,64.0,1,0,0.73133737,2.5157218337059017,0,0.6846768951416016,1,1
1780051685,52.0,1,0,0.6587962,2.5157218337059017,0,0.6846768951416016,0,1
1780051690,56.0,1,0,0.62956357,2.5157218337059017,0,0.6846768951416016,0,1
1780051695,60.0,1,0,0.6406076,2.5157218337059017,0,0.6846768951416016,0,1
1780051700,56.0,1,0,0.61946076,2.5157218337059017,0,0.6846768951416016,0,1
1780051705,64.0,1,0,0.73409104,2.5157218337059017,0,0.6846768951416016,1,1
1780051710,54.0,1,0,0.6345386,2.5157218337059017,0,0.6846768951416016,0,1
1780051715,64.0,1,0,0.7287196,2.5157218337059017,0,0.6846768951416016,1,1
1780051720,54.0,1,0,0.6401981,2.5157218337059017,0,0.6846768951416016,0,1
1780051725,62.0,1,0,0.6703294,2.5157218337059017,0,0.6846768951416016,0,1
1780051730,56.0,1,0,0.62041324,2.5157218337059017,0,0.6846768951416016,0,1
1780051735,58.0,1,0,0.6195056,2.5157218337059017,0,0.6846768951416016,0,1
1780051740,62.0,1,0,0.6708618,2.5157218337059017,0,0.6846768951416016,0,1
1780051745,50.0,1,0,0.7282239,2.5157218337059017,0,0.6846768951416016,1,1
1780051750,62.0,1,0,0.6755071,2.5157218337059017,0,0.6846768951416016,0,1
1780051755,58.0,1,0,0.61757416,2.5157218337059017,0,0.6846768951416016,0,1
1780051760,56.0,1,0,0.6242731,2.5157218337059017,0,0.6846768951416016,0,1
1780051765,60.0,1,0,0.64165354,2.5157218337059017,0,0.6846768951416016,0,1
1780051770,56.0,1,0,0.61781037,2.5157218337059017,0,0.6846768951416016,0,1
1780051775,64.0,1,0,0.7332893,2.5157218337059017,0,0.6846768951416016,1,1
1780051780,54.0,1,0,0.6336156,2.5157218337059017,0,0.6846768951416016,0,1
1780051785,60.0,1,0,0.6348803,2.5157218337059017,0,0.6846768951416016,0,1
1780051790,58.0,1,0,0.61772543,2.5157218337059017,0,0.6846768951416016,0,1
1780051795,62.0,1,0,0.68164307,2.5157218337059017,0,0.6846768951416016,0,1
1780051800,58.0,1,0,0.6271601,2.5157218337059017,0,0.6846768951416016,0,1
1780051805,52.0,1,0,0.6630586,2.5157218337059017,0,0.6846768951416016,0,1
1780051810,60.0,1,0,0.63619864,2.5157218337059017,0,0.6846768951416016,0,1
1780051815,56.0,1,0,0.61787564,2.5157218337059017,0,0.6846768951416016,0,1
1780051820,62.0,1,0,0.6802296,2.5157218337059017,0,0.6846768951416016,0,1
1780051825,58.0,1,0,0.61972684,2.5157218337059017,0,0.6846768951416016,0,1
1780051830,59.0,1,0,0.6289362,2.5157218337059017,0,0.6846768951416016,0,1
1780051835,57.0,1,0,0.6191893,2.5157218337059017,0,0.6846768951416016,0,1
1780051840,56.0,1,0,0.6263059,2.5157218337059017,0,0.6846768951416016,0,1
1780051845,64.0,1,0,0.7408279,2.5157218337059017,0,0.6846768951416016,1,1
1780051850,56.0,1,0,0.6159495,2.5157218337059017,0,0.6846768951416016,0,1
1780051855,62.0,1,0,0.69027185,2.5157218337059017,0,0.6846768951416016,1,1
1780051860,54.0,1,0,0.64756227,2.5157218337059017,0,0.6846768951416016,0,1
1780051865,52.0,1,0,0.66384155,2.5157218337059017,0,0.6846768951416016,0,1
1780051870,64.0,1,0,0.73102945,2.5157218337059017,0,0.6846768951416016,1,1
1780051875,56.0,1,0,0.6333289,2.5157218337059017,0,0.6846768951416016,0,1
1780051880,61.0,1,0,0.6453606,2.5157218337059017,0,0.6846768951416016,0,1
1780051885,56.0,1,0,0.61643565,2.5157218337059017,0,0.6846768951416016,0,1
1780051890,61.0,1,0,0.6602274,2.5157218337059017,0,0.6846768951416016,0,1
1780051895,58.0,1,0,0.617723,2.5157218337059017,0,0.6846768951416016,0,1
1780051900,56.0,1,0,0.62590235,2.5157218337059017,0,0.6846768951416016,0,1
1780051905,61.0,1,0,0.65251,2.5157218337059017,0,0.6846768951416016,0,1
1780051910,56.0,1,0,0.61971056,2.5157218337059017,0,0.6846768951416016,0,1
1780051915,63.0,1,0,0.6980178,2.5157218337059017,0,0.6846768951416016,1,1
1780051920,56.0,1,0,0.6203426,2.5157218337059017,0,0.6846768951416016,0,1
1780051925,49.0,1,0,0.75003207,2.5157218337059017,0,0.6846768951416016,1,1
1780051930,64.0,1,0,0.7261009,2.5157218337059017,0,0.6846768951416016,1,1
1780051935,56.0,1,0,0.63414705,2.5157218337059017,0,0.6846768951416016,0,1
1780051940,64.0,1,0,0.7316498,2.5157218337059017,0,0.6846768951416016,1,1
1780051945,52.0,1,0,0.66969854,2.5157218337059017,0,0.6846768951416016,0,1
1780051950,64.0,1,0,0.73009014,2.5157218337059017,0,0.6846768951416016,1,1
1780051955,56.0,1,0,0.61014426,2.5157218337059017,0,0.6846768951416016,0,1
1780051960,58.0,1,0,0.62491757,2.5157218337059017,0,0.6846768951416016,0,1
