timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780051346,0.0005308040377021,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0005315910906025,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0005315910906025,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0005315910906025,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0004239971850808,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0004239971850808,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0004239971850808,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0004401622312795,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0004401622312795,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0004448675870488,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0005370148622948,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0005370148622948,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0005370148622948,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0007381872901956,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0007381872901956,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0007381872901956,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0006406216778008,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0006444052636105,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0006444052636105,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0006368313046411,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0005159478208415,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0003572850318471,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0003572850318471,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0004283643239836,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0004283643239836,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0003274293997501,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.000382376970396,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0003598437177151,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0003598437177151,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0004038085118281,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0003823021293691,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0003823021293691,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0003811143933991,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0003811143933991,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0003811143933991,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0003471988420164,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.000436371384435,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0004772473041299,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0004772473041299,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0005456975228161,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0005786733553949,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0005786733553949,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.000499475448954,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.000499475448954,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0003952343279117,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0004925328179513,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0004871538338402,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0004871538338402,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0003439971813245,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0006402801805982,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0006402801805982,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0006402801805982,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0007251760085235,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0007251760085235,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0006719288001127,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0006719288001127,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0007247267759562,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0006701162435544,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0004963109417949,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0004963109417949,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0004763364836592,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0004211727235994,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0004211727235994,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.000428062778998,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0004703687050359,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0004703687050359,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0004824497054573,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0004824497054573,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0004824497054573,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0005156966245311,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0005156966245311,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0005156966245311,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0004760971969591,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0004760971969591,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0004231024404239,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0003619451613727,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0003619451613727,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0004307197561157,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0004030324146382,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0004030324146382,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.000392052717812,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0004144524280271,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0004144524280271,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0003367103625832,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0005268182975472,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0005268182975472,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0004873263728478,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0005484539746475,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0005484539746475,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0006636437891386,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0006636437891386,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0006636437891386,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0006738343623589,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0006738343623589,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0005999022317483,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0005999022317483,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0004965928020564,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0005811005708017,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0005811005708017,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0005155219348758,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0004223098410288,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0006053444152949,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0006053444152949,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0005535935680204,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0006155009451795,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0005210700799546,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0004915615814924,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0004915615814924,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0004642271086314,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0002610436880181,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0003620358316285,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0003620358316285,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0003620358316285,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0003108681366395,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0003923832656612,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0004455344319758,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0004455344319758,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0006250586998815,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0006250586998815,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0006250586998815,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0005581613317304,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0005581613317304,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0005021523250754,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0005886743768142,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0005886743768142,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0005906466015066,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0004768548483758,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0004768548483758,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0004748205381116,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0005268894601542,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0005268894601542,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0005120017821671,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.000514012768754,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0005140109738865,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0004838046530284,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0004838046530284,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0004529811999774,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0004480269847962,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0004480269847962,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0010814490639435,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0012950369588173,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0012950369588173,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0011122963168193,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0012674007849978,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0012674007849978,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0012369222901707,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0012369222901707,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0012369222901707,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.000442435558794,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.000442435558794,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.000442435558794,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0003053981469899,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0004699446600089,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0004699446600089,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.000532287229152,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0005687024453757,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0005687024453757,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0006407494413568,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0006074322378974,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0006074322378974,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0005225221426439,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0006257833482542,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0006257833482542,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0005370820352133,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0005881866807465,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0005881866807465,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0005881866807465,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0005103250470549,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0005521909880115,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0005521909880115,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0004545376140063,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0004545376140063,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0003323967902211,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0004661144578312,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0004661144578312,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0004661144578312,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0004786773840918,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0005602096782022,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0005602096782022,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0006717185908468,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0007504599717599,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0006465476432001,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0006765039727582,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0006765039727582,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0006765039727582,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.00085424955605,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.00085424955605,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0007629383801237,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.000683971106501,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.000683971106501,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0006185626062829,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0007223359948457,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0007223359948457,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0002929499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.000529466832125,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.000529466832125,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.000529466832125,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0005782471998427,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.0005782471998427,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0006346977222126,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0005105393989612,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0005105393989612,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0003470985095558,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0004946176647573,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0004946176647573,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0004946176647573,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0003686324244346,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0003686324244346,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0003686324244346,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0005275375899816,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0005275375899816,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0005275375899816,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0004264204362653,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.0004264204362653,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.0004264204362653,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.0008496712763545,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.0008496712763545,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0008496712763545,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0009909945640761,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0009909945640761,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.0009909945640761,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0010865931611584,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0009871150952593,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.0009871150952593,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0007224039133473,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0007917592886631,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0007917592886631,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0006947483922094,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.0005589130853729,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.0005589130853729,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.0006012466607301,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.0006012466607301,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0005548456439959,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0005548456439959,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0003880781320161,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0004293137908061,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0004293137908061,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0004886112273569,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0004886112273569,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.000550893656789,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0005939214616069,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.0005939214616069,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.0006126028036474,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.0006126028036474,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.00065977410947,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.00065977410947,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.0006064513731465,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.0005761347813978,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.0005761347813978,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0006477998408353,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0006477998408353,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0006459294495228,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0006459294495228,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.0005743222301227,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0006086724220354,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0006086724220354,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.0005340605520926,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.0005340605520926,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.0004143063927236,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.0004143063927236,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.0004143063927236,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.0004219328345938,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0005149621834922,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.0004938540563227,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0004938540563227,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0005181889666018,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0005181889666018,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0005181889666018,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0004602486505589,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.0004956487116773,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0004046276393981,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.0004506188095283,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.0004506188095283,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0004596565402247,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0003951424679804,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0006088607594936,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.0006088607594936,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.0005310983523119,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.0006300348202522,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0006300348202522,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0005365166517661,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.000605790499551,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.000605790499551,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0003906071159665,0,0,0,0,S2P120_SW8_Q0.0045
1780052766,0.0004601483070608,0,0,0,0,S2P120_SW8_Q0.0045
1780052771,0.0004601483070608,0,0,0,0,S2P120_SW8_Q0.0045
1780052776,0.0003930152254401,0,0,0,0,S2P120_SW8_Q0.0045
1780052781,0.0004891913189785,0,0,0,0,S2P120_SW8_Q0.0045
1780052786,0.0004891913189785,0,0,0,0,S2P120_SW8_Q0.0045
1780052791,0.0004679570592062,0,0,0,0,S2P120_SW8_Q0.0045
1780052796,0.0004325422417128,0,0,0,0,S2P120_SW8_Q0.0045
1780052801,0.0004325422417128,0,0,0,0,S2P120_SW8_Q0.0045
1780052806,0.0004325422417128,0,0,0,0,S2P120_SW8_Q0.0045
1780052811,0.0005484828220346,0,0,0,0,S2P120_SW8_Q0.0045
1780052816,0.0005484828220346,0,0,0,0,S2P120_SW8_Q0.0045
1780052821,0.0005820640247837,0,0,0,0,S2P120_SW8_Q0.0045
1780052826,0.0010492691668285,0,0,0,0,S2P120_SW8_Q0.0045
1780052831,0.0010492691668285,0,0,0,0,S2P120_SW8_Q0.0045
1780052836,0.0010492691668285,0,0,0,0,S2P120_SW8_Q0.0045
1780052841,0.0011968720662286,0,0,0,0,S2P120_SW8_Q0.0045
1780052846,0.0011968720662286,0,0,0,0,S2P120_SW8_Q0.0045
1780052851,0.0010664627507906,0,0,0,0,S2P120_SW8_Q0.0045
1780052856,0.0011583561900743,0,0,0,0,S2P120_SW8_Q0.0045
1780052861,0.0011583561900743,0,0,0,0,S2P120_SW8_Q0.0045
1780052866,0.0011583561900743,0,0,0,0,S2P120_SW8_Q0.0045
1780052871,0.0006040125992878,0,0,0,0,S2P120_SW8_Q0.0045
1780052876,0.0006040125992878,0,0,0,0,S2P120_SW8_Q0.0045
1780052881,0.000599754371815,0,0,0,0,S2P120_SW8_Q0.0045
1780052886,0.0005097972531065,0,0,0,0,S2P120_SW8_Q0.0045
1780052891,0.0005097972531065,0,0,0,0,S2P120_SW8_Q0.0045
1780052896,0.0004834686200751,0,0,0,0,S2P120_SW8_Q0.0045
1780052901,0.0004767290516583,0,0,0,0,S2P120_SW8_Q0.0045
1780052906,0.0004767290516583,0,0,0,0,S2P120_SW8_Q0.0045
1780052911,0.000340775,0,0,0,0,S2P120_SW8_Q0.0045
1780052916,0.0004546639440413,0,0,0,0,S2P120_SW8_Q0.0045
1780052921,0.0004546639440413,0,0,0,0,S2P120_SW8_Q0.0045
1780052926,0.0004546639440413,0,0,0,0,S2P120_SW8_Q0.0045
1780052931,0.0004157882806301,0,0,0,0,S2P120_SW8_Q0.0045
1780052936,0.00038751262957,0,0,0,0,S2P120_SW8_Q0.0045
1780052941,0.0003693159789532,0,0,0,0,S2P120_SW8_Q0.0045
1780052946,0.0003693159789532,0,0,0,0,S2P120_SW8_Q0.0045
1780052951,0.0004488748979829,0,0,0,0,S2P120_SW8_Q0.0045
1780052956,0.0004715871784157,0,0,0,0,S2P120_SW8_Q0.0045
1780052961,0.0004715871784157,0,0,0,0,S2P120_SW8_Q0.0045
1780052966,0.0003851963372231,0,0,0,0,S2P120_SW8_Q0.0045
1780052971,0.0005061478102532,0,0,0,0,S2P120_SW8_Q0.0045
1780052976,0.000595893726685,0,0,0,0,S2P120_SW8_Q0.0045
1780052981,0.000595893726685,0,0,0,0,S2P120_SW8_Q0.0045
1780052986,0.0005071599269894,0,0,0,0,S2P120_SW8_Q0.0045
1780052991,0.0005071599269894,0,0,0,0,S2P120_SW8_Q0.0045
1780052996,0.0004714943559232,0,0,0,0,S2P120_SW8_Q0.0045
1780053001,0.0004714943559232,0,0,0,0,S2P120_SW8_Q0.0045
1780053006,0.0004714943559232,0,0,0,0,S2P120_SW8_Q0.0045
1780053011,0.0003273089214977,0,0,0,0,S2P120_SW8_Q0.0045
1780053016,0.0003834652816297,0,0,0,0,S2P120_SW8_Q0.0045
1780053021,0.0003302232576381,0,0,0,0,S2P120_SW8_Q0.0045
1780053026,0.0003732766842972,0,0,0,0,S2P120_SW8_Q0.0045
1780053031,0.0003910038093797,0,0,0,0,S2P120_SW8_Q0.0045
1780053036,0.0003910038093797,0,0,0,0,S2P120_SW8_Q0.0045
1780053041,0.0003236762117695,0,0,0,0,S2P120_SW8_Q0.0045
1780053046,0.0004804949709408,0,0,0,0,S2P120_SW8_Q0.0045
1780053051,0.0004804949709408,0,0,0,0,S2P120_SW8_Q0.0045
1780053056,0.0005164749223075,0,0,0,0,S2P120_SW8_Q0.0045
1780053061,0.0005164749223075,0,0,0,0,S2P120_SW8_Q0.0045
1780053066,0.0005164749223075,0,0,0,0,S2P120_SW8_Q0.0045
1780053071,0.0006139737134636,0,0,0,0,S2P120_SW8_Q0.0045
1780053076,0.0005848863017713,0,0,0,0,S2P120_SW8_Q0.0045
1780053081,0.0005848863017713,0,0,0,0,S2P120_SW8_Q0.0045
1780053086,0.0003784290327941,0,0,0,0,S2P120_SW8_Q0.0045
1780053091,0.0004499914179927,0,0,0,0,S2P120_SW8_Q0.0045
1780053096,0.0004499914179927,0,0,0,0,S2P120_SW8_Q0.0045
1780053101,0.0003668867529226,0,0,0,0,S2P120_SW8_Q0.0045
1780053106,0.0004577591757887,0,0,0,0,S2P120_SW8_Q0.0045
1780053111,0.0004577591757887,0,0,0,0,S2P120_SW8_Q0.0045
1780053116,0.0006136487716105,0,0,0,0,S2P120_SW8_Q0.0045
1780053121,0.0006136487716105,0,0,0,0,S2P120_SW8_Q0.0045
1780053126,0.0006136487716105,0,0,0,0,S2P120_SW8_Q0.0045
1780053131,0.0006136487716105,0,0,0,0,S2P120_SW8_Q0.0045
1780053136,0.0006404051214968,0,0,0,0,S2P120_SW8_Q0.0045
1780053141,0.0006404051214968,0,0,0,0,S2P120_SW8_Q0.0045
1780053146,0.0007240707526748,0,0,0,0,S2P120_SW8_Q0.0045
1780053151,0.0007240707526748,0,0,0,0,S2P120_SW8_Q0.0045
1780053156,0.0007423360574048,0,0,0,0,S2P120_SW8_Q0.0045
1780053161,0.0007423360574048,0,0,0,0,S2P120_SW8_Q0.0045
1780053166,0.0006298416975412,0,0,0,0,S2P120_SW8_Q0.0045
1780053171,0.0006389231674671,0,0,0,0,S2P120_SW8_Q0.0045
1780053176,0.0007180090030678,0,0,0,0,S2P120_SW8_Q0.0045
1780053181,0.0007180090030678,0,0,0,0,S2P120_SW8_Q0.0045
