timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780045016,0.0137457958496305,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0173269140152827,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0173269140152827,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0147636756633797,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0173895453093902,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0173895453093902,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0140098388742177,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0170618280660473,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0170618280660473,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0167156962196523,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0159126749249568,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0159126749249568,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0159126749249568,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0156055605235349,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0154199690099206,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0148287537862402,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0148287537862402,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0148287537862402,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.01471262720627,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0147786602486972,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0147827936842518,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0147827936842518,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.012250400704451,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.014613602975651,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0143782658717713,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0143782658717713,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0122831092442954,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0144753153330704,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0144753153330704,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0145439870143766,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0144620322122219,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0144620322122219,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0149062421487783,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0149062421487783,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0149062421487783,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0149062421487783,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.01520632215077,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.01520632215077,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0154126057857173,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0151448642338115,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0151448642338115,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0151841453599954,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0151632648866415,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0151632648866415,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0122191585393385,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0150595070683149,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0150595070683149,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0149434991974319,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0151199533373905,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0151199533373905,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0147683214704028,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0146206641123887,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0146206641123887,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0147243228699549,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0144785627148715,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0146387726638774,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0146598473703569,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0146598473703569,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0147148991059127,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0150358244306828,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0150358244306828,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0148863101244537,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0148519818487239,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0148519818487239,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0151433786795796,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.015100842171687,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.015100842171687,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.014995326793783,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.014995326793783,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.014995326793783,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0154068806280297,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0154068806280297,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0154068806280297,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0125319197791271,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.014916270689791,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.014916270689791,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.015044352898725,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.0151181858379129,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0151181858379129,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0148705941890922,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0149354446492011,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0149354446492011,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0151528453818885,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0151086198646523,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0151086198646523,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0148945667062373,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.014755392664989,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.014755392664989,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0147209256786829,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0125305140694855,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0146482537269311,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0146482537269311,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0145554648600119,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.011646191321117,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0146470398624693,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0147961044158845,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0147961044158845,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0119815933802629,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0148534699600012,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0148534699600012,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0148151486648893,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0148535541826449,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0148690351513206,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0148690351513206,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0149269101069466,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0149269101069466,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0149972485478451,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0148176460891784,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0148176460891784,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0148176460891784,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0147402417663208,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0147402417663208,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0147402417663208,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0143816867469877,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0143816867469877,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0143816867469877,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0146546097722748,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0146546097722748,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0146546097722748,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0145775376049785,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0145775376049785,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0145775376049785,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0122587265845081,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0147318035510329,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0147318035510329,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0146599136792045,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0146599136792045,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0146599136792045,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.0147301276065979,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0156298627333626,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0156298627333626,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0163181649446275,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0166226160449588,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0166226160449588,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0166226160449588,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0143456316055351,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0171023266626622,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0139656241987974,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0171039058587872,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0170789540438841,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0170789540438841,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0173922901067546,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0173922901067546,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0173922901067546,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0151146258687658,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0174429290636737,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0174429290636737,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0174429290636737,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.017635781589756,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0173522265553226,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0173522265553226,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0169243815067738,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.0169797123877104,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0137916971185197,0,1,1,0,S2P120_SW8_Q0.0045
1780045786,0.0169276615714666,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0169276615714666,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0169276615714666,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.017019527057437,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0171738397548156,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.0171738397548156,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0171738397548156,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0172952495617101,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0172952495617101,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0172952495617101,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0174211277858675,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0172494145199065,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0171591070062608,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0171591070062608,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0173656167320056,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0173656167320056,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0173428884425769,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0173428884425769,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.0176426456458222,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0180058349461287,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0177081482421624,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0177081482421624,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0177081482421624,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0176547905164011,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0177109477931497,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0177109477931497,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.017428041128741,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0173182880937,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0173182880937,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0173182880937,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0174322529644278,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0174322529644278,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0172285000304748,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0174636390247982,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0174636390247982,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0174636390247982,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0177865820105821,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0177865820105821,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0177865820105821,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0174414302212351,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.0174414302212351,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0174414302212351,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0144701237988429,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0171875467619908,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0171875467619908,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0167886863020096,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0166492983575187,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0166492983575187,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0168236658932716,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0168236658932716,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.0173133681541198,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0173646642066425,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0139461407332291,0,1,1,0,S2P120_SW8_Q0.0045
1780046051,0.0139461407332291,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0139461407332291,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.012685285700188,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0099485605820948,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0099485605820948,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0048897368064046,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0039866253788381,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0039866253788381,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0068335070530195,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0074349387972324,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0074349387972324,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.009887870830863,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0115396050167137,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0115396050167137,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0128558112992196,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0169005672977952,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0169005672977952,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0169189120488053,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0167260372624633,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0167260372624633,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0170936668900952,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0170936668900952,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0170936668900952,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0174314104778352,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0174314104778352,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0174314104778352,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0178655648099944,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0178655648099944,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0178655648099944,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0176141585397533,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.0176141585397533,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.0176141585397533,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0175467533616414,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0175467533616414,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0175467533616414,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0171992470588239,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0171992470588239,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0169960407443405,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0169928841714461,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0170093390394666,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0170093390394666,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0169107472074614,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0169300875184043,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0169300875184043,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0145187209221021,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.016964516696301,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.016964516696301,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0171803059323586,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0173343521950097,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0173999042833217,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0175577905779963,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0177153432808279,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0177153432808279,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0175992881944441,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0176730380619546,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0176730380619546,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0149044093742322,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.0175200051185807,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0175200051185807,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.017599489358785,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.017464761989858,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.017464761989858,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0174014758130641,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,0.0174014758130641,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,0.0174014758130641,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,0.0143365476059266,0,1,1,0,S2P120_SW8_Q0.0045
1780046381,0.0176820383851751,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,0.0152415732706079,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,0.0176087517256414,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,0.017525675737691,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,0.017525675737691,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,0.0148639843169879,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,0.017424984345647,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,0.017424984345647,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,0.0171578676575667,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,0.0172036251224055,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,0.0172036251224055,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,0.0171590668305289,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,0.0171590668305289,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,0.0171590668305289,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,0.0173300888557293,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,0.0176692549532632,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,0.0176692549532632,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,0.0176993492332729,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,0.0178683201415861,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,0.0178683201415861,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,0.0178400199122384,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,0.017977585547696,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,0.017940716500827,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,0.0142264115850023,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,0.0157091119947674,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,0.0181482664233575,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,0.0181482664233575,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,0.0159033509351012,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,0.0182592599570438,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,0.0184321896665148,0,0,0,0,S2P120_SW8_Q0.0045
1780046531,0.0181538945712043,0,0,0,0,S2P120_SW8_Q0.0045
1780046536,0.0181538945712043,0,0,0,0,S2P120_SW8_Q0.0045
1780046541,0.0182492586039334,0,0,0,0,S2P120_SW8_Q0.0045
1780046546,0.0180623554410583,0,0,0,0,S2P120_SW8_Q0.0045
1780046551,0.0177215784291461,0,0,0,0,S2P120_SW8_Q0.0045
1780046556,0.0177215784291461,0,0,0,0,S2P120_SW8_Q0.0045
1780046561,0.0176288390908608,0,0,0,0,S2P120_SW8_Q0.0045
1780046566,0.0173717718009823,0,0,0,0,S2P120_SW8_Q0.0045
1780046571,0.0173717718009823,0,0,0,0,S2P120_SW8_Q0.0045
1780046576,0.0174758502959566,0,0,0,0,S2P120_SW8_Q0.0045
1780046581,0.0175539401056948,0,0,0,0,S2P120_SW8_Q0.0045
1780046586,0.0175539401056948,0,0,0,0,S2P120_SW8_Q0.0045
1780046591,0.0178035177848404,0,0,0,0,S2P120_SW8_Q0.0045
1780046596,0.0178035177848404,0,0,0,0,S2P120_SW8_Q0.0045
1780046601,0.0178035177848404,0,0,0,0,S2P120_SW8_Q0.0045
1780046606,0.0146846890007206,0,0,0,0,S2P120_SW8_Q0.0045
1780046611,0.0177537463562842,0,0,0,0,S2P120_SW8_Q0.0045
1780046616,0.0177537463562842,0,0,0,0,S2P120_SW8_Q0.0045
1780046621,0.0177334112344554,0,0,0,0,S2P120_SW8_Q0.0045
1780046626,0.0178198039107486,0,0,0,0,S2P120_SW8_Q0.0045
1780046631,0.0178198039107486,0,0,0,0,S2P120_SW8_Q0.0045
1780046636,0.0176554495625589,0,0,0,0,S2P120_SW8_Q0.0045
1780046641,0.0176554495625589,0,0,0,0,S2P120_SW8_Q0.0045
1780046646,0.0176700950489426,0,0,0,0,S2P120_SW8_Q0.0045
1780046651,0.0178442111545135,0,0,0,0,S2P120_SW8_Q0.0045
1780046656,0.0179963488333045,0,0,0,0,S2P120_SW8_Q0.0045
1780046661,0.0179963488333045,0,0,0,0,S2P120_SW8_Q0.0045
1780046666,0.0179963488333045,0,0,0,0,S2P120_SW8_Q0.0045
1780046671,0.0153206644319778,0,0,0,0,S2P120_SW8_Q0.0045
1780046676,0.0177037984608082,0,0,0,0,S2P120_SW8_Q0.0045
1780046681,0.0177037984608082,0,0,0,0,S2P120_SW8_Q0.0045
1780046686,0.0146197638794979,0,0,0,0,S2P120_SW8_Q0.0045
1780046691,0.0175390887732065,0,0,0,0,S2P120_SW8_Q0.0045
1780046696,0.0175390887732065,0,0,0,0,S2P120_SW8_Q0.0045
1780046701,0.0174163035214272,0,0,0,0,S2P120_SW8_Q0.0045
1780046706,0.0171411614698047,0,0,0,0,S2P120_SW8_Q0.0045
1780046711,0.0171411614698047,0,0,0,0,S2P120_SW8_Q0.0045
1780046716,0.01019055,0,0,0,0,S2P120_SW8_Q0.0045
1780046721,0.0170995576273609,0,0,0,0,S2P120_SW8_Q0.0045
1780046726,0.0170995576273609,0,0,0,0,S2P120_SW8_Q0.0045
1780046731,0.0171404531946508,0,0,0,0,S2P120_SW8_Q0.0045
1780046736,0.0171323642117238,0,0,0,0,S2P120_SW8_Q0.0045
1780046741,0.0171173112789891,0,0,0,0,S2P120_SW8_Q0.0045
1780046746,0.0171173112789891,0,0,0,0,S2P120_SW8_Q0.0045
1780046751,0.0171686947942118,0,0,0,0,S2P120_SW8_Q0.0045
1780046756,0.0172037978468902,0,0,0,0,S2P120_SW8_Q0.0045
1780046761,0.0146016224779896,0,0,0,0,S2P120_SW8_Q0.0045
1780046766,0.0172472216353261,0,0,0,0,S2P120_SW8_Q0.0045
1780046771,0.0172472216353261,0,0,0,0,S2P120_SW8_Q0.0045
1780046776,0.0172472216353261,0,0,0,0,S2P120_SW8_Q0.0045
1780046781,0.0173156099399085,0,0,0,0,S2P120_SW8_Q0.0045
1780046786,0.0173156099399085,0,0,0,0,S2P120_SW8_Q0.0045
1780046791,0.0173980048159614,0,0,0,0,S2P120_SW8_Q0.0045
1780046796,0.0140774506134617,0,0,0,0,S2P120_SW8_Q0.0045
1780046801,0.0174453504087912,0,0,0,0,S2P120_SW8_Q0.0045
1780046806,0.0174453504087912,0,0,0,0,S2P120_SW8_Q0.0045
1780046811,0.0174453504087912,0,0,0,0,S2P120_SW8_Q0.0045
1780046816,0.017450994589593,0,0,0,0,S2P120_SW8_Q0.0045
1780046821,0.017450994589593,0,0,0,0,S2P120_SW8_Q0.0045
1780046826,0.0174258727606789,0,0,0,0,S2P120_SW8_Q0.0045
1780046831,0.0174534428871892,0,0,0,0,S2P120_SW8_Q0.0045
1780046836,0.0174534428871892,1,0,1,0,S2P120_SW8_Q0.0045
1780046841,0.0174382880809938,1,0,1,0,S2P120_SW8_Q0.0045
1780046846,0.0174382880809938,1,0,1,0,S2P120_SW8_Q0.0045
1780046851,0.0134483351085287,1,1,1,0,S2P120_SW8_Q0.0045
