timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050391,0.0248464260298886,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0248464260298886,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0242981024007707,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0226500945740459,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0217584884690197,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0217584884690197,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0219527041316601,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.0219527041316601,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0206320812618922,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0224064254664008,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0224064254664008,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.0228740904612935,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0244549835335135,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0244549835335135,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.0244549835335135,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.026729738441701,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.026729738441701,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.026729738441701,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0262424803641557,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0262424803641557,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0262507464735562,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0268243725186735,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0268243725186735,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0171535000000005,0,1,1,0,S2P120_SW8_Q0.0045
1780050511,0.0258565635630457,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0258565635630457,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0258565635630457,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0217610007982481,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.0265150254651703,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0265150254651703,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0263259743139984,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0263259743139984,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0224324815770477,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0271074929234791,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0271074929234791,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0271074929234791,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0228289153946046,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0265442216130436,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0265442216130436,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0216096508151788,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0270982632155799,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0270982632155799,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0264690655295869,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0264690655295869,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0264690655295869,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0266333020382192,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0253818059512501,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0253818059512501,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.021705726998293,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.0258089994529932,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0258089994529932,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0239895996302095,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0234338676185818,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.0234338676185818,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0190877855472902,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0233119022316685,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0233119022316685,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.02373445576163,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0219882860517252,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.023214310285518,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0249320918032786,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0217217387045537,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0257283381470782,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0268470848189623,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0268470848189623,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0271995679420107,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0278684192127513,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0278684192127513,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0273791424159631,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0272599592481696,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0272599592481696,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0251234440724529,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0251234440724529,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.0251234440724529,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0235569037519334,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0220097451571931,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0220097451571931,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0201167054714788,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0201167054714788,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0184313567957357,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0175175057988797,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0178450601972291,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0178450601972291,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0135847100231317,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0139632060486602,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0179132567146585,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0179132567146585,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0195110909326767,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0199542885710563,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0199542885710563,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0199542885710563,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0204720829023624,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0204720829023624,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0207011125438565,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0207011125438565,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0211695054301119,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0211695054301119,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0213018653194918,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0225053958628394,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0225053958628394,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0246530920751268,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0246530920751268,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0254214639656055,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0221319846037036,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0270485921766594,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0226743088768457,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0262254102168622,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0264548957388943,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0264548957388943,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0255963515988166,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.02509836756421,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.02509836756421,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0240002363088553,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0242151344826285,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0241263242109906,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0241263242109906,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0239675171406088,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0239675171406088,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.0241400903631055,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0227647158107937,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0227647158107937,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0168017807894923,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0202096295768965,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0202096295768965,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0172810858376244,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0165508521429775,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0165508521429775,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0171780058762928,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0168853899404563,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0161414594822371,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0161414594822371,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0156618724492299,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0135044495193485,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0140328214091612,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.016542394567197,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.016542394567197,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0133143300717926,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0187763768803779,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0187763768803779,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0211764482088874,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0211764482088874,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0233831750501812,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0233831750501812,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0208330106389342,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0208330106389342,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0188855308736133,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0187516573176949,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0187516573176949,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0190786847559172,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0179137139107608,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0179137139107608,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0125302000000004,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.02086889894012,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.02086889894012,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0220725037099851,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0232244228262892,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0232244228262892,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0247708648165955,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.025976435229549,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.025976435229549,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0191637249999999,0,1,1,0,S2P120_SW8_Q0.0045
1780051196,0.0241542165065374,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0241542165065374,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0241542165065374,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0233395047442724,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0214677597081844,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0183406561061758,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0183406561061758,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0190932016696302,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0192881580569599,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0192881580569599,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0185169080203691,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0185169080203691,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0154720251512104,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0181095268197892,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0181095268197892,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0180070495331378,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0170271311750862,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0170271311750862,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0170271311750862,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0173459279730552,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0173459279730552,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0173459279730552,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.017806221899523,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0175844667341488,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0175184435388457,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0174772805126241,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0174772805126241,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0138258439858767,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0171240133394102,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0171240133394102,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0171456291330734,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.013771941446454,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0171404728789993,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0144789859527127,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0154841905302966,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0150027271711192,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0150027271711192,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0152680342026142,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0152680342026142,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0152680342026142,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0152804442594582,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0152804442594582,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.013631524876634,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0172916358253139,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0172916358253139,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0143920686590174,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.017422053496796,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.017422053496796,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.017422053496796,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0168539561279051,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0168539561279051,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0166943254725903,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0166182117510963,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0166182117510963,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0135290698074835,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0158943733114055,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0158943733114055,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0181389959388235,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.018987748529824,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.018987748529824,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0215508074913482,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.022991099386608,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.022991099386608,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0228340581051076,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0228340581051076,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0228340581051076,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0189415595024148,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0189415595024148,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0183786143342154,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0120387670650784,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0140893095174613,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.014890968122786,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0153750256515492,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0153750256515492,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0169762008619337,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0182900372659089,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0182900372659089,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0184018494933275,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0189631489244098,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0190163052223199,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0195990427703355,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0195990427703355,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0165059327286782,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0197134075427808,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0197134075427808,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0197134075427808,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.016338724468219,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0196711858999919,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0196711858999919,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0198276081931935,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0194235542500457,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0188149108678443,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0188149108678443,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0197601792676554,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0197601792676554,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0202192549071967,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0226628225457689,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0226628225457689,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0226628225457689,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0234910231300139,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0234910231300139,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0221625128696706,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0220909806281397,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0220909806281397,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0216180508706359,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0163340395489584,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0182474307165275,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0182474307165275,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.017846692027346,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0172293790280931,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0172293790280931,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0169885693689974,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0140291133944476,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0156877574780579,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0156877574780579,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0170076774438422,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0173160488395117,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0173160488395117,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0181119419969441,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0206944159165511,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0206944159165511,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0251166161639001,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0251166161639001,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0251166161639001,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0250605888612982,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0261778701081656,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0261778701081656,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0164299999999997,0,1,1,0,S2P120_SW8_Q0.0045
1780051836,0.0235039767261801,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0235039767261801,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0235039767261801,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0200823437926901,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0200823437926901,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0209046468603765,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0209046468603765,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0215725206975514,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0195298254959517,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0229619328410783,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0229225341221053,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0229225341221053,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0247378019349019,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0247378019349019,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0247378019349019,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0245880853709076,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0245880853709076,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0263786489073219,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0263786489073219,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0276797268250211,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0230482165340244,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0248133867129128,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0252591166642457,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0252591166642457,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0226448582626554,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0226448582626554,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0226448582626554,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0194748493212422,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0194577838969904,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0198063192449729,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0184643763713808,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0184643763713808,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0184643763713808,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0154016267829774,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0154016267829774,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0149524425506001,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0109697797287502,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0129867692981969,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0138997619419293,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0138997619419293,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0136253086419746,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0109299955041146,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0158292660696779,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0158292660696779,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0158292660696779,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0175374457308249,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0175374457308249,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0181171950871174,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0181171950871174,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0184349708879188,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0191694561832752,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0191694561832752,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0181194252555963,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0181194252555963,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0175877126505877,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0175877126505877,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0182691211731594,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0178852781618971,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0178852781618971,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0178852781618971,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0200928173171531,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0221142622726649,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0221142622726649,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0233569312069445,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0209100459881392,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0254951332423283,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0244959133431809,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0244959133431809,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0242888616891064,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0216546166193896,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0216546166193896,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0216546166193896,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0176506490236033,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0176506490236033,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0176506490236033,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0148130765656568,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0171754112554116,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0171754112554116,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0194673387533881,0,0,0,0,S2P120_SW8_Q0.0045
