timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050471,0.044572885793771,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.0440842227757796,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0446637998436261,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0449599083619555,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0444933360001462,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0444024219502953,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0446410713311613,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0444251504627477,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.044408433033921,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0446016218771536,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0443910576940524,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0445107094803455,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.044913813480739,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0445047002563807,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0445274287688538,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0445849015436643,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0447600734598927,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0448228994308715,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0453570194737884,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0454760346206932,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.04506154881175,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0450334557620357,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0452373809004321,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0451070058366754,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0457493908869423,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.046226680970216,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0462488180958637,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0459772727272593,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0461925888214163,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0455789301429261,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0457774969543937,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0460388748477204,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0465161736094773,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.046567602458261,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.046976708243939,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0461752459225093,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0450782784202441,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.045215280555652,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.0456638543920655,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0455789301429176,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0459647065241088,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0452266446052604,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0453175570020769,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0450448198116276,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0452039165060563,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0445675297283538,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0451638271178396,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0453971053492848,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0453282966033902,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.045254741167703,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.045288833936394,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0447894507172735,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0452547411676906,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0450615488117458,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0452888339363899,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0447206211247861,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0453001981926244,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.044812178403232,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0451237362717252,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.0452266446052602,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.0453911122424877,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0445675297283495,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0451811884068603,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0449712722049492,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0449311793156151,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0451297343491403,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0454706620361125,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.045141098605383,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0455956688546834,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.044778086874313,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0454820262923469,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0444993454307333,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.04506754791084,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0449479062494301,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.045425205011187,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0449826360479223,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0452206483990119,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0450615488117541,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0454539255973013,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0449592705056521,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0456357503909217,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0444712631138639,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0452995726884287,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0450782784202357,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0467775515028123,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0462147247072509,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0468852280165866,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0463062293174324,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0464994181606652,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0461411531538059,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0466298161718014,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0459706893103218,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0465275378656994,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0459826542300846,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0468798298089019,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0447547138934812,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0451243681588398,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0448683564558094,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0448516309683988,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.044965271464411,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0449419048658008,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0450047275305859,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.045282838751909,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0449251777369694,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0457039346885299,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0442212585683461,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0447433496372509,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0441069512882527,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0446470780755744,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0441865010818733,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0445561656787497,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0439886363636395,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.043584195501562,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0437947743554431,1,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0453115624488629,1,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0440274014946279,1,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0451698243572562,1,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0447727272727372,1,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0457493908869423,1,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0444819717439035,1,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0457547684419124,1,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0446069785624786,1,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0455896792494086,1,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0449371806760137,1,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.045238008654852,1,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0439311429506512,1,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0451925524564479,1,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0442319581067989,1,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0443569649253532,1,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0435848833615103,1,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0438796661636128,1,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0434652169169732,1,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0441069512882444,1,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0441584239426839,1,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0447319853810288,1,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0448797207120315,1,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0449419048658212,1,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0450896428831204,1,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0459306131354959,1,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0456805949523539,1,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0462260891701148,1,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0465281186930743,1,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0468517036983268,1,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0460956961288928,1,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0473684928268809,1,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.047675327745158,1,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0476812793192497,1,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0476477272727193,1,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0475730494390601,1,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.047465362376817,1,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0480958052257425,1,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0478290119640745,1,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0480048911758709,1,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0471244408887514,1,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0479707984071715,1,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.045879775260475,1,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.045703934688534,1,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0456752186482917,1,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0454820262923345,1,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0448462699321841,1,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0444933360001421,1,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0446925342739702,1,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0445107094803579,1,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0441584239426922,1,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.044385704934725,1,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0440909090909125,1,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.04409558703201,1,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0437259073387124,1,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0437493181570348,1,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0441183155444913,1,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0442720644386962,1,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0441243317938923,1,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0441865010818774,1,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0436637452951867,1,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0443456006691311,1,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0435273742204145,1,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0435554403956645,1,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0436417025764125,1,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0435106731153814,1,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0425894610517096,1,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0429872172521714,1,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0422886702911173,1,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0428288301392707,1,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0423401760064052,1,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0429023401276507,1,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0427773333090798,1,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0439705802134638,1,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0432720280737528,1,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0433061202225528,1,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0432606640241365,1,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0442379722899045,1,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0429538346848871,1,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0437887521137577,1,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0431015673297284,1,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0431129313793282,1,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.042885650387283,1,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0424818626470662,1,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0421522992163202,1,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0427886975653308,1,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0425841409531433,1,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0433629404705693,1,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0426985036091525,1,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0436978380638943,1,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0433174842721447,1,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0446350643683135,1,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0450675479108234,1,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0455047548048076,1,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0456357503909259,1,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0453797479862491,1,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0458229539792943,1,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.046402531047145,1,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0454706620361167,1,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0456752186482917,1,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0454545454545537,1,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0461979744349699,1,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0448456279433363,1,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.044879720712048,1,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0447379904723825,1,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0444251504627477,1,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0453402851012767,1,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0446236999054413,1,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0447888066621846,1,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0449251777369694,1,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0450782784202482,1,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0451805585860745,1,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0443516127859209,1,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0444197970835333,1,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.044061494263323,1,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0447092568685598,1,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0446470780755621,1,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0442834284883212,1,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0443977272727269,1,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.044322872156658,1,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0445387930250718,1,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0451130041092315,1,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.045084277324219,1,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0448569921995749,1,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0451470962580438,1,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0451070058366672,1,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0444425251827208,1,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0449706347618991,1,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0450501845555155,1,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0449819990181334,1,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0449886363636448,1,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0452774696801636,1,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0448115351746577,1,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0442379722899004,1,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0447948107203864,1,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0449879995636193,1,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0448402669188112,1,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0454533056949653,1,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0453055676776411,1,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0445842500500013,1,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0448055313113738,1,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0443903991271884,1,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.044374340885125,1,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0443743408851167,1,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0445842500500014,1,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0448456279433363,1,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0443910576940608,1,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0443061565875044,1,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0435962472044998,1,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0434083966689694,1,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0441751368256471,1,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.045374377250085,1,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0457266627877384,1,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0456417389407082,1,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0453743772500809,1,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0458115897230847,1,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.045788861210624,1,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0458510618954063,1,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0463002527410678,1,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0461184246413493,1,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0462326587756106,1,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0452888339363981,1,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0440728585195575,1,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0442433223630416,1,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.044175136825643,1,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0444879813811373,1,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0448970871667906,1,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0448683564558053,1,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0449879995636316,1,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0447092568685475,1,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0450956415804411,1,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0450274560430672,1,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0457954545454496,1,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0455334739444971,1,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.045215280555652,1,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0456865829045221,1,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0454365692674132,1,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.045090276010044,1,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0450053637338848,1,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0450501845555072,1,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0453289210516686,1,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0447493545219784,1,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0450107276628153,1,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0442660508755022,1,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0444311611331373,1,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0442774151317367,1,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0437546593450501,1,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0436864738076639,1,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0435046457079455,1,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0428455188464783,1,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0429485081547034,1,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0425212742745002,1,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0428167503091109,1,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0429644883264348,1,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0429872172521753,1,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0430387112024271,1,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0432038437761406,1,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0428114260777873,1,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0432773605833097,1,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0431296252522823,1,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0436008982471456,1,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0433569103769222,1,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0434939726176848,1,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0435273742204145,1,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0434250959143166,1,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.044175136825643,1,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0435841955015785,1,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0434023674018476,1,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0437834103058348,1,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0434819171954806,1,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0428735726234645,1,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0436751095514337,1,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0441865010818858,1,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0441463924649104,1,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0442379722898964,1,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0440728585195493,1,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0439137589323038,1,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0445615215375365,1,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0445842500500055,1,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0452774696801595,1,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0448402669187947,1,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0457434041856944,1,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0452206483989996,1,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0446805222197947,1,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0453570194737843,1,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0453342909613361,1,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0453289210516727,1,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0452433769114685,1,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.045714688340963,1,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0454138407549484,1,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.044475961888134,1,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0449479062494301,1,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0439425070002511,1,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0437493181570266,1,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0439478517009908,1,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0434364601705634,1,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0433569103769263,1,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0434819171954889,1,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0433174842721447,1,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0429364328963417,1,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0435781693214133,1,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0440387657508707,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0435554403956769,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0442319581067947,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0444592432314429,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0441691213906593,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0443282238708183,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0445441486653557,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0441865010818733,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0443456006691395,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.0444652532819331,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.043572831245344,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0437092023201288,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0443910576940401,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.044334236412905,0,0,0,0,S2P120_SW8_Q0.0045
