timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780051081,0.0203057132760041,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0203057132760041,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0202762408001507,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0202986487462965,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0202986487462965,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0194140157971813,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0194140157971813,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0194140157971813,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0191888868596476,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0191888868596476,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0191888868596476,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0197355265346868,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0197355265346868,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0197355265346868,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0212241313306459,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0212241313306459,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0212241313306459,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.02099442680776,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.02099442680776,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.02099442680776,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0213675095419839,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0213675095419839,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0213675095419839,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0168172353856144,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.021180449157326,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.021180449157326,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0218896405557567,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0218896405557567,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0211859991442012,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0206737404131123,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0206737404131123,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0205168549303784,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0170758175991647,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0203926490837842,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0203926490837842,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0203926490837842,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0201074801144163,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0201074801144163,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0206219741659896,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0202247967403345,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0203074063274518,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0203074063274518,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0196393252426282,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0192435673187563,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.019475829264337,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0189534081324909,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0189534081324909,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0156132384876308,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.018805564316288,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.018805564316288,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.018805564316288,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0188434765616524,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0188434765616524,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0188434765616524,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0173568561742593,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0173568561742593,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0165425406111914,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0168381329214366,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0168381329214366,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0168381329214366,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0163955989767933,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0170900215252153,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0170900215252153,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0182712224955119,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0182712224955119,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0182712224955119,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0186771881874529,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0181238027593029,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0181238027593029,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0143636717765535,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0179629497514921,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0179629497514921,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0175220152258252,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.017056549166799,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.017056549166799,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0118165750000002,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0170552503254564,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0170552503254564,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0171925030683211,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.016970521281243,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0175996237099953,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0175996237099953,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0180746671858642,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0155213694088166,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0161637032379443,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0191692246757105,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0188837780355764,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0188837780355764,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0193097167574336,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0192055251619918,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0189397625323444,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0187130786969756,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0149722026660049,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0158278960646752,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0143080143618861,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0193157207602061,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0197040172132494,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0197040172132494,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0200751878018229,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0200751878018229,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0200751878018229,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0198988141395413,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0198988141395413,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0191217976999326,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0191217976999326,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0192784201661586,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0192784201661586,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0189379112173379,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0190147180517806,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0190147180517806,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.019421212027567,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0195447863355864,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0195447863355864,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0160068087123329,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0158853717435141,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0191751121310114,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0191751121310114,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0191550061014578,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0191516535984036,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0191516535984036,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.019677089364989,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.019677089364989,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0195522571148181,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0168029579385241,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0200171573819093,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0199251781700825,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0199251781700825,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0202176116566341,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0200203416453954,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0200203416453954,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.019950789757677,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.019950789757677,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0201970145571206,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0200045349322618,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0201244891052516,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.019592592592594,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.019592592592594,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0196439620081413,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0160503174249964,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0191152240008782,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.01835656836461,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0184920835623961,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0182418746167269,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0182418746167269,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0192633522727278,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0196347213239063,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0196347213239063,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0140147250000012,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0198387298304568,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0198387298304568,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0198387298304568,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0202541520093805,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0202541520093805,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0193593063093093,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0195633288601198,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0195633288601198,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0173108283500826,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0208028808255519,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0208028808255519,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0176440211579719,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0201338335664933,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0201338335664933,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0201338335664933,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.019502842745979,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.019502842745979,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.019502842745979,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0190030193743163,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0190030193743163,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0157066697221814,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0201225519981302,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0201225519981302,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0195518368813434,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0201156241470873,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0201156241470873,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0168509142247487,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0186902767662062,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0186902767662062,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0185074810772757,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0172990829122207,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0172990829122207,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0145710175369635,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0180252785184262,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0180252785184262,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0188043076530937,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0180532242185587,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0180532242185587,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0180532242185587,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0181140683350999,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0180877879518075,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0173349518928157,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0182768607841408,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0182768607841408,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0184741823366912,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0167533362876671,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0192715373693045,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0158947892978646,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0167645595985045,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0195091754283495,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0195091754283495,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0187666858148142,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0181825268388307,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0181825268388307,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0175445414418825,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0175445414418825,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0168833859450178,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0168833859450178,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0171413975407395,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0171413975407395,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0173294691375212,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0173294691375212,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0186327438448684,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.019402482125995,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.019402482125995,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0199802739938376,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0212349331515133,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0212349331515133,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0217490682506419,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0217490682506419,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0221523897911846,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0213386213047899,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0213386213047899,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0204661604831751,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0201355740877263,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0201355740877263,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0199167795491642,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0186623030729392,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0189887068678662,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0189887068678662,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0187578585191297,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0189742945231035,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0189742945231035,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0195952921794251,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0165772361642235,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0191672156604404,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0191672156604404,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0190752147835955,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0188035815225999,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0188035815225999,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.018454174259297,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0181726079180563,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0181726079180563,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.0181571695971032,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.0181571695971032,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0180929998060881,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0180929998060881,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0182523115184816,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0182523115184816,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0152617224157269,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0185792862095131,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0177963190695529,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0177963190695529,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.013668538182714,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0166238416281602,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0166238416281602,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0163351008376186,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0155071741190294,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0165647199825673,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0138378379882294,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0166163723916537,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0159650921590727,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0159650921590727,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0176792061151633,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0176792061151633,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0186079463858286,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0152997119621281,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0189315551657736,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.0184172241003157,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.0182836797248804,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.0196506395132229,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.0196506395132229,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0160014611705076,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0181672519847612,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0181672519847612,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.014799240350332,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0172864761621259,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0172864761621259,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.0175175100667622,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0174414333362595,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0174414333362595,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0120882499999993,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0179651742405621,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.0179651742405621,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.0177988148576377,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.0179604285429096,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.0179604285429096,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0174111130883531,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0174111130883531,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0174111130883531,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0151686945796556,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0175898380684559,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0175898380684559,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0177969529483527,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.0179614949790509,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0181948708252408,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.0188470340112972,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.018636429788782,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.018636429788782,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.0184407426642428,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.0186105150817276,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.0186105150817276,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.0186935148324138,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.0159780221708553,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0188487865367589,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0188030610363261,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0188030610363261,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0191274757820697,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.0185074276171428,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0182868189518554,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0181284177176127,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.0181284177176127,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.0148325304883767,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.0179417934559834,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.0179417934559834,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.0151593701591665,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.0158791832140918,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0188916074524465,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.0188916074524465,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0192800877920646,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0197081234325598,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0197081234325598,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0198624908383611,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0202582289194306,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.020632837822732,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0211662490094011,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.0211662490094011,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.0211662490094011,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0210151292288285,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0210151292288285,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0210151292288285,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.016567767938977,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.0205889642272634,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.0205889642272634,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0198507877486877,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0190408257214169,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.0190408257214169,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.0189704772876143,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0189704772876143,0,0,0,0,S2P120_SW8_Q0.0045
1780052766,0.0189704772876143,0,0,0,0,S2P120_SW8_Q0.0045
1780052771,0.0183536742778296,0,0,0,0,S2P120_SW8_Q0.0045
1780052776,0.0183536742778296,0,0,0,0,S2P120_SW8_Q0.0045
1780052781,0.0185441877457295,0,0,0,0,S2P120_SW8_Q0.0045
1780052786,0.0187847994338039,0,0,0,0,S2P120_SW8_Q0.0045
1780052791,0.0187847994338039,0,0,0,0,S2P120_SW8_Q0.0045
1780052796,0.0187847994338039,0,0,0,0,S2P120_SW8_Q0.0045
1780052801,0.019551304273396,0,0,0,0,S2P120_SW8_Q0.0045
1780052806,0.019551304273396,0,0,0,0,S2P120_SW8_Q0.0045
1780052811,0.0197718007582874,0,0,0,0,S2P120_SW8_Q0.0045
1780052816,0.0204059958388485,0,0,0,0,S2P120_SW8_Q0.0045
1780052821,0.0204165438815203,0,0,0,0,S2P120_SW8_Q0.0045
1780052826,0.0204165438815203,0,0,0,0,S2P120_SW8_Q0.0045
1780052831,0.0207862837335948,0,0,0,0,S2P120_SW8_Q0.0045
1780052836,0.0203478755279585,0,0,0,0,S2P120_SW8_Q0.0045
1780052841,0.0159986803508504,0,0,0,0,S2P120_SW8_Q0.0045
1780052846,0.020006617061585,0,0,0,0,S2P120_SW8_Q0.0045
1780052851,0.0195626304190959,0,0,0,0,S2P120_SW8_Q0.0045
1780052856,0.0195626304190959,0,0,0,0,S2P120_SW8_Q0.0045
1780052861,0.0192526783510255,0,0,0,0,S2P120_SW8_Q0.0045
1780052866,0.016402854117777,0,0,0,0,S2P120_SW8_Q0.0045
1780052871,0.0190533252009499,0,0,0,0,S2P120_SW8_Q0.0045
1780052876,0.0190533252009499,0,0,0,0,S2P120_SW8_Q0.0045
1780052881,0.0192179121905646,0,0,0,0,S2P120_SW8_Q0.0045
1780052886,0.0192179121905646,0,0,0,0,S2P120_SW8_Q0.0045
1780052891,0.0191774920341635,0,0,0,0,S2P120_SW8_Q0.0045
1780052896,0.0168566308336026,0,0,0,0,S2P120_SW8_Q0.0045
1780052901,0.0190647052793443,0,0,0,0,S2P120_SW8_Q0.0045
1780052906,0.0190647052793443,0,0,0,0,S2P120_SW8_Q0.0045
1780052911,0.0157325372423853,0,0,0,0,S2P120_SW8_Q0.0045
1780052916,0.0188083671881769,0,0,0,0,S2P120_SW8_Q0.0045
