timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780046096,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,55590912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,55590912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,55652352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,55652352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,55918592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,55918592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046531,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046536,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046541,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046546,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046551,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046556,55660544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046561,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046566,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046571,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046576,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046581,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046586,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046591,55406592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046596,55406592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046601,55406592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046606,55406592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046611,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046616,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046621,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046626,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046631,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046636,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046641,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046646,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046651,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046656,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046661,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046666,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046671,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046676,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046681,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046686,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046691,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046696,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046701,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046706,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046711,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046716,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046721,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046726,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046731,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046736,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046741,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046746,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046751,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046756,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046761,55431168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046766,55435264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046771,55435264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046776,55435264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046781,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046786,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046791,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046796,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046801,55697408.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046806,55697408.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046811,55697408.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046816,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046821,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046826,55439360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046831,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046836,55410688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780046841,55410688.0,1,0,0,0,S2P120_SW8_Q0.0045
