timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050471,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,102707200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,102727680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,103026688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,103026688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,103026688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,102768640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,102772736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,102764544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,102842368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,102842368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,102842368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,102838272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,102838272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,102838272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,102838272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,102838272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,102858752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,102858752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,102858752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,103161856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,103161856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,103161856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,103161856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,103047168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,103047168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,102785024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,102785024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,102785024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,102785024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,103223296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,103223296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,103223296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,103223296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,103075840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,103075840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,103075840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,103075840.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,103403520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,103403520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,103403520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,103403520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,103133184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,103133184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,103133184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,103133184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,103157760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,103157760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,103157760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,103153664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,103198720.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051041,103198720.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051046,103198720.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051051,103198720.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051056,103460864.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051061,103460864.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051066,103460864.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051071,103206912.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051076,103206912.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051081,103206912.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051086,103215104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051091,103215104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051096,103215104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051101,103387136.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051106,103387136.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051111,103374848.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051116,103374848.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051121,103374848.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051126,103374848.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051131,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051136,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051141,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051146,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051151,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051156,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051161,103493632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051166,103501824.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051171,103501824.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051176,103501824.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051181,103649280.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051186,103649280.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051191,103747584.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051196,103747584.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051201,103747584.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051206,103747584.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051211,103911424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051216,103911424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051221,104132608.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051226,104132608.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051231,104132608.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051236,104132608.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051241,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051246,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051251,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051256,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051261,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051266,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051271,104128512.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051276,104247296.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051281,104247296.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051286,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051291,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051296,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051301,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051306,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051311,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051316,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051321,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051326,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051331,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051336,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051341,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051346,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051351,104267776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051356,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051361,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051366,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051371,104263680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051376,104386560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051381,104386560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051386,104386560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051391,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051396,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051401,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051406,104472576.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051411,104472576.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051416,104472576.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051421,104472576.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051426,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051431,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051436,104357888.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051441,104357888.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051446,104357888.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051451,104357888.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051456,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051461,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051466,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051471,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051476,104361984.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051481,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051486,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051491,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051496,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051501,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051506,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051511,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051516,104366080.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051521,104775680.0,1,1,0,0,S2P120_SW8_Q0.0045
1780051526,104775680.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051531,104255488.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051536,104255488.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051541,104255488.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051546,104255488.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051551,104517632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051556,104517632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051561,104517632.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051566,104374272.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051571,104374272.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051576,104374272.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051581,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051586,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051591,104415232.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051596,104480768.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051601,104480768.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051606,104480768.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051611,104538112.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051616,104538112.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051621,104534016.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051626,104534016.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051631,104534016.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051636,104751104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051641,104751104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051646,104751104.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051651,104747008.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051656,104747008.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051661,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051666,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051671,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051676,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051681,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051686,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051691,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051696,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051701,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051706,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051711,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051716,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051721,104796160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051726,105410560.0,1,1,0,0,S2P120_SW8_Q0.0045
1780051731,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051736,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051741,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051746,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051751,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051756,105410560.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051761,105484288.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051766,105484288.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051771,105484288.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051776,105480192.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051781,105480192.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051786,105525248.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051791,105525248.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051796,105525248.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051801,105525248.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051806,105525248.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051811,105578496.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051816,105578496.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051821,105578496.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051826,105672704.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051831,105672704.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051836,105672704.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051841,105672704.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051846,105803776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051851,105803776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051856,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051861,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051866,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051871,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051876,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051881,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051886,105811968.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051891,105803776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051896,105803776.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051901,105824256.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051906,105824256.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051911,105824256.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051916,105820160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051921,105820160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051926,105820160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051931,105820160.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051936,105947136.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051941,105947136.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051946,105947136.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051951,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051956,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051961,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051966,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051971,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051976,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051981,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051986,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051991,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780051996,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052001,105955328.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052006,105967616.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052011,105967616.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052016,105967616.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052021,105963520.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052026,105963520.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052031,105963520.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052036,105963520.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052041,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052046,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052051,105959424.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052056,105844736.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052061,105844736.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052066,106098688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052071,106098688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052076,106098688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052081,105857024.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052086,105857024.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052091,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052096,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052101,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052106,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052111,106627072.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052116,106627072.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052121,106627072.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052126,106627072.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052131,106631168.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052136,106631168.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052141,106700800.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052146,106700800.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052151,106614784.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052156,106614784.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052161,106614784.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052166,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052171,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052176,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052181,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052186,106487808.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052191,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052196,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052201,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052206,106610688.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052211,106631168.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052216,106631168.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052221,106631168.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052226,106639360.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052231,106639360.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052236,106639360.0,1,0,0,0,S2P120_SW8_Q0.0045
1780052241,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,106762240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,107159552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,107159552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,107159552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,107429888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,107429888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,107429888.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,107286528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,107286528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,107286528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,107294720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,107294720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,107294720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,107294720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,107622400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,107622400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,107622400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,107618304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,107618304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,107618304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,107720704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,107720704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,107773952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,107773952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,107773952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,107773952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,107720704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,107720704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,107720704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,109359104.0,0,1,1,0,S2P120_SW8_Q0.0045
1780052416,109359104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,109359104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,109367296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,109367296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,109367296.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,109375488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,109375488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,109375488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,109375488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,109383680.0,0,0,0,0,S2P120_SW8_Q0.0045
