timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050926,0.0036941956358759,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.003596561522579,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.003596561522579,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0028958999147569,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0036599308027878,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0036599308027878,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0030930481873337,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0031213409195571,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0038457524985302,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0038457524985302,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0032518401210072,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.003770916459504,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.003770916459504,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0036244554756358,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0036244554756358,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0028109109873152,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0038804468013086,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0038804468013086,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0038804468013086,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.003404264164975,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0040213253731342,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0040213253731342,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.003938542716142,1,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0040727559191071,1,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0040727559191071,1,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.003790045076503,1,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0037550100200403,1,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0037550100200403,1,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.003709441489362,1,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0037448749349123,1,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0037448749349123,1,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0037515568572812,1,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0037207928456478,1,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0037207928456478,1,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0037373879523969,1,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0035885223152332,1,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0035885223152332,1,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0035290660818612,1,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0029264820553394,1,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0033972021615069,1,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0028942086348051,1,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0035337308982481,1,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0035337308982481,1,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0035337308982481,1,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0038842642150997,1,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0038842642150997,1,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0038842642150997,1,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0041057018318901,1,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0040665813772387,1,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0034134310336586,1,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0041751316060345,1,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0040801211695495,1,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0040801211695495,1,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0039429226736567,1,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0039429226736567,1,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0039429226736567,1,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0025146250000002,1,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0038773273878706,1,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0038773273878706,1,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0038479753991198,1,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0038608083454179,1,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0038608083454179,1,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0032097902626394,1,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0037937557271895,1,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0037937557271895,1,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0037660231398228,1,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0037931726094002,1,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0037931726094002,1,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0037931726094002,1,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0038085397968508,1,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0037152918638719,1,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0036840771779377,1,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0040437494695745,1,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0040437494695745,1,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0040437494695745,1,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0039858280178406,1,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0039858280178406,1,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0039858280178406,1,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.003399538667787,1,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0040039846375422,1,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0040039846375422,1,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0038876632271025,1,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0035507579237483,1,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0035507579237483,1,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0034539763113369,1,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0034539763113369,1,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0034663226741679,1,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0034364022021497,1,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0034364022021497,1,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0034364022021497,1,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0034118457003937,1,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0034118457003937,1,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0034118457003937,1,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.003901469763267,1,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.003901469763267,1,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.003901469763267,1,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0065291180699792,1,1,0,0,S2P120_SW8_Q0.0045
1780051411,0.0065291180699792,1,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0082102911723928,1,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0082102911723928,1,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0065577346216398,1,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0065577346216398,1,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0065113670941099,1,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0065113670941099,1,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0065113670941099,1,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0036523662689366,1,1,0,0,S2P120_SW8_Q0.0045
1780051456,0.0034554020357272,1,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0034554020357272,1,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0025375172688554,1,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0032789743094455,1,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0032789743094455,1,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0033363715277777,1,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0033539077410044,1,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0033539077410044,1,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.002100425,1,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0036561170150919,1,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0036561170150919,1,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0036561170150919,1,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0030561533783342,1,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0036082350549003,1,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0036082350549003,1,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0035486093878252,1,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0035486093878252,1,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0033882742032472,1,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0033882742032472,1,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0034518767663098,1,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0034518767663098,1,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0034686644212912,1,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0035231152805949,1,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0035231152805949,1,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0035231152805949,1,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.003496768456667,1,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.003496768456667,1,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0028990388022801,1,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.003418505322802,1,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.003418505322802,1,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.003418505322802,1,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0034145732098652,1,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0034145732098652,1,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0034523626893093,1,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0035203783885539,1,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0035203783885539,1,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0047586438758537,1,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0053820049175291,1,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0053820049175291,1,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0049576190657191,1,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0053623666391825,1,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0049668466276327,1,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0049668466276327,1,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0053944440295721,1,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0045271522907177,1,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.003770466230171,1,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.003770466230171,1,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.003770466230171,1,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0037416759527524,1,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0037416759527524,1,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0037416759527524,1,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0036718295831047,1,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0036718295831047,1,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0029389383350647,1,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0035858286908075,1,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0035858286908075,1,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0035858286908075,1,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0035664405547813,1,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0035986614031218,1,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0035986614031218,1,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.00364212759509,1,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0034774081480134,1,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0034774081480134,1,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0034078155412487,1,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0034093801911418,1,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0034093801911418,1,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.002887335447263,1,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0033922867535473,1,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0034872243416768,1,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0034872243416768,1,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0036375970554257,1,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0035385714285715,1,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0035385714285715,1,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0035803254209363,1,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0035435187701387,1,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0035435187701387,1,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0034945157940065,1,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0028200451247983,1,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0033981299212599,1,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0033981299212599,1,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0035277650097399,1,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0035277650097399,1,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0035277650097399,1,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0035650237799519,1,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0035464204545455,1,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0035464204545455,1,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0035963564332663,1,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0034794677224237,1,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0034794677224237,1,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0034781177140619,1,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0034030522540264,1,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0034030522540264,1,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.002766754522398,1,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0030620020268246,1,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.003542970053119,1,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0029586063507744,1,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0035942903374942,1,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0035942903374942,1,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0035942903374942,1,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0034724348565685,1,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0034724348565685,1,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0032883724846343,1,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0032407529524608,1,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0032407529524608,1,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0031878730967871,1,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0031878730967871,1,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0031878730967871,1,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0032083657312504,1,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0027848864537091,1,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0032138043536395,1,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0032541862755826,1,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0033009651076466,1,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0033009651076466,1,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0033551820728291,1,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0033804224906138,1,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0033804224906138,1,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0034151701542359,1,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.003422622107969,1,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.003422622107969,1,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0034656327318809,1,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0034517322784405,1,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0034517322784405,1,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0034058475689882,1,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0034058475689882,1,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0034058475689882,1,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.002646941458477,1,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0031935964617087,1,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0032634254356408,1,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0032634254356408,1,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0032068684639237,1,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0026981522299299,1,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0032824197453451,1,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0032607138784354,1,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0032607138784354,1,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0029449427625816,1,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0035114515044543,1,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0035114515044543,1,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0035426013583041,1,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0035426013583041,1,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0029409080062485,1,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0036505809412221,1,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0036505809412221,1,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0036985269438746,1,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0031040934740419,1,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0037582857462772,1,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0036627055056865,1,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0036627055056865,1,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0035897790601162,1,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0035897790601162,1,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0035072423453676,1,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0035072423453676,1,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0034048567713793,1,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0034048567713793,1,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0034048567713793,1,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0030078710153719,1,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0034012944983816,1,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0028700618999458,1,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0033588880031884,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0033588880031884,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.003353674913486,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0033961952487007,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0033821390301177,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0033821390301177,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0032901451921406,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0032901451921406,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0032901451921406,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.003362372502445,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.003362372502445,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.003362372502445,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0032292774339755,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0032292774339755,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0032292774339755,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0032725971595286,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0032725971595286,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0032725971595286,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0026151108857094,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.0032070616276485,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0032070616276485,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0032432561546544,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0031538924601721,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0031538924601721,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0031201477130643,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0031663509522353,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0031663509522353,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0026627744052695,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0031399098769944,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0031399098769944,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0025568024469209,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0033674341168482,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0033674341168482,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0033674341168482,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.0034861311977895,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.0034861311977895,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.0034861311977895,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.0036777385433237,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0036777385433237,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0037659420745114,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0036365611755341,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.0036365611755341,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0036365611755341,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0036368371973379,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.0035299494279557,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0035299494279557,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0033623950979086,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0033623950979086,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0033623950979086,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.003335997420365,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.003335997420365,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.003335997420365,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.0032860157827123,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0032860157827123,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0032860157827123,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0032832014219598,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0032486527268808,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0032486527268808,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0032954354933356,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0032954354933356,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.0032954354933356,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0032893703075243,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.0032893703075243,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.0032893703075243,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.002223975,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.0034003567514129,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.0034003567514129,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.00344285275276,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.00344285275276,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.00344285275276,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0035595172208268,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0035595172208268,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0035595172208268,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0024489000000002,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.0034480933785717,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0034480933785717,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0034480933785717,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.0034044852080667,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.0033626091518942,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.0032718651211799,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.0033797390949855,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.0033797390949855,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.0028404452863782,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0035185112778279,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.0035185112778279,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0029980159497703,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0036412398429654,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0036412398429654,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0036412398429654,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0031023363462065,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.0037468351866479,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0037468351866479,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.0038222930314485,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.0038222930314485,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0032405224559055,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0038816799737505,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0038816799737505,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.0038816799737505,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.0030522048312513,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.0037263919423283,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0037263919423283,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0036686093972474,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.0035629180238196,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.0035582120787349,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0030059566251262,0,0,0,0,S2P120_SW8_Q0.0045
