timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050541,0.0252856422511121,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0252856422511121,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0260856302208389,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0252216698534098,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0252216698534098,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0257525095070059,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0254782341423433,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0251750816423886,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0215503195102353,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0250093163760069,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0255617857687038,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.021376108356903,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0264616747135963,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0212583539044275,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0259378568412553,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0254075249635111,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0251387395922534,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0254306028937087,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0258581346487622,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.02542862290986,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.02542862290986,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0215843802063983,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.0215429591180718,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.025771658799408,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.025771658799408,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0262360518063102,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0267831920746019,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0267831920746019,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0255518012174426,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0255518012174426,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0206860500372478,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0266677791190338,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0266677791190338,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0266677791190338,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0209398027083204,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.026112536687632,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.026112536687632,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0274236511919709,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0223717575815567,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0270923197645906,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0262651315283918,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0262651315283918,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.0262978855721376,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.0264598722959192,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.026223690136615,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.026223690136615,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.026223690136615,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0260596655260487,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0260596655260487,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0260596655260487,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0210589604875195,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0255849320406163,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0255849320406163,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0255849320406163,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0261492440984922,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0261492440984922,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0261423382214453,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.026333626760563,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.026333626760563,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0270335843680014,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0269965364336284,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0269965364336284,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0268210563895066,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0267028370868667,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.0267028370868667,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.0272054951668116,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.0272796510086542,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0272796510086542,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0221984371242506,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0274212824690039,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0274212824690039,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0270517736092681,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0273136178669443,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0273136178669443,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0262998519304282,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0262998519304282,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0262998519304282,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0213675932670578,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0250036846530477,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0250036846530477,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0259999656711279,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0260891763395726,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0260891763395726,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0268304128996192,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0268304128996192,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0272673345359665,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0283480577597358,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.0283480577597358,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.027309309364396,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0234423916796138,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0230589227364003,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0260338520188413,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0254692215125412,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0254692215125412,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0253012903888272,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0242474972316993,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0242474972316993,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.02551762656282,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.02551762656282,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.02551762656282,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0256595282501377,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0256595282501377,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0256595282501377,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0261741228164649,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0261741228164649,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0261741228164649,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0256428931175676,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0256428931175676,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0256428931175676,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0258782286941981,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0258782286941981,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.025006914495491,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0210978699632048,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0244657110034458,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0238050977349701,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0196860130952374,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0229607967286629,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.024030406509973,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.023772284847664,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.023772284847664,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0251151366394138,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0259870040569342,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0259870040569342,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0272612081942548,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0272612081942548,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0272612081942548,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0278445414636487,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0278445414636487,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0278303360792045,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0272468782039505,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0272468782039505,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0217897069285631,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0288094081797827,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0288094081797827,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0288094081797827,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0233003688603085,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0289023520003286,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0289023520003286,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.02856762168823,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.02856762168823,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0277887789780304,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0277887789780304,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0273357245337152,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0273357245337152,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0262810500822514,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0262810500822514,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0250792339605859,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0250792339605859,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0245281139842738,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0242724698818081,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0193720041326889,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0234392248332409,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0234392248332409,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0204762138240088,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0231847537860178,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0231847537860178,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0240015238282491,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0206469775187537,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0236352915194342,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0236352915194342,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0229259161752322,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0226307526881716,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0226307526881716,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0180873536898564,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0212992584631918,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0212992584631918,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0174922228563416,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0213413299754684,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0213413299754684,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0213413299754684,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0218946626554176,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0218946626554176,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0185896973347348,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0220789722457896,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0217302408494648,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0217302408494648,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0212708280398625,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0173252666953683,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0220302310034911,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0219406892144342,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0216777095341579,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0216777095341579,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0218935781158558,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0184143236602777,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0217057306062273,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0217057306062273,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0206245889780326,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0214979237935404,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0214979237935404,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0226578856392166,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0231551916880391,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0231551916880391,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0210946395966787,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0255223402593358,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0247652492157559,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0247652492157559,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0254943078004223,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0245063530849103,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0245063530849103,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0236347616397687,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.024399389907751,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0237301850317586,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0237301850317586,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0245827093720947,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0251631866576667,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0251631866576667,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.02580561521253,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.02580561521253,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.02580561521253,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0236118189271222,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0236118189271222,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0236118189271222,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0229326395882298,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0229326395882298,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0229326395882298,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0237262774538059,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0237262774538059,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0237262774538059,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0255809936169278,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0255809936169278,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0255809936169278,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0245421055162777,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0245421055162777,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0245421055162777,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0239405124030664,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0239405124030664,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0239405124030664,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0239223074358125,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0239223074358125,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0239223074358125,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.025597773785184,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.025597773785184,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.025597773785184,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0260246135714622,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0260246135714622,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0260246135714622,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0265255896003522,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0265255896003522,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0263617453157532,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0262415466339797,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0262415466339797,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0259772948426863,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0260947047565025,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0260947047565025,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0250494685736782,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0241381228769368,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0208497729873435,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0238957729514058,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0235034214005695,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0235034214005695,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.023362283721353,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.023362283721353,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.023362283721353,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.024135979474796,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0246987426370629,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0246987426370629,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.025281883882754,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.025281883882754,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0243679723711712,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0241338488520395,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0239936911716964,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0239936911716964,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0186144970593724,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0192186867531737,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0244505040866289,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0244505040866289,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0256173221096947,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0248444717121707,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0248444717121707,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0248444717121707,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0252918113851784,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0250890085463538,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0240686942998976,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0240686942998976,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0247711368303856,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0247711368303856,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0253782508474552,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0253782508474552,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.025542050812864,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0259340565451525,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0259340565451525,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0259340565451525,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.023870908117258,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0228438025799216,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0228438025799216,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0221782350954863,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0164880913315332,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0199834457939712,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0213934810526523,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0213934810526523,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0184792251432147,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0217060053299037,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0217060053299037,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0217060053299037,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.021981940388251,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.021981940388251,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.021981940388251,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0207578104744646,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.021922625266413,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.021922625266413,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0231574391151762,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0231574391151762,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0231574391151762,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0242097006188325,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0245184484008705,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0245184484008705,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0247693721286403,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0230242866847841,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0230242866847841,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0222603531909758,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0216369348965262,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0216369348965262,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0165308670239922,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0205695210742446,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0205695210742446,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0170399626705798,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0216761895730093,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0216761895730093,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.022715306849965,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0236476889415618,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0236476889415618,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0246902213544712,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0246902213544712,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0258137271354251,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0234558802160093,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0275486086506242,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0273391117221593,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0273391117221593,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0237837126921553,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.025483463661855,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.02514151453685,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.02514151453685,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.02514151453685,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.023198952666217,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.023198952666217,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0236283986689386,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0236283986689386,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0236283986689386,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0240038932811033,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0240038932811033,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0240038932811033,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0161788749999999,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.024370822493497,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.024370822493497,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0240875640827801,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0228061407440607,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0228061407440607,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0234706811634603,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.022445937630268,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.022445937630268,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.0216856952041714,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0216040524384709,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0216040524384709,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0216040524384709,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0219495128617047,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0219495128617047,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0190575124184532,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0217553223260384,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0217553223260384,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.0217553223260384,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0204105857575975,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0204105857575975,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0204105857575975,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0189394056877005,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0189394056877005,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0189394056877005,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0200580214275785,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0200580214275785,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0200580214275785,0,0,0,0,S2P120_SW8_Q0.0045
