timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050981,0.02414009,0,0,0.5666922,2.4919458389282223,0,4.293356165885907,0,0
1780050986,0.022764716,0,0,0.560508,2.4919458389282223,0,4.293356165885907,0,0
1780050991,0.022764716,0,0,0.54076105,2.4919458389282223,0,4.293356165885907,0,0
1780050996,0.01680178,0,0,1.7111799,2.4919458389282223,0,4.293356165885907,0,0
1780051001,0.02020963,0,0,0.8210571,2.4919458389282223,0,4.293356165885907,0,0
1780051006,0.02020963,0,0,0.86689216,2.4919458389282223,0,4.293356165885907,0,0
1780051011,0.017281085,0,0,1.4939365,2.4919458389282223,0,4.293356165885907,0,0
1780051016,0.016550852,0,0,1.7208353,2.4919458389282223,0,4.293356165885907,0,0
1780051021,0.016550852,0,0,1.7019081,2.4919458389282223,0,4.293356165885907,0,0
1780051026,0.017178006,0,0,1.5162642,2.4919458389282223,0,4.293356165885907,0,0
1780051031,0.01688539,0,0,1.5551429,2.4919458389282223,0,4.293356165885907,0,0
1780051036,0.01614146,0,0,1.816133,2.4919458389282223,0,4.293356165885907,0,0
1780051041,0.01614146,0,0,1.808529,2.4919458389282223,0,4.293356165885907,0,0
1780051046,0.015661873,0,0,1.846821,2.4919458389282223,0,4.293356165885907,0,0
1780051051,0.013504449,0,0,2.6475394,2.4919458389282223,1,4.293356165885907,0,0
1780051056,0.014032821,0,0,2.407423,2.4919458389282223,0,4.293356165885907,0,0
1780051061,0.016542394,0,0,1.5278281,2.4919458389282223,0,4.293356165885907,0,0
1780051066,0.016542394,0,0,1.477903,2.4919458389282223,0,4.293356165885907,0,0
1780051071,0.01331433,0,0,2.6189814,2.4919458389282223,1,4.293356165885907,0,0
1780051076,0.018776378,0,0,0.89411736,2.4919458389282223,0,4.293356165885907,0,0
1780051081,0.018776378,0,0,0.93245107,2.4919458389282223,0,4.293356165885907,0,0
1780051086,0.021176448,0,0,0.58201164,2.4919458389282223,0,4.293356165885907,0,0
1780051091,0.021176448,0,0,0.55820805,2.4919458389282223,0,4.293356165885907,0,0
1780051096,0.023383176,0,0,0.5630471,2.4919458389282223,0,4.293356165885907,0,0
1780051101,0.023383176,0,0,0.5634904,2.4919458389282223,0,4.293356165885907,0,0
1780051106,0.02083301,0,0,0.58344054,2.4919458389282223,0,4.293356165885907,0,0
1780051111,0.02083301,0,0,0.5657153,2.4919458389282223,0,4.293356165885907,0,0
1780051116,0.01888553,0,0,0.76136065,2.4919458389282223,0,4.293356165885907,0,0
1780051121,0.018751657,0,0,0.877862,2.4919458389282223,0,4.293356165885907,0,0
1780051126,0.018751657,0,0,0.83106464,2.4919458389282223,0,4.293356165885907,0,0
1780051131,0.019078685,0,0,0.71644473,2.4919458389282223,0,4.293356165885907,0,0
1780051136,0.017913714,0,0,1.0077868,2.4919458389282223,0,4.293356165885907,0,0
1780051141,0.017913714,0,0,1.0818058,2.4919458389282223,0,4.293356165885907,0,0
1780051146,0.0125302,0,0,3.008097,2.4919458389282223,1,4.293356165885907,0,0
1780051151,0.0208689,0,0,0.54985696,2.4919458389282223,0,4.293356165885907,0,0
1780051156,0.0208689,0,0,0.5453571,2.4919458389282223,0,4.293356165885907,0,0
1780051161,0.022072503,0,0,0.49684232,2.4919458389282223,0,4.293356165885907,0,0
1780051166,0.023224423,0,0,0.57709926,2.4919458389282223,0,4.293356165885907,0,0
1780051171,0.023224423,0,0,0.53149676,2.4919458389282223,0,4.293356165885907,0,0
1780051176,0.024770865,0,0,0.7631523,2.4919458389282223,0,4.293356165885907,0,0
1780051181,0.025976434,0,0,0.94026566,2.4919458389282223,0,4.293356165885907,0,0
1780051186,0.025976434,0,0,0.968037,2.4919458389282223,0,4.293356165885907,0,0
1780051191,0.019163726,0,0,0.65823835,2.4919458389282223,0,4.293356165885907,0,0
1780051196,0.024154216,0,0,0.5975293,2.4919458389282223,0,4.293356165885907,0,0
1780051201,0.024154216,0,0,0.5758987,2.4919458389282223,0,4.293356165885907,0,0
1780051206,0.024154216,0,0,0.6053661,2.4919458389282223,0,4.293356165885907,0,0
1780051211,0.023339504,0,0,0.48736805,2.4919458389282223,0,4.293356165885907,0,0
1780051216,0.02146776,0,0,0.51983106,2.4919458389282223,0,4.293356165885907,0,0
1780051221,0.018340657,0,0,0.9955988,2.4919458389282223,0,4.293356165885907,0,0
1780051226,0.018340657,0,0,1.0866922,2.4919458389282223,0,4.293356165885907,0,0
1780051231,0.019093202,0,0,0.79626584,2.4919458389282223,0,4.293356165885907,0,0
1780051236,0.019288158,0,0,0.696307,2.4919458389282223,0,4.293356165885907,0,0
1780051241,0.019288158,0,0,0.6888755,2.4919458389282223,0,4.293356165885907,0,0
1780051246,0.018516907,0,0,0.8150659,2.4919458389282223,0,4.293356165885907,0,0
1780051251,0.018516907,0,0,0.8374436,2.4919458389282223,0,4.293356165885907,0,0
1780051256,0.015472026,0,0,1.9023206,2.4919458389282223,0,4.293356165885907,0,0
1780051261,0.018109526,0,0,0.93945277,2.4919458389282223,0,4.293356165885907,0,0
1780051266,0.018109526,0,0,0.9647802,2.4919458389282223,0,4.293356165885907,0,0
1780051271,0.01800705,0,0,0.7992322,2.4919458389282223,0,4.293356165885907,0,0
1780051276,0.01702713,0,0,1.089484,2.4919458389282223,0,4.293356165885907,0,0
1780051281,0.01702713,0,0,1.0488026,2.4919458389282223,0,4.293356165885907,0,0
1780051286,0.01702713,0,0,0.83026093,2.4919458389282223,0,4.293356165885907,0,0
1780051291,0.017345928,0,0,0.81759155,2.4919458389282223,0,4.293356165885907,0,0
1780051296,0.017345928,0,0,0.75281495,2.4919458389282223,0,4.293356165885907,0,0
1780051301,0.017345928,0,0,0.7745605,2.4919458389282223,0,4.293356165885907,0,0
1780051306,0.017806223,0,0,0.73882824,2.4919458389282223,0,4.293356165885907,0,0
1780051311,0.017584467,0,0,0.8083024,2.4919458389282223,0,4.293356165885907,0,0
1780051316,0.017518444,0,0,0.71442956,2.4919458389282223,0,4.293356165885907,0,0
1780051321,0.017477281,0,0,0.94724005,2.4919458389282223,0,4.293356165885907,0,0
1780051326,0.017477281,0,0,0.86704695,2.4919458389282223,0,4.293356165885907,0,0
1780051331,0.013825844,0,0,1.7995276,2.4919458389282223,0,4.293356165885907,0,0
1780051336,0.017124014,0,0,0.76736647,2.4919458389282223,0,4.293356165885907,0,0
1780051341,0.017124014,0,0,0.6923889,2.4919458389282223,0,4.293356165885907,0,0
1780051346,0.01714563,0,0,0.66852933,2.4919458389282223,0,4.293356165885907,0,0
1780051351,0.013771942,0,0,1.761294,2.4919458389282223,0,4.293356165885907,0,0
1780051356,0.017140472,0,0,0.64049035,2.4919458389282223,0,4.293356165885907,0,0
1780051361,0.014478986,0,0,1.4405569,2.4919458389282223,0,4.293356165885907,0,0
1780051366,0.015484191,0,0,0.930657,2.4919458389282223,0,4.293356165885907,0,0
1780051371,0.0150027275,0,0,0.9454167,2.4919458389282223,0,4.293356165885907,0,0
1780051376,0.0150027275,0,0,1.0816402,2.4919458389282223,0,4.293356165885907,0,0
1780051381,0.015268034,0,0,0.8721192,2.4919458389282223,0,4.293356165885907,0,0
1780051386,0.015268034,0,0,0.94221395,2.4919458389282223,0,4.293356165885907,0,0
1780051391,0.015268034,0,0,0.9881553,2.4919458389282223,0,4.293356165885907,0,0
1780051396,0.015280444,0,0,0.91080064,2.4919458389282223,0,4.293356165885907,0,0
1780051401,0.015280444,0,0,1.008073,2.4919458389282223,0,4.293356165885907,0,0
1780051406,0.0136315245,0,0,1.5204862,2.4919458389282223,0,4.293356165885907,0,0
1780051411,0.017291635,0,0,0.43492752,2.4919458389282223,0,4.293356165885907,0,0
1780051416,0.017291635,0,0,0.48762313,2.4919458389282223,0,4.293356165885907,0,0
1780051421,0.014392069,0,0,1.1232008,2.4919458389282223,0,4.293356165885907,0,0
1780051426,0.017422054,0,0,0.45455602,2.4919458389282223,0,4.293356165885907,0,0
1780051431,0.017422054,0,0,0.45327953,2.4919458389282223,0,4.293356165885907,0,0
1780051436,0.017422054,0,0,0.44291195,2.4919458389282223,0,4.293356165885907,0,0
1780051441,0.016853957,0,0,0.5896196,2.4919458389282223,0,4.293356165885907,0,0
1780051446,0.016853957,0,0,0.55210537,2.4919458389282223,0,4.293356165885907,0,0
1780051451,0.016694326,0,0,0.615637,2.4919458389282223,0,4.293356165885907,0,0
1780051456,0.01661821,0,0,0.65923876,2.4919458389282223,0,4.293356165885907,0,0
1780051461,0.01661821,0,0,0.739597,2.4919458389282223,0,4.293356165885907,0,0
1780051466,0.01352907,0,0,1.6903551,2.4919458389282223,0,4.293356165885907,0,0
1780051471,0.015894374,0,0,0.7791219,2.4919458389282223,0,4.293356165885907,0,0
1780051476,0.015894374,0,0,0.7453458,2.4919458389282223,0,4.293356165885907,0,0
1780051481,0.018138995,0,0,0.33023253,2.4919458389282223,0,4.293356165885907,0,0
1780051486,0.018987749,0,0,0.2661169,2.4919458389282223,0,4.293356165885907,0,0
1780051491,0.018987749,0,0,0.25124374,2.4919458389282223,0,4.293356165885907,0,0
1780051496,0.021550808,0,0,0.59304875,2.4919458389282223,0,4.293356165885907,0,0
1780051501,0.022991098,0,0,1.047964,2.4919458389282223,0,4.293356165885907,0,0
1780051506,0.022991098,0,0,0.9607215,2.4919458389282223,0,4.293356165885907,0,0
1780051511,0.022834059,0,0,0.9132029,2.4919458389282223,0,4.293356165885907,0,0
1780051516,0.022834059,0,0,0.8798008,2.4919458389282223,0,4.293356165885907,0,0
1780051521,0.022834059,0,0,0.8784458,2.4919458389282223,0,4.293356165885907,0,0
1780051526,0.018941559,0,0,0.29245874,2.4919458389282223,0,4.293356165885907,0,0
1780051531,0.018941559,0,0,0.33512372,2.4919458389282223,0,4.293356165885907,0,0
1780051536,0.018378614,0,0,0.35070887,2.4919458389282223,0,4.293356165885907,0,0
1780051541,0.012038767,0,0,2.0389051,2.4919458389282223,0,4.293356165885907,0,0
1780051546,0.01408931,0,0,1.4142541,2.4919458389282223,0,4.293356165885907,0,0
1780051551,0.014890968,0,0,1.0543722,2.4919458389282223,0,4.293356165885907,0,0
1780051556,0.015375026,0,0,0.69137245,2.4919458389282223,0,4.293356165885907,0,0
1780051561,0.015375026,0,0,0.6784687,2.4919458389282223,0,4.293356165885907,0,0
1780051566,0.0169762,0,0,0.3471363,2.4919458389282223,0,4.293356165885907,0,0
1780051571,0.018290037,0,0,0.30448067,2.4919458389282223,0,4.293356165885907,0,0
1780051576,0.018290037,0,0,0.32382074,2.4919458389282223,0,4.293356165885907,0,0
1780051581,0.01840185,0,0,0.34518674,2.4919458389282223,0,4.293356165885907,0,0
1780051586,0.018963149,0,0,0.4375503,2.4919458389282223,0,4.293356165885907,0,0
1780051591,0.019016305,0,0,0.3901683,2.4919458389282223,0,4.293356165885907,0,0
1780051596,0.019599043,0,0,0.4655957,2.4919458389282223,0,4.293356165885907,0,0
1780051601,0.019599043,0,0,0.44258535,2.4919458389282223,0,4.293356165885907,0,0
1780051606,0.016505932,0,0,0.35810262,2.4919458389282223,0,4.293356165885907,0,0
1780051611,0.019713407,0,0,0.37997228,2.4919458389282223,0,4.293356165885907,0,0
1780051616,0.019713407,0,0,0.40590107,2.4919458389282223,0,4.293356165885907,0,0
1780051621,0.019713407,0,0,0.36921105,2.4919458389282223,0,4.293356165885907,0,0
1780051626,0.016338725,0,0,0.53273314,2.4919458389282223,0,4.293356165885907,0,0
1780051631,0.019671187,0,0,0.35792843,2.4919458389282223,0,4.293356165885907,0,0
1780051636,0.019671187,0,0,0.37097517,2.4919458389282223,0,4.293356165885907,0,0
1780051641,0.019827608,0,0,0.3963823,2.4919458389282223,0,4.293356165885907,0,0
1780051646,0.019423554,0,0,0.3536531,2.4919458389282223,0,4.293356165885907,0,0
1780051651,0.01881491,0,0,0.33131105,2.4919458389282223,0,4.293356165885907,0,0
1780051656,0.01881491,0,0,0.35882816,2.4919458389282223,0,4.293356165885907,0,0
1780051661,0.019760178,0,0,0.36311144,2.4919458389282223,0,4.293356165885907,0,0
1780051666,0.019760178,0,0,0.3669331,2.4919458389282223,0,4.293356165885907,0,0
1780051671,0.020219255,0,0,0.4435199,2.4919458389282223,0,4.293356165885907,0,0
1780051676,0.022662822,0,0,0.99441195,2.4919458389282223,0,4.293356165885907,0,0
1780051681,0.022662822,0,0,0.8870826,2.4919458389282223,0,4.293356165885907,0,0
1780051686,0.022662822,0,0,0.90373266,2.4919458389282223,0,4.293356165885907,0,0
1780051691,0.023491023,0,0,0.9181591,2.4919458389282223,0,4.293356165885907,0,0
1780051696,0.023491023,0,0,0.985352,2.4919458389282223,0,4.293356165885907,0,0
1780051701,0.022162512,0,0,0.5893574,2.4919458389282223,0,4.293356165885907,0,0
1780051706,0.02209098,0,0,0.57449186,2.4919458389282223,0,4.293356165885907,0,0
1780051711,0.02209098,0,0,0.5123838,2.4919458389282223,0,4.293356165885907,0,0
1780051716,0.021618051,0,0,0.49599847,2.4919458389282223,0,4.293356165885907,0,0
1780051721,0.01633404,0,0,0.82853985,2.4919458389282223,0,4.293356165885907,0,0
1780051726,0.018247431,0,0,0.50060064,2.4919458389282223,0,4.293356165885907,0,0
1780051731,0.018247431,0,0,0.45360142,2.4919458389282223,0,4.293356165885907,0,0
1780051736,0.017846692,0,0,0.54353416,2.4919458389282223,0,4.293356165885907,0,0
1780051741,0.017229378,0,0,0.6903467,2.4919458389282223,0,4.293356165885907,0,0
1780051746,0.017229378,0,0,0.60018927,2.4919458389282223,0,4.293356165885907,0,0
1780051751,0.01698857,0,0,0.6250145,2.4919458389282223,0,4.293356165885907,0,0
1780051756,0.014029114,0,0,1.3943865,2.4919458389282223,0,4.293356165885907,0,0
1780051761,0.015687758,0,0,0.7831836,2.4919458389282223,0,4.293356165885907,0,0
1780051766,0.015687758,0,0,0.8375347,2.4919458389282223,0,4.293356165885907,0,0
1780051771,0.017007677,0,0,0.54396373,2.4919458389282223,0,4.293356165885907,0,0
1780051776,0.017316049,0,0,0.48574978,2.4919458389282223,0,4.293356165885907,0,0
1780051781,0.017316049,0,0,0.5174407,2.4919458389282223,0,4.293356165885907,0,0
1780051786,0.018111942,0,0,0.3954857,2.4919458389282223,0,4.293356165885907,0,0
1780051791,0.020694416,0,0,0.520876,2.4919458389282223,0,4.293356165885907,0,0
1780051796,0.020694416,0,0,0.46766132,2.4919458389282223,0,4.293356165885907,0,0
1780051801,0.025116617,0,0,1.5566583,2.4919458389282223,0,4.293356165885907,0,0
1780051806,0.025116617,0,0,1.5326743,2.4919458389282223,0,4.293356165885907,0,0
1780051811,0.025116617,0,0,1.4848932,2.4919458389282223,0,4.293356165885907,0,0
1780051816,0.025060588,0,0,1.4873182,2.4919458389282223,0,4.293356165885907,0,0
1780051821,0.02617787,0,0,1.8112056,2.4919458389282223,0,4.293356165885907,0,0
1780051826,0.02617787,0,0,1.6698215,2.4919458389282223,0,4.293356165885907,0,0
1780051831,0.01643,0,0,0.8409642,2.4919458389282223,0,4.293356165885907,0,0
1780051836,0.023503976,0,0,0.7879894,2.4919458389282223,0,4.293356165885907,0,0
1780051841,0.023503976,0,0,0.872337,2.4919458389282223,0,4.293356165885907,0,0
1780051846,0.023503976,0,0,0.79847574,2.4919458389282223,0,4.293356165885907,0,0
1780051851,0.020082343,0,0,0.48174214,2.4919458389282223,0,4.293356165885907,0,0
1780051856,0.020082343,0,0,0.4694147,2.4919458389282223,0,4.293356165885907,0,0
1780051861,0.020904647,0,0,0.4960145,2.4919458389282223,0,4.293356165885907,0,0
1780051866,0.020904647,0,0,0.4950232,2.4919458389282223,0,4.293356165885907,0,0
1780051871,0.021572521,0,0,0.5327237,2.4919458389282223,0,4.293356165885907,0,0
1780051876,0.019529825,0,0,0.5202365,2.4919458389282223,0,4.293356165885907,0,0
1780051881,0.022961933,0,0,0.67336845,2.4919458389282223,0,4.293356165885907,0,0
1780051886,0.022922534,0,0,0.58072144,2.4919458389282223,0,4.293356165885907,0,0
1780051891,0.022922534,0,0,0.60293454,2.4919458389282223,0,4.293356165885907,0,0
1780051896,0.024737801,0,0,0.8302175,2.4919458389282223,0,4.293356165885907,0,0
1780051901,0.024737801,0,0,0.8834264,2.4919458389282223,0,4.293356165885907,0,0
1780051906,0.024737801,0,0,0.745925,2.4919458389282223,0,4.293356165885907,0,0
1780051911,0.024588086,0,0,0.7305494,2.4919458389282223,0,4.293356165885907,0,0
1780051916,0.024588086,0,0,0.7584158,2.4919458389282223,0,4.293356165885907,0,0
1780051921,0.026378648,0,0,1.2158189,2.4919458389282223,0,4.293356165885907,0,0
1780051926,0.026378648,0,0,1.1697756,2.4919458389282223,0,4.293356165885907,0,0
1780051931,0.027679726,0,0,1.510091,2.4919458389282223,0,4.293356165885907,0,0
1780051936,0.023048216,0,0,0.5795233,2.4919458389282223,0,4.293356165885907,0,0
1780051941,0.024813388,0,0,0.7136521,2.4919458389282223,0,4.293356165885907,0,0
1780051946,0.025259117,0,0,0.6751549,2.4919458389282223,0,4.293356165885907,0,0
1780051951,0.025259117,0,0,0.69510835,2.4919458389282223,0,4.293356165885907,0,0
1780051956,0.022644859,0,0,0.54724675,2.4919458389282223,0,4.293356165885907,0,0
1780051961,0.022644859,0,0,0.5298722,2.4919458389282223,0,4.293356165885907,0,0
1780051966,0.022644859,0,0,0.523098,2.4919458389282223,0,4.293356165885907,0,0
1780051971,0.01947485,0,0,0.83703405,2.4919458389282223,0,4.293356165885907,0,0
1780051976,0.019457784,0,0,0.8284676,2.4919458389282223,0,4.293356165885907,0,0
1780051981,0.01980632,0,0,0.70821434,2.4919458389282223,0,4.293356165885907,0,0
1780051986,0.018464377,0,0,0.8554859,2.4919458389282223,0,4.293356165885907,0,0
1780051991,0.018464377,0,0,0.9673518,2.4919458389282223,0,4.293356165885907,0,0
1780051996,0.018464377,0,0,0.8935647,2.4919458389282223,0,4.293356165885907,0,0
1780052001,0.015401627,0,0,1.7730954,2.4919458389282223,0,4.293356165885907,0,0
1780052006,0.015401627,0,0,1.6260722,2.4919458389282223,0,4.293356165885907,0,0
1780052011,0.014952443,0,0,1.7383621,2.4919458389282223,0,4.293356165885907,0,0
1780052016,0.010969779,0,0,3.5884511,2.4919458389282223,1,4.293356165885907,0,0
1780052021,0.012986769,0,0,2.528278,2.4919458389282223,1,4.293356165885907,0,0
1780052026,0.013899762,0,0,1.8471857,2.4919458389282223,0,4.293356165885907,0,0
1780052031,0.013899762,0,0,1.5659336,2.4919458389282223,0,4.293356165885907,0,0
1780052036,0.013625309,0,0,1.7704383,2.4919458389282223,0,4.293356165885907,0,0
1780052041,0.010929995,0,0,3.203715,2.4919458389282223,1,4.293356165885907,0,0
1780052046,0.015829267,0,0,0.8955847,2.4919458389282223,0,4.293356165885907,0,0
1780052051,0.015829267,0,0,0.8931008,2.4919458389282223,0,4.293356165885907,0,0
1780052056,0.015829267,0,0,0.7405896,2.4919458389282223,0,4.293356165885907,0,0
1780052061,0.017537445,0,0,0.49493387,2.4919458389282223,0,4.293356165885907,0,0
1780052066,0.017537445,0,0,0.43923795,2.4919458389282223,0,4.293356165885907,0,0
1780052071,0.018117195,0,0,0.37607238,2.4919458389282223,0,4.293356165885907,0,0
1780052076,0.018117195,0,0,0.39988843,2.4919458389282223,0,4.293356165885907,0,0
1780052081,0.018434972,0,0,0.36612874,2.4919458389282223,0,4.293356165885907,0,0
1780052086,0.019169455,0,0,0.36169115,2.4919458389282223,0,4.293356165885907,0,0
1780052091,0.019169455,0,0,0.35662895,2.4919458389282223,0,4.293356165885907,0,0
1780052096,0.018119425,0,0,0.35934514,2.4919458389282223,0,4.293356165885907,0,0
1780052101,0.018119425,0,0,0.3196834,2.4919458389282223,0,4.293356165885907,0,0
1780052106,0.017587712,0,0,0.337587,2.4919458389282223,0,4.293356165885907,0,0
1780052111,0.017587712,0,0,0.38030303,2.4919458389282223,0,4.293356165885907,0,0
1780052116,0.018269122,0,0,0.34456685,2.4919458389282223,0,4.293356165885907,0,0
1780052121,0.017885279,0,0,0.39439562,2.4919458389282223,0,4.293356165885907,0,0
1780052126,0.017885279,0,0,0.37730378,2.4919458389282223,0,4.293356165885907,0,0
1780052131,0.017885279,0,0,0.3648751,2.4919458389282223,0,4.293356165885907,0,0
1780052136,0.020092817,0,0,0.4048189,2.4919458389282223,0,4.293356165885907,0,0
1780052141,0.022114262,0,0,0.76174366,2.4919458389282223,0,4.293356165885907,0,0
1780052146,0.022114262,0,0,0.777871,2.4919458389282223,0,4.293356165885907,0,0
1780052151,0.023356931,0,0,1.0270334,2.4919458389282223,0,4.293356165885907,0,0
1780052156,0.020910045,0,0,0.44073498,2.4919458389282223,0,4.293356165885907,0,0
1780052161,0.025495132,0,0,1.9718852,2.4919458389282223,0,4.293356165885907,0,0
1780052166,0.024495913,0,0,1.565279,2.4919458389282223,0,4.293356165885907,0,0
1780052171,0.024495913,0,0,1.3650753,2.4919458389282223,0,4.293356165885907,0,0
1780052176,0.024288861,0,0,1.2113148,2.4919458389282223,0,4.293356165885907,0,0
1780052181,0.021654617,0,0,0.5794194,2.4919458389282223,0,4.293356165885907,0,0
1780052186,0.021654617,0,0,0.5650953,2.4919458389282223,0,4.293356165885907,0,0
1780052191,0.021654617,0,0,0.55485857,2.4919458389282223,0,4.293356165885907,0,0
1780052196,0.017650649,0,0,0.503017,2.4919458389282223,0,4.293356165885907,0,0
1780052201,0.017650649,0,0,0.4711022,2.4919458389282223,0,4.293356165885907,0,0
1780052206,0.017650649,0,0,0.5526029,2.4919458389282223,0,4.293356165885907,0,0
