timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051921,23863296.0,0,0,-0.5959319,1.1435898303985395,0,7.1941102027892905,0,0
1780051926,23863296.0,0,0,-0.74751085,1.1435898303985395,0,7.1941102027892905,0,0
1780051931,23863296.0,0,0,-0.7288647,1.1435898303985395,0,7.1941102027892905,0,0
1780051936,23863296.0,0,0,-0.64102745,1.1435898303985395,0,7.1941102027892905,0,0
1780051941,23715840.0,0,0,-1.450222,1.1435898303985395,0,7.1941102027892905,0,0
1780051946,23715840.0,0,0,-1.3982662,1.1435898303985395,0,7.1941102027892905,0,0
1780051951,23527424.0,0,0,-1.9313962,1.1435898303985395,0,7.1941102027892905,0,0
1780051956,23527424.0,0,0,-1.9208454,1.1435898303985395,0,7.1941102027892905,0,0
1780051961,23617536.0,0,0,-1.7410573,1.1435898303985395,0,7.1941102027892905,0,0
1780051966,23617536.0,0,0,-1.7446225,1.1435898303985395,0,7.1941102027892905,0,0
1780051971,23617536.0,0,0,-1.7630302,1.1435898303985395,0,7.1941102027892905,0,0
1780051976,23617536.0,0,0,-1.7247958,1.1435898303985395,0,7.1941102027892905,0,0
1780051981,23322624.0,0,0,-1.7599926,1.1435898303985395,0,7.1941102027892905,0,0
1780051986,23322624.0,0,0,-1.7802905,1.1435898303985395,0,7.1941102027892905,0,0
1780051991,23322624.0,0,0,-1.7712607,1.1435898303985395,0,7.1941102027892905,0,0
1780051996,23519232.0,0,0,-1.9335413,1.1435898303985395,0,7.1941102027892905,0,0
1780052001,23519232.0,0,0,-1.9243622,1.1435898303985395,0,7.1941102027892905,0,0
1780052006,23519232.0,0,0,-1.9249026,1.1435898303985395,0,7.1941102027892905,0,0
1780052011,23519232.0,0,0,-1.9267685,1.1435898303985395,0,7.1941102027892905,0,0
1780052016,23011328.0,0,0,0.10780514,1.1435898303985395,0,7.1941102027892905,0,0
1780052021,23011328.0,0,0,0.2388842,1.1435898303985395,0,7.1941102027892905,0,0
1780052026,23011328.0,0,0,0.06270586,1.1435898303985395,0,7.1941102027892905,0,0
1780052031,23343104.0,0,0,-1.8250593,1.1435898303985395,0,7.1941102027892905,0,0
1780052036,23343104.0,0,0,-1.8375819,1.1435898303985395,0,7.1941102027892905,0,0
1780052041,23343104.0,0,0,-1.8450946,1.1435898303985395,0,7.1941102027892905,0,0
1780052046,23343104.0,0,0,-1.8414422,1.1435898303985395,0,7.1941102027892905,0,0
1780052051,23396352.0,0,0,-1.9139762,1.1435898303985395,0,7.1941102027892905,0,0
1780052056,23396352.0,0,0,-1.9059794,1.1435898303985395,0,7.1941102027892905,0,0
1780052061,23465984.0,0,0,-1.9602576,1.1435898303985395,0,7.1941102027892905,0,0
1780052066,23465984.0,0,0,-1.9638703,1.1435898303985395,0,7.1941102027892905,0,0
1780052071,23465984.0,0,0,-1.9604467,1.1435898303985395,0,7.1941102027892905,0,0
1780052076,23126016.0,0,0,-0.8644415,1.1435898303985395,0,7.1941102027892905,0,0
1780052081,23126016.0,0,0,-0.9364504,1.1435898303985395,0,7.1941102027892905,0,0
1780052086,23126016.0,0,0,-0.9264573,1.1435898303985395,0,7.1941102027892905,0,0
1780052091,23126016.0,0,0,-0.87628305,1.1435898303985395,0,7.1941102027892905,0,0
1780052096,23408640.0,0,0,-1.9219799,1.1435898303985395,0,7.1941102027892905,0,0
1780052101,23408640.0,0,0,-1.9247775,1.1435898303985395,0,7.1941102027892905,0,0
1780052106,23408640.0,0,0,-1.9162965,1.1435898303985395,0,7.1941102027892905,0,0
1780052111,23408640.0,0,0,-1.9092401,1.1435898303985395,0,7.1941102027892905,0,0
1780052116,23343104.0,0,0,-1.788694,1.1435898303985395,0,7.1941102027892905,0,0
1780052121,23343104.0,0,0,-1.7679685,1.1435898303985395,0,7.1941102027892905,0,0
1780052126,23408640.0,0,0,-1.9152575,1.1435898303985395,0,7.1941102027892905,0,0
1780052131,23408640.0,0,0,-1.9123504,1.1435898303985395,0,7.1941102027892905,0,0
1780052136,23408640.0,0,0,-1.9158152,1.1435898303985395,0,7.1941102027892905,0,0
1780052141,23408640.0,0,0,-1.9272013,1.1435898303985395,0,7.1941102027892905,0,0
1780052146,23392256.0,0,0,-1.9025702,1.1435898303985395,0,7.1941102027892905,0,0
1780052151,23392256.0,0,0,-1.8985794,1.1435898303985395,0,7.1941102027892905,0,0
1780052156,23392256.0,0,0,-1.8879585,1.1435898303985395,0,7.1941102027892905,0,0
1780052161,23511040.0,0,0,-1.9804114,1.1435898303985395,0,7.1941102027892905,0,0
1780052166,23511040.0,0,0,-1.9840984,1.1435898303985395,0,7.1941102027892905,0,0
1780052171,23511040.0,0,0,-1.975825,1.1435898303985395,0,7.1941102027892905,0,0
1780052176,23388160.0,0,0,-1.881147,1.1435898303985395,0,7.1941102027892905,0,0
1780052181,23388160.0,0,0,-1.8762432,1.1435898303985395,0,7.1941102027892905,0,0
1780052186,23707648.0,0,0,-1.480158,1.1435898303985395,0,7.1941102027892905,0,0
1780052191,23707648.0,0,0,-1.5013702,1.1435898303985395,0,7.1941102027892905,0,0
1780052196,23707648.0,0,0,-1.4932568,1.1435898303985395,0,7.1941102027892905,0,0
1780052201,23707648.0,0,0,-1.4674766,1.1435898303985395,0,7.1941102027892905,0,0
1780052206,23273472.0,0,0,-1.4962168,1.1435898303985395,0,7.1941102027892905,0,0
1780052211,23273472.0,0,0,-1.4957665,1.1435898303985395,0,7.1941102027892905,0,0
1780052216,23441408.0,0,0,-1.9592726,1.1435898303985395,0,7.1941102027892905,0,0
1780052221,23441408.0,0,0,-1.9544928,1.1435898303985395,0,7.1941102027892905,0,0
1780052226,23441408.0,0,0,-1.9495308,1.1435898303985395,0,7.1941102027892905,0,0
1780052231,23441408.0,0,0,-1.955074,1.1435898303985395,0,7.1941102027892905,0,0
1780052236,23564288.0,0,0,-1.9017764,1.1435898303985395,0,7.1941102027892905,0,0
1780052241,23564288.0,0,0,-1.9089835,1.1435898303985395,0,7.1941102027892905,0,0
1780052246,23564288.0,0,0,-1.9387077,1.1435898303985395,0,7.1941102027892905,0,0
1780052251,23719936.0,0,0,-1.4538684,1.1435898303985395,0,7.1941102027892905,0,0
1780052256,23719936.0,0,0,-1.4673557,1.1435898303985395,0,7.1941102027892905,0,0
1780052261,23719936.0,0,0,-1.4944403,1.1435898303985395,0,7.1941102027892905,0,0
1780052266,23691264.0,0,0,-1.6186029,1.1435898303985395,0,7.1941102027892905,0,0
1780052271,23691264.0,0,0,-1.6252172,1.1435898303985395,0,7.1941102027892905,0,0
1780052276,23691264.0,0,0,-1.6256905,1.1435898303985395,0,7.1941102027892905,0,0
1780052281,23117824.0,0,0,-0.27184328,1.1435898303985395,0,7.1941102027892905,0,0
1780052286,23117824.0,0,0,-0.29239047,1.1435898303985395,0,7.1941102027892905,0,0
1780052291,23547904.0,0,0,-1.9891276,1.1435898303985395,0,7.1941102027892905,0,0
1780052296,23547904.0,0,0,-1.9849839,1.1435898303985395,0,7.1941102027892905,0,0
1780052301,23547904.0,0,0,-2.0007067,1.1435898303985395,0,7.1941102027892905,0,0
1780052306,23547904.0,0,0,-1.998806,1.1435898303985395,0,7.1941102027892905,0,0
1780052311,23908352.0,0,0,-0.4011567,1.1435898303985395,0,7.1941102027892905,0,0
1780052316,23908352.0,0,0,-0.4672617,1.1435898303985395,0,7.1941102027892905,0,0
1780052321,23654400.0,0,0,-1.911006,1.1435898303985395,0,7.1941102027892905,0,0
1780052326,23654400.0,0,0,-1.9201206,1.1435898303985395,0,7.1941102027892905,0,0
1780052331,23654400.0,0,0,-1.8640931,1.1435898303985395,0,7.1941102027892905,0,0
1780052336,23654400.0,0,0,-1.8512363,1.1435898303985395,0,7.1941102027892905,0,0
1780052341,23437312.0,0,0,-1.9267544,1.1435898303985395,0,7.1941102027892905,0,0
1780052346,23437312.0,0,0,-1.9356186,1.1435898303985395,0,7.1941102027892905,0,0
1780052351,23437312.0,0,0,-1.9390479,1.1435898303985395,0,7.1941102027892905,0,0
1780052356,23228416.0,0,0,-1.1618551,1.1435898303985395,0,7.1941102027892905,0,0
1780052361,23228416.0,0,0,-1.14638,1.1435898303985395,0,7.1941102027892905,0,0
1780052366,23228416.0,0,0,-1.2137864,1.1435898303985395,0,7.1941102027892905,0,0
1780052371,23228416.0,0,0,-1.2282872,1.1435898303985395,0,7.1941102027892905,0,0
1780052376,23433216.0,0,0,-1.9324514,1.1435898303985395,0,7.1941102027892905,0,0
1780052381,23433216.0,0,0,-1.936037,1.1435898303985395,0,7.1941102027892905,0,0
1780052386,23433216.0,0,0,-1.9347702,1.1435898303985395,0,7.1941102027892905,0,0
1780052391,23494656.0,0,0,-1.984408,1.1435898303985395,0,7.1941102027892905,0,0
1780052396,23494656.0,0,0,-1.9745251,1.1435898303985395,0,7.1941102027892905,0,0
1780052401,24047616.0,0,0,1.2016238,1.1435898303985395,1,7.1941102027892905,0,0
1780052406,24047616.0,0,0,1.259044,1.1435898303985395,1,7.1941102027892905,0,0
1780052411,24047616.0,0,0,1.2029384,1.1435898303985395,1,7.1941102027892905,0,0
1780052416,23830528.0,0,0,-0.94273216,1.1435898303985395,0,7.1941102027892905,0,0
1780052421,23830528.0,0,0,-0.98513484,1.1435898303985395,0,7.1941102027892905,0,0
1780052426,23830528.0,0,0,-1.0021337,1.1435898303985395,0,7.1941102027892905,0,0
1780052431,23531520.0,0,0,-2.0128098,1.1435898303985395,0,7.1941102027892905,0,0
1780052436,23531520.0,0,0,-2.0143285,1.1435898303985395,0,7.1941102027892905,0,0
1780052441,23531520.0,0,0,-1.9989393,1.1435898303985395,0,7.1941102027892905,0,0
1780052446,23457792.0,0,0,-1.9706608,1.1435898303985395,0,7.1941102027892905,0,0
1780052451,23457792.0,0,0,-1.9713128,1.1435898303985395,0,7.1941102027892905,0,0
1780052456,23457792.0,0,0,-1.9672664,1.1435898303985395,0,7.1941102027892905,0,0
1780052461,23457792.0,0,0,-1.9664496,1.1435898303985395,0,7.1941102027892905,0,0
1780052466,23945216.0,0,0,0.080780536,1.1435898303985395,0,7.1941102027892905,0,0
1780052471,23945216.0,0,0,0.084361486,1.1435898303985395,0,7.1941102027892905,0,0
1780052476,23945216.0,0,0,0.06342929,1.1435898303985395,0,7.1941102027892905,0,0
1780052481,23605248.0,0,0,-1.8662858,1.1435898303985395,0,7.1941102027892905,0,0
1780052486,23605248.0,0,0,-1.8691326,1.1435898303985395,0,7.1941102027892905,0,0
1780052491,23785472.0,0,0,-1.1999555,1.1435898303985395,0,7.1941102027892905,0,0
1780052496,23785472.0,0,0,-1.2135773,1.1435898303985395,0,7.1941102027892905,0,0
1780052501,23785472.0,0,0,-1.2529052,1.1435898303985395,0,7.1941102027892905,0,0
1780052506,23216128.0,0,0,-0.95661217,1.1435898303985395,0,7.1941102027892905,0,0
1780052511,23216128.0,0,0,-1.0164851,1.1435898303985395,0,7.1941102027892905,0,0
1780052516,23216128.0,0,0,-1.0792203,1.1435898303985395,0,7.1941102027892905,0,0
1780052521,23216128.0,0,0,-1.0606724,1.1435898303985395,0,7.1941102027892905,0,0
1780052526,23683072.0,0,0,-1.72049,1.1435898303985395,0,7.1941102027892905,0,0
1780052531,23683072.0,0,0,-1.6893615,1.1435898303985395,0,7.1941102027892905,0,0
1780052536,23683072.0,0,0,-1.6739779,1.1435898303985395,0,7.1941102027892905,0,0
1780052541,23654400.0,0,0,-1.8217486,1.1435898303985395,0,7.1941102027892905,0,0
1780052546,23654400.0,0,0,-1.8433466,1.1435898303985395,0,7.1941102027892905,0,0
1780052551,23572480.0,0,0,-2.0123036,1.1435898303985395,0,7.1941102027892905,0,0
1780052556,23572480.0,0,0,-2.0073705,1.1435898303985395,0,7.1941102027892905,0,0
1780052561,23572480.0,0,0,-2.0004256,1.1435898303985395,0,7.1941102027892905,0,0
1780052566,23728128.0,0,0,-1.568133,1.1435898303985395,0,7.1941102027892905,0,0
1780052571,23728128.0,0,0,-1.508356,1.1435898303985395,0,7.1941102027892905,0,0
1780052576,23728128.0,0,0,-1.5112561,1.1435898303985395,0,7.1941102027892905,0,0
1780052581,23728128.0,0,0,-1.5763583,1.1435898303985395,0,7.1941102027892905,0,0
1780052586,23883776.0,0,0,-0.6113445,1.1435898303985395,0,7.1941102027892905,0,0
1780052591,23883776.0,0,0,-0.7724293,1.1435898303985395,0,7.1941102027892905,0,0
1780052596,23695360.0,0,0,-1.8078915,1.1435898303985395,0,7.1941102027892905,0,0
1780052601,23695360.0,0,0,-1.7735193,1.1435898303985395,0,7.1941102027892905,0,0
1780052606,23695360.0,0,0,-1.7091602,1.1435898303985395,0,7.1941102027892905,0,0
1780052611,23695360.0,0,0,-1.6387378,1.1435898303985395,0,7.1941102027892905,0,0
1780052616,23728128.0,0,0,-1.546304,1.1435898303985395,0,7.1941102027892905,0,0
1780052621,23728128.0,0,0,-1.5667871,1.1435898303985395,0,7.1941102027892905,0,0
1780052626,23728128.0,0,0,-1.5979906,1.1435898303985395,0,7.1941102027892905,0,0
1780052631,23855104.0,0,0,-0.80415076,1.1435898303985395,0,7.1941102027892905,0,0
1780052636,23855104.0,0,0,-0.8226935,1.1435898303985395,0,7.1941102027892905,0,0
1780052641,23855104.0,0,0,-0.83130646,1.1435898303985395,0,7.1941102027892905,0,0
1780052646,24023040.0,0,0,0.7058143,1.1435898303985395,0,7.1941102027892905,0,0
1780052651,24023040.0,0,0,0.53041726,1.1435898303985395,0,7.1941102027892905,0,0
1780052656,24023040.0,0,0,0.44093484,1.1435898303985395,0,7.1941102027892905,0,0
1780052661,23691264.0,0,0,-1.8557794,1.1435898303985395,0,7.1941102027892905,0,0
1780052666,23691264.0,0,0,-1.835345,1.1435898303985395,0,7.1941102027892905,0,0
1780052671,23691264.0,0,0,-1.8387101,1.1435898303985395,0,7.1941102027892905,0,0
1780052676,23445504.0,0,0,-1.8729568,1.1435898303985395,0,7.1941102027892905,0,0
1780052681,23445504.0,0,0,-1.8713969,1.1435898303985395,0,7.1941102027892905,0,0
1780052686,23445504.0,0,0,-1.8918641,1.1435898303985395,0,7.1941102027892905,0,0
1780052691,23666688.0,0,0,-1.9034164,1.1435898303985395,0,7.1941102027892905,0,0
1780052696,23666688.0,0,0,-1.9073831,1.1435898303985395,0,7.1941102027892905,0,0
1780052701,23666688.0,0,0,-1.8759224,1.1435898303985395,0,7.1941102027892905,0,0
1780052706,23617536.0,0,0,-1.9866866,1.1435898303985395,0,7.1941102027892905,0,0
1780052711,23617536.0,0,0,-1.9941528,1.1435898303985395,0,7.1941102027892905,0,0
1780052716,23617536.0,0,0,-2.0320172,1.1435898303985395,0,7.1941102027892905,0,0
1780052721,23715840.0,0,0,-1.8567845,1.1435898303985395,0,7.1941102027892905,0,0
1780052726,23715840.0,0,0,-1.8925763,1.1435898303985395,0,7.1941102027892905,0,0
1780052731,23326720.0,0,0,-1.1958014,1.1435898303985395,0,7.1941102027892905,0,0
1780052736,23326720.0,0,0,-1.1964391,1.1435898303985395,0,7.1941102027892905,0,0
1780052741,23326720.0,0,0,-1.2527747,1.1435898303985395,0,7.1941102027892905,0,0
1780052746,23375872.0,0,0,-1.5556319,1.1435898303985395,0,7.1941102027892905,0,0
1780052751,23375872.0,0,0,-1.5581616,1.1435898303985395,0,7.1941102027892905,0,0
1780052756,23375872.0,0,0,-1.56321,1.1435898303985395,0,7.1941102027892905,0,0
1780052761,23375872.0,0,0,-1.557795,1.1435898303985395,0,7.1941102027892905,0,0
1780052766,23945216.0,0,0,-0.506921,1.1435898303985395,0,7.1941102027892905,0,0
1780052771,23945216.0,0,0,-0.63065535,1.1435898303985395,0,7.1941102027892905,0,0
1780052776,23945216.0,0,0,-0.64869267,1.1435898303985395,0,7.1941102027892905,0,0
1780052781,23584768.0,0,0,-2.060923,1.1435898303985395,0,7.1941102027892905,0,0
1780052786,23584768.0,0,0,-2.0593858,1.1435898303985395,0,7.1941102027892905,0,0
1780052791,23584768.0,0,0,-2.0581589,1.1435898303985395,0,7.1941102027892905,0,0
1780052796,23584768.0,0,0,-2.0555885,1.1435898303985395,0,7.1941102027892905,0,0
1780052801,23511040.0,0,0,-1.9537482,1.1435898303985395,0,7.1941102027892905,0,0
1780052806,23511040.0,0,0,-1.9586807,1.1435898303985395,0,7.1941102027892905,0,0
1780052811,23511040.0,0,0,-1.9496042,1.1435898303985395,0,7.1941102027892905,0,0
1780052816,23433216.0,0,0,-1.6287943,1.1435898303985395,0,7.1941102027892905,0,0
1780052821,23433216.0,0,0,-1.6296993,1.1435898303985395,0,7.1941102027892905,0,0
1780052826,24154112.0,0,0,1.6395788,1.1435898303985395,1,7.1941102027892905,0,0
1780052831,24154112.0,0,0,1.5344603,1.1435898303985395,1,7.1941102027892905,0,0
1780052836,24154112.0,0,0,1.5192978,1.1435898303985395,1,7.1941102027892905,0,0
1780052841,24154112.0,0,0,1.5041715,1.1435898303985395,1,7.1941102027892905,0,0
1780052846,23605248.0,0,0,-2.077313,1.1435898303985395,0,7.1941102027892905,0,0
1780052851,23605248.0,0,0,-2.0756528,1.1435898303985395,0,7.1941102027892905,0,0
1780052856,23605248.0,0,0,-2.0768666,1.1435898303985395,0,7.1941102027892905,0,0
1780052861,23785472.0,0,0,-1.7705309,1.1435898303985395,0,7.1941102027892905,0,0
1780052866,23785472.0,0,0,-1.7907138,1.1435898303985395,0,7.1941102027892905,0,0
1780052871,23785472.0,0,0,-1.8001505,1.1435898303985395,0,7.1941102027892905,0,0
1780052876,23785472.0,0,0,-1.7943087,1.1435898303985395,0,7.1941102027892905,0,0
1780052881,23576576.0,0,0,-2.0476182,1.1435898303985395,0,7.1941102027892905,0,0
1780052886,23576576.0,0,0,-2.0488093,1.1435898303985395,0,7.1941102027892905,0,0
1780052891,23576576.0,0,0,-2.0341535,1.1435898303985395,0,7.1941102027892905,0,0
1780052896,23576576.0,0,0,-2.03934,1.1435898303985395,0,7.1941102027892905,0,0
1780052901,24489984.0,0,0,7.4702773,1.1435898303985395,1,7.1941102027892905,1,1
1780052906,24489984.0,0,0,7.39892,1.1435898303985395,1,7.1941102027892905,1,1
1780052911,24489984.0,0,0,7.3530836,1.1435898303985395,1,7.1941102027892905,1,1
1780052916,23597056.0,0,0,-2.068946,1.1435898303985395,0,7.1941102027892905,0,0
1780052921,23597056.0,0,0,-2.0725121,1.1435898303985395,0,7.1941102027892905,0,0
1780052926,23597056.0,0,0,-2.0657225,1.1435898303985395,0,7.1941102027892905,0,0
1780052931,23597056.0,0,0,-2.04741,1.1435898303985395,0,7.1941102027892905,0,0
1780052936,23711744.0,0,0,-2.096405,1.1435898303985395,0,7.1941102027892905,0,0
1780052941,23711744.0,0,0,-2.0789156,1.1435898303985395,0,7.1941102027892905,0,0
1780052946,23711744.0,0,0,-2.0775757,1.1435898303985395,0,7.1941102027892905,0,0
1780052951,23711744.0,0,0,-2.0901356,1.1435898303985395,0,7.1941102027892905,0,0
1780052956,23576576.0,0,0,-1.9712096,1.1435898303985395,0,7.1941102027892905,0,0
1780052961,23576576.0,0,0,-1.9908345,1.1435898303985395,0,7.1941102027892905,0,0
1780052966,23789568.0,0,0,-1.9059563,1.1435898303985395,0,7.1941102027892905,0,0
1780052971,23789568.0,0,0,-1.8284552,1.1435898303985395,0,7.1941102027892905,0,0
1780052976,23789568.0,0,0,-1.8145814,1.1435898303985395,0,7.1941102027892905,0,0
1780052981,23789568.0,0,0,-1.7947949,1.1435898303985395,0,7.1941102027892905,0,0
1780052986,23994368.0,0,0,-0.5335052,1.1435898303985395,0,7.1941102027892905,0,0
1780052991,23994368.0,0,0,-0.6512091,1.1435898303985395,0,7.1941102027892905,0,0
1780052996,23994368.0,0,0,-0.6849206,1.1435898303985395,0,7.1941102027892905,0,0
1780053001,23470080.0,0,0,-1.5234406,1.1435898303985395,0,7.1941102027892905,0,0
1780053006,23470080.0,0,0,-1.527304,1.1435898303985395,0,7.1941102027892905,0,0
1780053011,23470080.0,0,0,-1.5073621,1.1435898303985395,0,7.1941102027892905,0,0
1780053016,23478272.0,0,0,-1.4948149,1.1435898303985395,0,7.1941102027892905,0,0
1780053021,23478272.0,0,0,-1.3611935,1.1435898303985395,0,7.1941102027892905,0,0
1780053026,23478272.0,0,0,-1.2767195,1.1435898303985395,0,7.1941102027892905,0,0
1780053031,23576576.0,0,0,-1.8973119,1.1435898303985395,0,7.1941102027892905,0,0
1780053036,23576576.0,0,0,-1.9179338,1.1435898303985395,0,7.1941102027892905,0,0
1780053041,23576576.0,0,0,-1.9864031,1.1435898303985395,0,7.1941102027892905,0,0
1780053046,24379392.0,0,0,4.6162014,1.1435898303985395,1,7.1941102027892905,0,0
1780053051,24379392.0,0,0,4.5464582,1.1435898303985395,1,7.1941102027892905,0,0
1780053056,24379392.0,0,0,4.4417443,1.1435898303985395,1,7.1941102027892905,0,0
1780053061,23379968.0,0,0,-0.6286436,1.1435898303985395,0,7.1941102027892905,0,0
1780053066,23379968.0,0,0,-0.8201323,1.1435898303985395,0,7.1941102027892905,0,0
1780053071,23379968.0,0,0,-0.81912804,1.1435898303985395,0,7.1941102027892905,0,0
1780053076,23670784.0,0,0,-2.1249042,1.1435898303985395,0,7.1941102027892905,0,0
1780053081,23670784.0,0,0,-2.1336527,1.1435898303985395,0,7.1941102027892905,0,0
1780053086,23670784.0,0,0,-2.129743,1.1435898303985395,0,7.1941102027892905,0,0
1780053091,23654400.0,0,0,-2.1107156,1.1435898303985395,0,7.1941102027892905,0,0
1780053096,23654400.0,0,0,-2.1086614,1.1435898303985395,0,7.1941102027892905,0,0
1780053101,23654400.0,0,0,-2.1061864,1.1435898303985395,0,7.1941102027892905,0,0
1780053106,23633920.0,0,0,-2.089979,1.1435898303985395,0,7.1941102027892905,0,0
1780053111,23633920.0,0,0,-2.0825372,1.1435898303985395,0,7.1941102027892905,0,0
1780053116,23633920.0,0,0,-2.0854156,1.1435898303985395,0,7.1941102027892905,0,0
1780053121,23584768.0,0,0,-1.9903889,1.1435898303985395,0,7.1941102027892905,0,0
1780053126,23584768.0,0,0,-2.0145113,1.1435898303985395,0,7.1941102027892905,0,0
1780053131,23584768.0,0,0,-2.0118456,1.1435898303985395,0,7.1941102027892905,0,0
1780053136,23678976.0,0,0,-2.0969455,1.1435898303985395,0,7.1941102027892905,0,0
1780053141,23678976.0,0,0,-2.0952916,1.1435898303985395,0,7.1941102027892905,0,0
1780053146,23760896.0,0,0,-1.9987592,1.1435898303985395,0,7.1941102027892905,0,0
1780053151,23760896.0,0,0,-2.062863,1.1435898303985395,0,7.1941102027892905,0,0
1780053156,23760896.0,0,0,-2.0977075,1.1435898303985395,0,7.1941102027892905,0,0
1780053161,23670784.0,0,0,-2.1281192,1.1435898303985395,0,7.1941102027892905,0,0
1780053166,23670784.0,0,0,-2.1309848,1.1435898303985395,0,7.1941102027892905,0,0
1780053171,23670784.0,0,0,-2.1250443,1.1435898303985395,0,7.1941102027892905,0,0
1780053176,23670784.0,0,0,-2.125234,1.1435898303985395,0,7.1941102027892905,0,0
1780053181,23633920.0,0,0,-2.069648,1.1435898303985395,0,7.1941102027892905,0,0
