timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051206,0.0,0,0,-3.1086552,-3.106926679611206,0,-3.1075814247131346,0,0
1780051211,0.0,0,0,-3.1087716,-3.106926679611206,0,-3.1075814247131346,0,0
1780051216,0.0,0,0,-3.1084955,-3.106926679611206,0,-3.1075814247131346,0,0
1780051221,0.0,0,0,-3.1087744,-3.106926679611206,0,-3.1075814247131346,0,0
1780051226,0.0,0,0,-3.1093569,-3.106926679611206,0,-3.1075814247131346,0,0
1780051231,0.0,0,0,-3.1083524,-3.106926679611206,0,-3.1075814247131346,0,0
1780051236,0.0,0,0,-3.1083932,-3.106926679611206,0,-3.1075814247131346,0,0
1780051241,0.0,0,0,-3.108957,-3.106926679611206,0,-3.1075814247131346,0,0
1780051246,0.0,0,0,-3.10903,-3.106926679611206,0,-3.1075814247131346,0,0
1780051251,0.0,0,0,-3.108951,-3.106926679611206,0,-3.1075814247131346,0,0
1780051256,0.0,0,0,-3.1089602,-3.106926679611206,0,-3.1075814247131346,0,0
1780051261,0.0,0,0,-3.1084414,-3.106926679611206,0,-3.1075814247131346,0,0
1780051266,0.0,0,0,-3.1090758,-3.106926679611206,0,-3.1075814247131346,0,0
1780051271,0.0,0,0,-3.1097608,-3.106926679611206,0,-3.1075814247131346,0,0
1780051276,0.0,0,0,-3.1093547,-3.106926679611206,0,-3.1075814247131346,0,0
1780051281,0.0,0,0,-3.108625,-3.106926679611206,0,-3.1075814247131346,0,0
1780051286,0.0,0,0,-3.108629,-3.106926679611206,0,-3.1075814247131346,0,0
1780051291,0.0,0,0,-3.1093695,-3.106926679611206,0,-3.1075814247131346,0,0
1780051296,0.0,0,0,-3.109331,-3.106926679611206,0,-3.1075814247131346,0,0
1780051301,0.0,0,0,-3.108627,-3.106926679611206,0,-3.1075814247131346,0,0
1780051306,0.0,0,0,-3.1080236,-3.106926679611206,0,-3.1075814247131346,0,0
1780051311,0.0,0,0,-3.1087325,-3.106926679611206,0,-3.1075814247131346,0,0
1780051316,0.0,0,0,-3.1091557,-3.106926679611206,0,-3.1075814247131346,0,0
1780051321,0.0,0,0,-3.1090631,-3.106926679611206,0,-3.1075814247131346,0,0
1780051326,0.0,0,0,-3.1090555,-3.106926679611206,0,-3.1075814247131346,0,0
1780051331,0.0,0,0,-3.1081686,-3.106926679611206,0,-3.1075814247131346,0,0
1780051336,0.0,0,0,-3.108836,-3.106926679611206,0,-3.1075814247131346,0,0
1780051341,0.0,0,0,-3.1100998,-3.106926679611206,0,-3.1075814247131346,0,0
1780051346,0.0,0,0,-3.108863,-3.106926679611206,0,-3.1075814247131346,0,0
1780051351,0.0,0,0,-3.107838,-3.106926679611206,0,-3.1075814247131346,0,0
1780051356,0.0,0,0,-3.108348,-3.106926679611206,0,-3.1075814247131346,0,0
1780051361,0.0,0,0,-3.1084971,-3.106926679611206,0,-3.1075814247131346,0,0
1780051366,0.0,0,0,-3.1085997,-3.106926679611206,0,-3.1075814247131346,0,0
1780051371,0.0,0,0,-3.109599,-3.106926679611206,0,-3.1075814247131346,0,0
1780051376,0.0,0,0,-3.1082568,-3.106926679611206,0,-3.1075814247131346,0,0
1780051381,0.0,0,0,-3.1080916,-3.106926679611206,0,-3.1075814247131346,0,0
1780051386,0.0,0,0,-3.1085315,-3.106926679611206,0,-3.1075814247131346,0,0
1780051391,0.0,0,0,-3.107991,-3.106926679611206,0,-3.1075814247131346,0,0
1780051396,0.0,0,0,-3.1086545,-3.106926679611206,0,-3.1075814247131346,0,0
1780051401,0.0,0,0,-3.1090436,-3.106926679611206,0,-3.1075814247131346,0,0
1780051406,0.0,0,0,-3.1095617,-3.106926679611206,0,-3.1075814247131346,0,0
1780051411,0.0,0,0,-3.1083608,-3.106926679611206,0,-3.1075814247131346,0,0
1780051416,0.0,0,0,-3.1091218,-3.106926679611206,0,-3.1075814247131346,0,0
1780051421,0.0,0,0,-3.1082435,-3.106926679611206,0,-3.1075814247131346,0,0
1780051426,0.0,0,0,-3.1083674,-3.106926679611206,0,-3.1075814247131346,0,0
1780051431,0.0,0,0,-3.1086845,-3.106926679611206,0,-3.1075814247131346,0,0
1780051436,0.0,0,0,-3.1076286,-3.106926679611206,0,-3.1075814247131346,0,0
1780051441,0.0,0,0,-3.108801,-3.106926679611206,0,-3.1075814247131346,0,0
1780051446,0.0,0,0,-3.109903,-3.106926679611206,0,-3.1075814247131346,0,0
1780051451,0.0,0,0,-3.108562,-3.106926679611206,0,-3.1075814247131346,0,0
1780051456,0.0,0,0,-3.109415,-3.106926679611206,0,-3.1075814247131346,0,0
1780051461,0.0,0,0,-3.1072853,-3.106926679611206,0,-3.1075814247131346,1,1
1780051466,0.0,0,0,-3.1080127,-3.106926679611206,0,-3.1075814247131346,0,0
1780051471,0.0,0,0,-3.1090167,-3.106926679611206,0,-3.1075814247131346,0,0
1780051476,0.0,0,0,-3.1085234,-3.106926679611206,0,-3.1075814247131346,0,0
1780051481,0.0,0,0,-3.1091113,-3.106926679611206,0,-3.1075814247131346,0,0
1780051486,0.0,0,0,-3.108472,-3.106926679611206,0,-3.1075814247131346,0,0
1780051491,0.0,0,0,-3.1092668,-3.106926679611206,0,-3.1075814247131346,0,0
1780051496,0.0,0,0,-3.1083553,-3.106926679611206,0,-3.1075814247131346,0,0
1780051501,0.0,0,0,-3.1082766,-3.106926679611206,0,-3.1075814247131346,0,0
1780051506,0.0,0,0,-3.10876,-3.106926679611206,0,-3.1075814247131346,0,0
1780051511,0.0,0,0,-3.1087594,-3.106926679611206,0,-3.1075814247131346,0,0
1780051516,0.0,0,0,-3.1089668,-3.106926679611206,0,-3.1075814247131346,0,0
1780051521,0.0,0,0,-3.108807,-3.106926679611206,0,-3.1075814247131346,0,0
1780051526,0.0,0,0,-3.107862,-3.106926679611206,0,-3.1075814247131346,0,0
1780051531,0.0,0,0,-3.1083038,-3.106926679611206,0,-3.1075814247131346,0,0
1780051536,0.0,0,0,-3.1089427,-3.106926679611206,0,-3.1075814247131346,0,0
1780051541,0.0,0,0,-3.1082823,-3.106926679611206,0,-3.1075814247131346,0,0
1780051546,0.0,0,0,-3.108538,-3.106926679611206,0,-3.1075814247131346,0,0
1780051551,0.0,0,0,-3.1077697,-3.106926679611206,0,-3.1075814247131346,0,0
1780051556,0.0,0,0,-3.1093,-3.106926679611206,0,-3.1075814247131346,0,0
1780051561,0.0,0,0,-3.1089668,-3.106926679611206,0,-3.1075814247131346,0,0
1780051566,0.0,0,0,-3.1083083,-3.106926679611206,0,-3.1075814247131346,0,0
1780051571,0.0,0,0,-3.1092865,-3.106926679611206,0,-3.1075814247131346,0,0
1780051576,0.0,0,0,-3.1077936,-3.106926679611206,0,-3.1075814247131346,0,0
1780051581,0.0,0,0,-3.1086113,-3.106926679611206,0,-3.1075814247131346,0,0
1780051586,0.0,0,0,-3.1087842,-3.106926679611206,0,-3.1075814247131346,0,0
1780051591,0.0,0,0,-3.1086042,-3.106926679611206,0,-3.1075814247131346,0,0
1780051596,0.0,0,0,-3.1082635,-3.106926679611206,0,-3.1075814247131346,0,0
1780051601,0.0,0,0,-3.1096473,-3.106926679611206,0,-3.1075814247131346,0,0
1780051606,0.0,0,0,-3.1086314,-3.106926679611206,0,-3.1075814247131346,0,0
1780051611,0.0,0,0,-3.1085198,-3.106926679611206,0,-3.1075814247131346,0,0
1780051616,0.0,0,0,-3.1077662,-3.106926679611206,0,-3.1075814247131346,0,0
1780051621,0.0,0,0,-3.1088464,-3.106926679611206,0,-3.1075814247131346,0,0
1780051626,0.0,0,0,-3.1092474,-3.106926679611206,0,-3.1075814247131346,0,0
1780051631,0.0,0,0,-3.1087315,-3.106926679611206,0,-3.1075814247131346,0,0
1780051636,0.0,0,0,-3.1089342,-3.106926679611206,0,-3.1075814247131346,0,0
1780051641,0.0,0,0,-3.1092567,-3.106926679611206,0,-3.1075814247131346,0,0
1780051646,0.0,0,0,-3.1076949,-3.106926679611206,0,-3.1075814247131346,0,0
1780051651,0.0,0,0,-3.1093912,-3.106926679611206,0,-3.1075814247131346,0,0
1780051656,0.0,0,0,-3.1080897,-3.106926679611206,0,-3.1075814247131346,0,0
1780051661,0.0,0,0,-3.1077697,-3.106926679611206,0,-3.1075814247131346,0,0
1780051666,0.0,0,0,-3.1084788,-3.106926679611206,0,-3.1075814247131346,0,0
1780051671,0.0,0,0,-3.1088989,-3.106926679611206,0,-3.1075814247131346,0,0
1780051676,0.0,0,0,-3.108697,-3.106926679611206,0,-3.1075814247131346,0,0
1780051681,0.0,0,0,-3.107664,-3.106926679611206,0,-3.1075814247131346,0,0
1780051686,0.0,0,0,-3.1079197,-3.106926679611206,0,-3.1075814247131346,0,0
1780051691,0.0,0,0,-3.109426,-3.106926679611206,0,-3.1075814247131346,0,0
1780051696,0.0,0,0,-3.1087277,-3.106926679611206,0,-3.1075814247131346,0,0
1780051701,0.0,0,0,-3.1084425,-3.106926679611206,0,-3.1075814247131346,0,0
1780051706,0.0,0,0,-3.1079803,-3.106926679611206,0,-3.1075814247131346,0,0
1780051711,0.0,0,0,-3.1076071,-3.106926679611206,0,-3.1075814247131346,0,0
1780051716,0.0,0,0,-3.1079137,-3.106926679611206,0,-3.1075814247131346,0,0
1780051721,0.0,0,0,-3.1096294,-3.106926679611206,0,-3.1075814247131346,0,0
1780051726,0.0,0,0,-3.1082191,-3.106926679611206,0,-3.1075814247131346,0,0
1780051731,0.0,0,0,-3.1081538,-3.106926679611206,0,-3.1075814247131346,0,0
1780051736,0.0,0,0,-3.1084,-3.106926679611206,0,-3.1075814247131346,0,0
1780051741,0.0,0,0,-3.1080532,-3.106926679611206,0,-3.1075814247131346,0,0
1780051746,0.0,0,0,-3.1088192,-3.106926679611206,0,-3.1075814247131346,0,0
1780051751,0.0,0,0,-3.108408,-3.106926679611206,0,-3.1075814247131346,0,0
1780051756,0.0,0,0,-3.1095293,-3.106926679611206,0,-3.1075814247131346,0,0
1780051761,0.0,0,0,-3.1085649,-3.106926679611206,0,-3.1075814247131346,0,0
1780051766,0.0,0,0,-3.1089718,-3.106926679611206,0,-3.1075814247131346,0,0
1780051771,0.0,0,0,-3.1093209,-3.106926679611206,0,-3.1075814247131346,0,0
1780051776,0.0,0,0,-3.1094513,-3.106926679611206,0,-3.1075814247131346,0,0
1780051781,0.0,0,0,-3.1094031,-3.106926679611206,0,-3.1075814247131346,0,0
1780051786,0.0,0,0,-3.1089592,-3.106926679611206,0,-3.1075814247131346,0,0
1780051791,0.0,0,0,-3.1087937,-3.106926679611206,0,-3.1075814247131346,0,0
1780051796,0.0,0,0,-3.1083636,-3.106926679611206,0,-3.1075814247131346,0,0
1780051801,0.0,0,0,-3.109596,-3.106926679611206,0,-3.1075814247131346,0,0
1780051806,0.0,0,0,-3.1078913,-3.106926679611206,0,-3.1075814247131346,0,0
1780051811,0.0,0,0,-3.107989,-3.106926679611206,0,-3.1075814247131346,0,0
1780051816,0.0,0,0,-3.1082354,-3.106926679611206,0,-3.1075814247131346,0,0
1780051821,0.0,0,0,-3.1088681,-3.106926679611206,0,-3.1075814247131346,0,0
1780051826,0.0,0,0,-3.1086218,-3.106926679611206,0,-3.1075814247131346,0,0
1780051831,0.0,0,0,-3.1085334,-3.106926679611206,0,-3.1075814247131346,0,0
1780051836,0.0,0,0,-3.1080499,-3.106926679611206,0,-3.1075814247131346,0,0
1780051841,0.0,0,0,-3.1093967,-3.106926679611206,0,-3.1075814247131346,0,0
1780051846,0.0,0,0,-3.109319,-3.106926679611206,0,-3.1075814247131346,0,0
1780051851,0.0,0,0,-3.1088805,-3.106926679611206,0,-3.1075814247131346,0,0
1780051856,0.0,0,0,-3.1082776,-3.106926679611206,0,-3.1075814247131346,0,0
1780051861,0.0,0,0,-3.1091475,-3.106926679611206,0,-3.1075814247131346,0,0
1780051866,0.0,0,0,-3.1100774,-3.106926679611206,0,-3.1075814247131346,0,0
1780051871,0.0,0,0,-3.1093438,-3.106926679611206,0,-3.1075814247131346,0,0
1780051876,0.0,0,0,-3.1087663,-3.106926679611206,0,-3.1075814247131346,0,0
1780051881,0.0,0,0,-3.1083348,-3.106926679611206,0,-3.1075814247131346,0,0
1780051886,0.0,0,0,-3.1085858,-3.106926679611206,0,-3.1075814247131346,0,0
1780051891,0.0,0,0,-3.1087747,-3.106926679611206,0,-3.1075814247131346,0,0
1780051896,0.0,0,0,-3.1080763,-3.106926679611206,0,-3.1075814247131346,0,0
1780051901,0.0,0,0,-3.1084743,-3.106926679611206,0,-3.1075814247131346,0,0
1780051906,0.0,0,0,-3.108763,-3.106926679611206,0,-3.1075814247131346,0,0
1780051911,0.0,0,0,-3.10878,-3.106926679611206,0,-3.1075814247131346,0,0
1780051916,0.0,0,0,-3.109038,-3.106926679611206,0,-3.1075814247131346,0,0
1780051921,0.0,0,0,-3.1079738,-3.106926679611206,0,-3.1075814247131346,0,0
1780051926,0.0,0,0,-3.108073,-3.106926679611206,0,-3.1075814247131346,0,0
1780051931,0.0,0,0,-3.1087337,-3.106926679611206,0,-3.1075814247131346,0,0
1780051936,0.0,0,0,-3.1083517,-3.106926679611206,0,-3.1075814247131346,0,0
1780051941,0.0,0,0,-3.1090035,-3.106926679611206,0,-3.1075814247131346,0,0
1780051946,0.0,0,0,-3.108878,-3.106926679611206,0,-3.1075814247131346,0,0
1780051951,0.0,0,0,-3.1083388,-3.106926679611206,0,-3.1075814247131346,0,0
1780051956,0.0,0,0,-3.1088107,-3.106926679611206,0,-3.1075814247131346,0,0
1780051961,0.0,0,0,-3.108965,-3.106926679611206,0,-3.1075814247131346,0,0
1780051966,0.0,0,0,-3.1092153,-3.106926679611206,0,-3.1075814247131346,0,0
1780051971,0.0,0,0,-3.1090336,-3.106926679611206,0,-3.1075814247131346,0,0
1780051976,0.0,0,0,-3.1089542,-3.106926679611206,0,-3.1075814247131346,0,0
1780051981,0.0,0,0,-3.1076825,-3.106926679611206,0,-3.1075814247131346,0,0
1780051986,0.0,0,0,-3.108806,-3.106926679611206,0,-3.1075814247131346,0,0
1780051991,0.0,0,0,-3.1087446,-3.106926679611206,0,-3.1075814247131346,0,0
1780051996,0.0,0,0,-3.1093633,-3.106926679611206,0,-3.1075814247131346,0,0
1780052001,0.0,0,0,-3.1088567,-3.106926679611206,0,-3.1075814247131346,0,0
1780052006,0.0,0,0,-3.107654,-3.106926679611206,0,-3.1075814247131346,0,0
1780052011,0.0,0,0,-3.1093907,-3.106926679611206,0,-3.1075814247131346,0,0
1780052016,0.0,0,0,-3.1074684,-3.106926679611206,0,-3.1075814247131346,1,1
1780052021,0.0,0,0,-3.109993,-3.106926679611206,0,-3.1075814247131346,0,0
1780052026,0.0,0,0,-3.1086576,-3.106926679611206,0,-3.1075814247131346,0,0
1780052031,0.0,0,0,-3.109682,-3.106926679611206,0,-3.1075814247131346,0,0
1780052036,0.0,0,0,-3.108484,-3.106926679611206,0,-3.1075814247131346,0,0
1780052041,0.0,0,0,-3.1086013,-3.106926679611206,0,-3.1075814247131346,0,0
1780052046,0.0,0,0,-3.1084137,-3.106926679611206,0,-3.1075814247131346,0,0
1780052051,0.0,0,0,-3.108297,-3.106926679611206,0,-3.1075814247131346,0,0
1780052056,0.0,0,0,-3.110458,-3.106926679611206,0,-3.1075814247131346,0,0
1780052061,0.0,0,0,-3.1094368,-3.106926679611206,0,-3.1075814247131346,0,0
1780052066,0.0,0,0,-3.1087718,-3.106926679611206,0,-3.1075814247131346,0,0
1780052071,0.0,0,0,-3.1071947,-3.106926679611206,0,-3.1075814247131346,1,1
1780052076,0.0,0,0,-3.1090908,-3.106926679611206,0,-3.1075814247131346,0,0
1780052081,0.0,0,0,-3.1095634,-3.106926679611206,0,-3.1075814247131346,0,0
1780052086,0.0,0,0,-3.1072996,-3.106926679611206,0,-3.1075814247131346,1,1
1780052091,0.0,0,0,-3.1089826,-3.106926679611206,0,-3.1075814247131346,0,0
1780052096,0.0,0,0,-3.1098776,-3.106926679611206,0,-3.1075814247131346,0,0
1780052101,0.0,0,0,-3.107793,-3.106926679611206,0,-3.1075814247131346,0,0
1780052106,0.0,0,0,-3.109168,-3.106926679611206,0,-3.1075814247131346,0,0
1780052111,0.0,0,0,-3.1091833,-3.106926679611206,0,-3.1075814247131346,0,0
1780052116,0.0,0,0,-3.109769,-3.106926679611206,0,-3.1075814247131346,0,0
1780052121,0.0,0,0,-3.10983,-3.106926679611206,0,-3.1075814247131346,0,0
1780052126,0.0,0,0,-3.1090374,-3.106926679611206,0,-3.1075814247131346,0,0
1780052131,0.0,0,0,-3.1091537,-3.106926679611206,0,-3.1075814247131346,0,0
1780052136,0.0,0,0,-3.109101,-3.106926679611206,0,-3.1075814247131346,0,0
1780052141,0.0,0,0,-3.106895,-3.106926679611206,1,-3.1075814247131346,1,1
1780052146,0.0,0,0,-3.1075244,-3.106926679611206,0,-3.1075814247131346,1,1
1780052151,0.0,0,0,-3.1097739,-3.106926679611206,0,-3.1075814247131346,0,0
1780052156,0.0,0,0,-3.1092482,-3.106926679611206,0,-3.1075814247131346,0,0
1780052161,0.0,0,0,-3.108137,-3.106926679611206,0,-3.1075814247131346,0,0
1780052166,0.0,0,0,-3.1094172,-3.106926679611206,0,-3.1075814247131346,0,0
1780052171,0.0,0,0,-3.1079037,-3.106926679611206,0,-3.1075814247131346,0,0
1780052176,0.0,0,0,-3.1089647,-3.106926679611206,0,-3.1075814247131346,0,0
1780052181,0.0,0,0,-3.1090364,-3.106926679611206,0,-3.1075814247131346,0,0
1780052186,0.0,0,0,-3.1090505,-3.106926679611206,0,-3.1075814247131346,0,0
1780052191,0.0,0,0,-3.108984,-3.106926679611206,0,-3.1075814247131346,0,0
1780052196,0.0,0,0,-3.108181,-3.106926679611206,0,-3.1075814247131346,0,0
1780052201,0.0,0,0,-3.1088154,-3.106926679611206,0,-3.1075814247131346,0,0
1780052206,0.0,0,0,-3.1084433,-3.106926679611206,0,-3.1075814247131346,0,0
1780052211,0.0,0,0,-3.1093335,-3.106926679611206,0,-3.1075814247131346,0,0
1780052216,0.0,0,0,-3.1080167,-3.106926679611206,0,-3.1075814247131346,0,0
1780052221,0.0,0,0,-3.1088743,-3.106926679611206,0,-3.1075814247131346,0,0
1780052226,0.0,0,0,-3.108486,-3.106926679611206,0,-3.1075814247131346,0,0
1780052231,0.0,0,0,-3.1086216,-3.106926679611206,0,-3.1075814247131346,0,0
1780052236,0.0,0,0,-3.1089144,-3.106926679611206,0,-3.1075814247131346,0,0
1780052241,0.0,0,0,-3.108331,-3.106926679611206,0,-3.1075814247131346,0,0
1780052246,0.0,0,0,-3.1082506,-3.106926679611206,0,-3.1075814247131346,0,0
1780052251,0.0,0,0,-3.1102028,-3.106926679611206,0,-3.1075814247131346,0,0
1780052256,0.0,0,0,-3.110064,-3.106926679611206,0,-3.1075814247131346,0,0
1780052261,0.0,0,0,-3.1080003,-3.106926679611206,0,-3.1075814247131346,0,0
1780052266,0.0,0,0,-3.1070712,-3.106926679611206,0,-3.1075814247131346,1,1
1780052271,0.0,0,0,-3.1075296,-3.106926679611206,0,-3.1075814247131346,1,1
1780052276,0.0,0,0,-3.1087425,-3.106926679611206,0,-3.1075814247131346,0,0
1780052281,0.0,0,0,-3.1088512,-3.106926679611206,0,-3.1075814247131346,0,0
1780052286,0.0,0,0,-3.1077564,-3.106926679611206,0,-3.1075814247131346,0,0
1780052291,0.0,0,0,-3.1081774,-3.106926679611206,0,-3.1075814247131346,0,0
1780052296,0.0,0,0,-3.1096013,-3.106926679611206,0,-3.1075814247131346,0,0
1780052301,0.0,0,0,-3.1082602,-3.106926679611206,0,-3.1075814247131346,0,0
1780052306,0.0,0,0,-3.10845,-3.106926679611206,0,-3.1075814247131346,0,0
1780052311,0.0,0,0,-3.1083782,-3.106926679611206,0,-3.1075814247131346,0,0
1780052316,0.0,0,0,-3.108716,-3.106926679611206,0,-3.1075814247131346,0,0
1780052321,0.0,0,0,-3.1088357,-3.106926679611206,0,-3.1075814247131346,0,0
1780052326,0.0,0,0,-3.1069796,-3.106926679611206,0,-3.1075814247131346,1,1
1780052331,0.0,0,0,-3.10862,-3.106926679611206,0,-3.1075814247131346,0,0
1780052336,0.0,0,0,-3.108408,-3.106926679611206,0,-3.1075814247131346,0,0
1780052341,0.0,0,0,-3.108506,-3.106926679611206,0,-3.1075814247131346,0,0
1780052346,0.0,0,0,-3.1086252,-3.106926679611206,0,-3.1075814247131346,0,0
1780052351,0.0,0,0,-3.1087382,-3.106926679611206,0,-3.1075814247131346,0,0
1780052356,0.0,0,0,-3.1090794,-3.106926679611206,0,-3.1075814247131346,0,0
1780052361,0.0,0,0,-3.108281,-3.106926679611206,0,-3.1075814247131346,0,0
1780052366,0.0,0,0,-3.1089215,-3.106926679611206,0,-3.1075814247131346,0,0
1780052371,0.0,0,0,-3.1086435,-3.106926679611206,0,-3.1075814247131346,0,0
1780052376,0.0,0,0,-3.1083496,-3.106926679611206,0,-3.1075814247131346,0,0
1780052381,0.0,0,0,-3.1081793,-3.106926679611206,0,-3.1075814247131346,0,0
1780052386,0.0,0,0,-3.1078568,-3.106926679611206,0,-3.1075814247131346,0,0
1780052391,0.0,0,0,-3.1089282,-3.106926679611206,0,-3.1075814247131346,0,0
1780052396,0.0,0,0,-3.108713,-3.106926679611206,0,-3.1075814247131346,0,0
1780052401,0.0,0,0,-3.108502,-3.106926679611206,0,-3.1075814247131346,0,0
1780052406,0.0,0,0,-3.108937,-3.106926679611206,0,-3.1075814247131346,0,0
1780052411,0.0,0,0,-3.107374,-3.106926679611206,0,-3.1075814247131346,1,1
1780052416,0.0,0,0,-3.1092958,-3.106926679611206,0,-3.1075814247131346,0,0
1780052421,0.0,0,0,-3.108235,-3.106926679611206,0,-3.1075814247131346,0,0
1780052426,0.0,0,0,-3.1091175,-3.106926679611206,0,-3.1075814247131346,0,0
1780052431,0.0,0,0,-3.1094916,-3.106926679611206,0,-3.1075814247131346,0,0
1780052436,0.0,0,0,-3.108948,-3.106926679611206,0,-3.1075814247131346,0,0
1780052441,0.0,0,0,-3.108527,-3.106926679611206,0,-3.1075814247131346,0,0
1780052446,0.0,0,0,-3.1092744,-3.106926679611206,0,-3.1075814247131346,0,0
1780052451,0.0,0,0,-3.1083446,-3.106926679611206,0,-3.1075814247131346,0,0
1780052456,0.0,0,0,-3.1072845,-3.106926679611206,0,-3.1075814247131346,1,1
1780052461,0.0,0,0,-3.1092002,-3.106926679611206,0,-3.1075814247131346,0,0
1780052466,0.0,0,0,-3.109432,-3.106926679611206,0,-3.1075814247131346,0,0
1780052471,0.0,0,0,-3.1100085,-3.106926679611206,0,-3.1075814247131346,0,0
1780052476,0.0,0,0,-3.1081762,-3.106926679611206,0,-3.1075814247131346,0,0
1780052481,0.0,0,0,-3.1104405,-3.106926679611206,0,-3.1075814247131346,0,0
1780052486,0.0,0,0,-3.1093218,-3.106926679611206,0,-3.1075814247131346,0,0
1780052491,0.0,0,0,-3.1095927,-3.106926679611206,0,-3.1075814247131346,0,0
1780052496,0.0,0,0,-3.1086147,-3.106926679611206,0,-3.1075814247131346,0,0
1780052501,0.0,0,0,-3.108371,-3.106926679611206,0,-3.1075814247131346,0,0
1780052506,0.0,0,0,-3.1085024,-3.106926679611206,0,-3.1075814247131346,0,0
1780052511,0.0,0,0,-3.1079428,-3.106926679611206,0,-3.1075814247131346,0,0
1780052516,0.0,0,0,-3.1078908,-3.106926679611206,0,-3.1075814247131346,0,0
1780052521,0.0,0,0,-3.1086943,-3.106926679611206,0,-3.1075814247131346,0,0
1780052526,0.0,0,0,-3.109534,-3.106926679611206,0,-3.1075814247131346,0,0
1780052531,0.0,0,0,-3.1088216,-3.106926679611206,0,-3.1075814247131346,0,0
1780052536,0.0,0,0,-3.109069,-3.106926679611206,0,-3.1075814247131346,0,0
1780052541,0.0,0,0,-3.1084404,-3.106926679611206,0,-3.1075814247131346,0,0
1780052546,0.0,0,0,-3.1083078,-3.106926679611206,0,-3.1075814247131346,0,0
1780052551,0.0,0,0,-3.1088645,-3.106926679611206,0,-3.1075814247131346,0,0
1780052556,0.0,0,0,-3.108249,-3.106926679611206,0,-3.1075814247131346,0,0
1780052561,0.0,0,0,-3.1086206,-3.106926679611206,0,-3.1075814247131346,0,0
1780052566,0.0,0,0,-3.109325,-3.106926679611206,0,-3.1075814247131346,0,0
1780052571,0.0,0,0,-3.108604,-3.106926679611206,0,-3.1075814247131346,0,0
1780052576,0.0,0,0,-3.108611,-3.106926679611206,0,-3.1075814247131346,0,0
1780052581,0.0,0,0,-3.1089473,-3.106926679611206,0,-3.1075814247131346,0,0
1780052586,0.0,0,0,-3.108669,-3.106926679611206,0,-3.1075814247131346,0,0
1780052591,0.0,0,0,-3.1097903,-3.106926679611206,0,-3.1075814247131346,0,0
1780052596,0.0,0,0,-3.1091027,-3.106926679611206,0,-3.1075814247131346,0,0
1780052601,0.0,0,0,-3.1076736,-3.106926679611206,0,-3.1075814247131346,0,0
1780052606,0.0,0,0,-3.1094472,-3.106926679611206,0,-3.1075814247131346,0,0
1780052611,0.0,0,0,-3.1085787,-3.106926679611206,0,-3.1075814247131346,0,0
1780052616,0.0,0,0,-3.1069267,-3.106926679611206,1,-3.1075814247131346,1,1
1780052621,0.0,0,0,-3.1091003,-3.106926679611206,0,-3.1075814247131346,0,0
1780052626,0.0,0,0,-3.109431,-3.106926679611206,0,-3.1075814247131346,0,0
1780052631,0.0,0,0,-3.1094937,-3.106926679611206,0,-3.1075814247131346,0,0
1780052636,0.0,0,0,-3.1082625,-3.106926679611206,0,-3.1075814247131346,0,0
1780052641,0.0,0,0,-3.108599,-3.106926679611206,0,-3.1075814247131346,0,0
1780052646,0.0,0,0,-3.1075804,-3.106926679611206,0,-3.1075814247131346,1,1
