timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051036,0.025517626,0,0,-0.11266641,2.4609131932258603,0,-0.09530920460820198,0,0
1780051041,0.025659528,0,0,-0.06591206,2.4609131932258603,0,-0.09530920460820198,1,1
1780051046,0.025659528,0,0,-0.066987835,2.4609131932258603,0,-0.09530920460820198,1,1
1780051051,0.025659528,0,0,0.0021687532,2.4609131932258603,0,-0.09530920460820198,1,1
1780051056,0.026174122,0,0,-0.005235709,2.4609131932258603,0,-0.09530920460820198,1,1
1780051061,0.026174122,0,0,-0.030800931,2.4609131932258603,0,-0.09530920460820198,1,1
1780051066,0.026174122,0,0,-0.016018596,2.4609131932258603,0,-0.09530920460820198,1,1
1780051071,0.025642892,0,0,-0.07301854,2.4609131932258603,0,-0.09530920460820198,1,1
1780051076,0.025642892,0,0,-0.07738009,2.4609131932258603,0,-0.09530920460820198,1,1
1780051081,0.025642892,0,0,-0.03241603,2.4609131932258603,0,-0.09530920460820198,1,1
1780051086,0.025878228,0,0,-0.069392905,2.4609131932258603,0,-0.09530920460820198,1,1
1780051091,0.025878228,0,0,-0.07105525,2.4609131932258603,0,-0.09530920460820198,1,1
1780051096,0.025006915,0,0,-0.10295814,2.4609131932258603,0,-0.09530920460820198,0,0
1780051101,0.02109787,0,0,0.8544223,2.4609131932258603,0,-0.09530920460820198,1,1
1780051106,0.024465712,0,0,-0.09033846,2.4609131932258603,0,-0.09530920460820198,1,1
1780051111,0.023805099,0,0,-0.03969801,2.4609131932258603,0,-0.09530920460820198,1,1
1780051116,0.019686013,0,0,1.5969551,2.4609131932258603,0,-0.09530920460820198,1,1
1780051121,0.022960797,0,0,0.21463607,2.4609131932258603,0,-0.09530920460820198,1,1
1780051126,0.024030406,0,0,-0.02261444,2.4609131932258603,0,-0.09530920460820198,1,1
1780051131,0.023772284,0,0,-0.06597478,2.4609131932258603,0,-0.09530920460820198,1,1
1780051136,0.023772284,0,0,-0.020968415,2.4609131932258603,0,-0.09530920460820198,1,1
1780051141,0.025115136,0,0,-0.19039708,2.4609131932258603,0,-0.09530920460820198,0,0
1780051146,0.025987005,0,0,-0.069082715,2.4609131932258603,0,-0.09530920460820198,1,1
1780051151,0.025987005,0,0,-0.03460983,2.4609131932258603,0,-0.09530920460820198,1,1
1780051156,0.027261209,0,0,0.17451419,2.4609131932258603,0,-0.09530920460820198,1,1
1780051161,0.027261209,0,0,0.07806462,2.4609131932258603,0,-0.09530920460820198,1,1
1780051166,0.027261209,0,0,0.09056197,2.4609131932258603,0,-0.09530920460820198,1,1
1780051171,0.02784454,0,0,0.19971628,2.4609131932258603,0,-0.09530920460820198,1,1
1780051176,0.02784454,0,0,0.29215926,2.4609131932258603,0,-0.09530920460820198,1,1
1780051181,0.027830336,0,0,0.33830956,2.4609131932258603,0,-0.09530920460820198,1,1
1780051186,0.027246878,0,0,0.11228423,2.4609131932258603,0,-0.09530920460820198,1,1
1780051191,0.027246878,0,0,0.19283429,2.4609131932258603,0,-0.09530920460820198,1,1
1780051196,0.021789707,0,0,0.51835454,2.4609131932258603,0,-0.09530920460820198,1,1
1780051201,0.028809408,0,0,0.7724108,2.4609131932258603,0,-0.09530920460820198,1,1
1780051206,0.028809408,0,0,0.6686453,2.4609131932258603,0,-0.09530920460820198,1,1
1780051211,0.028809408,0,0,0.48625243,2.4609131932258603,0,-0.09530920460820198,1,1
1780051216,0.023300368,0,0,0.119174816,2.4609131932258603,0,-0.09530920460820198,1,1
1780051221,0.028902352,0,0,0.60312057,2.4609131932258603,0,-0.09530920460820198,1,1
1780051226,0.028902352,0,0,0.5666655,2.4609131932258603,0,-0.09530920460820198,1,1
1780051231,0.028567621,0,0,0.2936865,2.4609131932258603,0,-0.09530920460820198,1,1
1780051236,0.028567621,0,0,0.46924734,2.4609131932258603,0,-0.09530920460820198,1,1
1780051241,0.027788779,0,0,0.16948259,2.4609131932258603,0,-0.09530920460820198,1,1
1780051246,0.027788779,0,0,0.14586516,2.4609131932258603,0,-0.09530920460820198,1,1
1780051251,0.027335724,0,0,0.09778473,2.4609131932258603,0,-0.09530920460820198,1,1
1780051256,0.027335724,0,0,0.14496055,2.4609131932258603,0,-0.09530920460820198,1,1
1780051261,0.02628105,0,0,0.042948626,2.4609131932258603,0,-0.09530920460820198,1,1
1780051266,0.02628105,0,0,0.08845221,2.4609131932258603,0,-0.09530920460820198,1,1
1780051271,0.025079234,0,0,0.2343844,2.4609131932258603,0,-0.09530920460820198,1,1
1780051276,0.025079234,0,0,0.007572134,2.4609131932258603,0,-0.09530920460820198,1,1
1780051281,0.024528114,0,0,0.06734792,2.4609131932258603,0,-0.09530920460820198,1,1
1780051286,0.02427247,0,0,0.20984557,2.4609131932258603,0,-0.09530920460820198,1,1
1780051291,0.019372005,0,0,2.1062794,2.4609131932258603,0,-0.09530920460820198,1,1
1780051296,0.023439225,0,0,0.24472259,2.4609131932258603,0,-0.09530920460820198,1,1
1780051301,0.023439225,0,0,0.32512632,2.4609131932258603,0,-0.09530920460820198,1,1
1780051306,0.020476215,0,0,1.4136105,2.4609131932258603,0,-0.09530920460820198,1,1
1780051311,0.023184754,0,0,0.37433282,2.4609131932258603,0,-0.09530920460820198,1,1
1780051316,0.023184754,0,0,0.23152603,2.4609131932258603,0,-0.09530920460820198,1,1
1780051321,0.024001524,0,0,0.07415555,2.4609131932258603,0,-0.09530920460820198,1,1
1780051326,0.020646978,0,0,1.3474283,2.4609131932258603,0,-0.09530920460820198,1,1
1780051331,0.023635292,0,0,0.077381775,2.4609131932258603,0,-0.09530920460820198,1,1
1780051336,0.023635292,0,0,0.13201545,2.4609131932258603,0,-0.09530920460820198,1,1
1780051341,0.022925917,0,0,0.36249065,2.4609131932258603,0,-0.09530920460820198,1,1
1780051346,0.022630753,0,0,0.4011961,2.4609131932258603,0,-0.09530920460820198,1,1
1780051351,0.022630753,0,0,0.41623726,2.4609131932258603,0,-0.09530920460820198,1,1
1780051356,0.018087354,0,0,2.5973666,2.4609131932258603,1,-0.09530920460820198,1,1
1780051361,0.021299258,0,0,0.9001415,2.4609131932258603,0,-0.09530920460820198,1,1
1780051366,0.021299258,0,0,0.64140993,2.4609131932258603,0,-0.09530920460820198,1,1
1780051371,0.017492224,0,0,2.942261,2.4609131932258603,1,-0.09530920460820198,1,1
1780051376,0.02134133,0,0,0.5137098,2.4609131932258603,0,-0.09530920460820198,1,1
1780051381,0.02134133,0,0,0.77799964,2.4609131932258603,0,-0.09530920460820198,1,1
1780051386,0.02134133,0,0,0.57210815,2.4609131932258603,0,-0.09530920460820198,1,1
1780051391,0.021894664,0,0,0.47612002,2.4609131932258603,0,-0.09530920460820198,1,1
1780051396,0.021894664,0,0,0.4510519,2.4609131932258603,0,-0.09530920460820198,1,1
1780051401,0.018589698,0,0,2.1398828,2.4609131932258603,0,-0.09530920460820198,1,1
1780051406,0.022078972,0,0,0.29667577,2.4609131932258603,0,-0.09530920460820198,1,1
1780051411,0.02173024,0,0,0.2678997,2.4609131932258603,0,-0.09530920460820198,1,1
1780051416,0.02173024,0,0,0.2800916,2.4609131932258603,0,-0.09530920460820198,1,1
1780051421,0.021270828,0,0,0.52522445,2.4609131932258603,0,-0.09530920460820198,1,1
1780051426,0.017325267,0,0,2.70301,2.4609131932258603,1,-0.09530920460820198,1,1
1780051431,0.02203023,0,0,0.19581921,2.4609131932258603,0,-0.09530920460820198,1,1
1780051436,0.02194069,0,0,0.29493293,2.4609131932258603,0,-0.09530920460820198,1,1
1780051441,0.02167771,0,0,0.18702382,2.4609131932258603,0,-0.09530920460820198,1,1
1780051446,0.02167771,0,0,0.2694838,2.4609131932258603,0,-0.09530920460820198,1,1
1780051451,0.021893578,0,0,0.22207886,2.4609131932258603,0,-0.09530920460820198,1,1
1780051456,0.018414324,0,0,1.8895965,2.4609131932258603,0,-0.09530920460820198,1,1
1780051461,0.02170573,0,0,0.17512551,2.4609131932258603,0,-0.09530920460820198,1,1
1780051466,0.02170573,0,0,0.22619835,2.4609131932258603,0,-0.09530920460820198,1,1
1780051471,0.02062459,0,0,0.48122337,2.4609131932258603,0,-0.09530920460820198,1,1
1780051476,0.021497924,0,0,0.18502441,2.4609131932258603,0,-0.09530920460820198,1,1
1780051481,0.021497924,0,0,0.23663865,2.4609131932258603,0,-0.09530920460820198,1,1
1780051486,0.022657886,0,0,0.071150154,2.4609131932258603,0,-0.09530920460820198,1,1
1780051491,0.023155192,0,0,0.034176525,2.4609131932258603,0,-0.09530920460820198,1,1
1780051496,0.023155192,0,0,-0.095165275,2.4609131932258603,0,-0.09530920460820198,1,1
1780051501,0.021094639,0,0,0.38439345,2.4609131932258603,0,-0.09530920460820198,1,1
1780051506,0.02552234,0,0,0.04366576,2.4609131932258603,0,-0.09530920460820198,1,1
1780051511,0.02476525,0,0,-0.08301972,2.4609131932258603,0,-0.09530920460820198,1,1
1780051516,0.02476525,0,0,-0.048690252,2.4609131932258603,0,-0.09530920460820198,1,1
1780051521,0.025494307,0,0,0.06853114,2.4609131932258603,0,-0.09530920460820198,1,1
1780051526,0.024506353,0,0,-0.075066335,2.4609131932258603,0,-0.09530920460820198,1,1
1780051531,0.024506353,0,0,-0.046739463,2.4609131932258603,0,-0.09530920460820198,1,1
1780051536,0.023634762,0,0,-0.018039925,2.4609131932258603,0,-0.09530920460820198,1,1
1780051541,0.02439939,0,0,-0.043560024,2.4609131932258603,0,-0.09530920460820198,1,1
1780051546,0.023730185,0,0,-0.091345064,2.4609131932258603,0,-0.09530920460820198,1,1
1780051551,0.023730185,0,0,-0.10250226,2.4609131932258603,0,-0.09530920460820198,0,0
1780051556,0.02458271,0,0,-0.045579202,2.4609131932258603,0,-0.09530920460820198,1,1
1780051561,0.025163187,0,0,0.0035338153,2.4609131932258603,0,-0.09530920460820198,1,1
1780051566,0.025163187,0,0,0.07386854,2.4609131932258603,0,-0.09530920460820198,1,1
1780051571,0.025805615,0,0,0.100598216,2.4609131932258603,0,-0.09530920460820198,1,1
1780051576,0.025805615,0,0,0.11057373,2.4609131932258603,0,-0.09530920460820198,1,1
1780051581,0.025805615,0,0,0.11958659,2.4609131932258603,0,-0.09530920460820198,1,1
1780051586,0.02361182,0,0,0.07013986,2.4609131932258603,0,-0.09530920460820198,1,1
1780051591,0.02361182,0,0,0.07891694,2.4609131932258603,0,-0.09530920460820198,1,1
1780051596,0.02361182,0,0,0.042399596,2.4609131932258603,0,-0.09530920460820198,1,1
1780051601,0.02293264,0,0,0.11896804,2.4609131932258603,0,-0.09530920460820198,1,1
1780051606,0.02293264,0,0,0.13778694,2.4609131932258603,0,-0.09530920460820198,1,1
1780051611,0.02293264,0,0,0.11718691,2.4609131932258603,0,-0.09530920460820198,1,1
1780051616,0.023726277,0,0,0.09427836,2.4609131932258603,0,-0.09530920460820198,1,1
1780051621,0.023726277,0,0,0.027194047,2.4609131932258603,0,-0.09530920460820198,1,1
1780051626,0.023726277,0,0,0.081975535,2.4609131932258603,0,-0.09530920460820198,1,1
1780051631,0.025580993,0,0,0.10381275,2.4609131932258603,0,-0.09530920460820198,1,1
1780051636,0.025580993,0,0,0.16515386,2.4609131932258603,0,-0.09530920460820198,1,1
1780051641,0.025580993,0,0,0.13203847,2.4609131932258603,0,-0.09530920460820198,1,1
1780051646,0.024542106,0,0,0.041271843,2.4609131932258603,0,-0.09530920460820198,1,1
1780051651,0.024542106,0,0,0.17977494,2.4609131932258603,0,-0.09530920460820198,1,1
1780051656,0.024542106,0,0,0.09751057,2.4609131932258603,0,-0.09530920460820198,1,1
1780051661,0.023940513,0,0,0.10946463,2.4609131932258603,0,-0.09530920460820198,1,1
1780051666,0.023940513,0,0,0.11702719,2.4609131932258603,0,-0.09530920460820198,1,1
1780051671,0.023940513,0,0,0.12410186,2.4609131932258603,0,-0.09530920460820198,1,1
1780051676,0.023922307,0,0,0.10825797,2.4609131932258603,0,-0.09530920460820198,1,1
1780051681,0.023922307,0,0,0.14792526,2.4609131932258603,0,-0.09530920460820198,1,1
1780051686,0.023922307,0,0,0.07793023,2.4609131932258603,0,-0.09530920460820198,1,1
1780051691,0.025597773,0,0,0.17729236,2.4609131932258603,0,-0.09530920460820198,1,1
1780051696,0.025597773,0,0,0.21864633,2.4609131932258603,0,-0.09530920460820198,1,1
1780051701,0.025597773,0,0,0.141911,2.4609131932258603,0,-0.09530920460820198,1,1
1780051706,0.026024614,0,0,0.18530956,2.4609131932258603,0,-0.09530920460820198,1,1
1780051711,0.026024614,0,0,0.21766582,2.4609131932258603,0,-0.09530920460820198,1,1
1780051716,0.026024614,0,0,0.19730632,2.4609131932258603,0,-0.09530920460820198,1,1
1780051721,0.026525589,0,0,0.29948327,2.4609131932258603,0,-0.09530920460820198,1,1
1780051726,0.026525589,0,0,0.28730544,2.4609131932258603,0,-0.09530920460820198,1,1
1780051731,0.026361745,0,0,0.25415558,2.4609131932258603,0,-0.09530920460820198,1,1
1780051736,0.026241546,0,0,0.22956103,2.4609131932258603,0,-0.09530920460820198,1,1
1780051741,0.026241546,0,0,0.26771933,2.4609131932258603,0,-0.09530920460820198,1,1
1780051746,0.025977295,0,0,0.23251227,2.4609131932258603,0,-0.09530920460820198,1,1
1780051751,0.026094705,0,0,0.22741242,2.4609131932258603,0,-0.09530920460820198,1,1
1780051756,0.026094705,0,0,0.22264344,2.4609131932258603,0,-0.09530920460820198,1,1
1780051761,0.025049469,0,0,0.19189447,2.4609131932258603,0,-0.09530920460820198,1,1
1780051766,0.024138123,0,0,0.21174513,2.4609131932258603,0,-0.09530920460820198,1,1
1780051771,0.020849774,0,0,0.6290397,2.4609131932258603,0,-0.09530920460820198,1,1
1780051776,0.023895772,0,0,0.16270572,2.4609131932258603,0,-0.09530920460820198,1,1
1780051781,0.02350342,0,0,0.15168105,2.4609131932258603,0,-0.09530920460820198,1,1
1780051786,0.02350342,0,0,0.22224538,2.4609131932258603,0,-0.09530920460820198,1,1
1780051791,0.023362285,0,0,0.30886224,2.4609131932258603,0,-0.09530920460820198,1,1
1780051796,0.023362285,0,0,0.21383877,2.4609131932258603,0,-0.09530920460820198,1,1
1780051801,0.023362285,0,0,0.25786588,2.4609131932258603,0,-0.09530920460820198,1,1
1780051806,0.024135979,0,0,0.10437227,2.4609131932258603,0,-0.09530920460820198,1,1
1780051811,0.024698742,0,0,0.14540567,2.4609131932258603,0,-0.09530920460820198,1,1
1780051816,0.024698742,0,0,0.09463365,2.4609131932258603,0,-0.09530920460820198,1,1
1780051821,0.025281884,0,0,0.12658045,2.4609131932258603,0,-0.09530920460820198,1,1
1780051826,0.025281884,0,0,0.093488425,2.4609131932258603,0,-0.09530920460820198,1,1
1780051831,0.024367973,0,0,0.10866541,2.4609131932258603,0,-0.09530920460820198,1,1
1780051836,0.024133848,0,0,0.14519013,2.4609131932258603,0,-0.09530920460820198,1,1
1780051841,0.023993691,0,0,0.118590355,2.4609131932258603,0,-0.09530920460820198,1,1
1780051846,0.023993691,0,0,0.043335695,2.4609131932258603,0,-0.09530920460820198,1,1
1780051851,0.018614497,0,0,1.5489371,2.4609131932258603,0,-0.09530920460820198,1,1
1780051856,0.019218687,0,0,1.0905435,2.4609131932258603,0,-0.09530920460820198,1,1
1780051861,0.024450503,0,0,-0.02753413,2.4609131932258603,0,-0.09530920460820198,1,1
1780051866,0.024450503,0,0,-0.022960547,2.4609131932258603,0,-0.09530920460820198,1,1
1780051871,0.025617322,0,0,0.11174555,2.4609131932258603,0,-0.09530920460820198,1,1
1780051876,0.024844471,0,0,0.009171636,2.4609131932258603,0,-0.09530920460820198,1,1
1780051881,0.024844471,0,0,-0.043045018,2.4609131932258603,0,-0.09530920460820198,1,1
1780051886,0.024844471,0,0,-0.010678288,2.4609131932258603,0,-0.09530920460820198,1,1
1780051891,0.025291812,0,0,0.08306146,2.4609131932258603,0,-0.09530920460820198,1,1
1780051896,0.025089009,0,0,0.019921383,2.4609131932258603,0,-0.09530920460820198,1,1
1780051901,0.024068695,0,0,-0.102858044,2.4609131932258603,0,-0.09530920460820198,0,0
1780051906,0.024068695,0,0,-0.062449843,2.4609131932258603,0,-0.09530920460820198,1,1
1780051911,0.024771137,0,0,-0.007770634,2.4609131932258603,0,-0.09530920460820198,1,1
1780051916,0.024771137,0,0,-0.07550482,2.4609131932258603,0,-0.09530920460820198,1,1
1780051921,0.025378251,0,0,0.075998716,2.4609131932258603,0,-0.09530920460820198,1,1
1780051926,0.025378251,0,0,0.108233646,2.4609131932258603,0,-0.09530920460820198,1,1
1780051931,0.02554205,0,0,0.15504985,2.4609131932258603,0,-0.09530920460820198,1,1
1780051936,0.025934057,0,0,0.27027854,2.4609131932258603,0,-0.09530920460820198,1,1
1780051941,0.025934057,0,0,0.22175182,2.4609131932258603,0,-0.09530920460820198,1,1
1780051946,0.025934057,0,0,0.14823082,2.4609131932258603,0,-0.09530920460820198,1,1
1780051951,0.023870908,0,0,-0.12141122,2.4609131932258603,0,-0.09530920460820198,0,0
1780051956,0.022843802,0,0,-0.099659905,2.4609131932258603,0,-0.09530920460820198,0,0
1780051961,0.022843802,0,0,-0.15056948,2.4609131932258603,0,-0.09530920460820198,0,0
1780051966,0.022178235,0,0,-0.042017646,2.4609131932258603,0,-0.09530920460820198,1,1
1780051971,0.016488092,0,0,2.6357048,2.4609131932258603,1,-0.09530920460820198,1,1
1780051976,0.019983446,0,0,0.5914134,2.4609131932258603,0,-0.09530920460820198,1,1
1780051981,0.021393482,0,0,0.055945702,2.4609131932258603,0,-0.09530920460820198,1,1
1780051986,0.021393482,0,0,0.12088682,2.4609131932258603,0,-0.09530920460820198,1,1
1780051991,0.018479224,0,0,1.3368157,2.4609131932258603,0,-0.09530920460820198,1,1
1780051996,0.021706006,0,0,-0.09040898,2.4609131932258603,0,-0.09530920460820198,1,1
1780052001,0.021706006,0,0,0.0022439775,2.4609131932258603,0,-0.09530920460820198,1,1
1780052006,0.021706006,0,0,-0.020981012,2.4609131932258603,0,-0.09530920460820198,1,1
1780052011,0.02198194,0,0,-0.01935842,2.4609131932258603,0,-0.09530920460820198,1,1
1780052016,0.02198194,0,0,0.008176675,2.4609131932258603,0,-0.09530920460820198,1,1
1780052021,0.02198194,0,0,0.05627242,2.4609131932258603,0,-0.09530920460820198,1,1
1780052026,0.020757811,0,0,0.3123816,2.4609131932258603,0,-0.09530920460820198,1,1
1780052031,0.021922626,0,0,-0.02185688,2.4609131932258603,0,-0.09530920460820198,1,1
1780052036,0.021922626,0,0,-0.037173018,2.4609131932258603,0,-0.09530920460820198,1,1
1780052041,0.023157438,0,0,-0.16543153,2.4609131932258603,0,-0.09530920460820198,0,0
1780052046,0.023157438,0,0,-0.20730513,2.4609131932258603,0,-0.09530920460820198,0,0
1780052051,0.023157438,0,0,-0.17639048,2.4609131932258603,0,-0.09530920460820198,0,0
1780052056,0.0242097,0,0,-0.15530947,2.4609131932258603,0,-0.09530920460820198,0,0
1780052061,0.024518449,0,0,-0.15641773,2.4609131932258603,0,-0.09530920460820198,0,0
1780052066,0.024518449,0,0,-0.12283136,2.4609131932258603,0,-0.09530920460820198,0,0
1780052071,0.024769371,0,0,-0.06741453,2.4609131932258603,0,-0.09530920460820198,1,1
1780052076,0.023024287,0,0,-0.16707134,2.4609131932258603,0,-0.09530920460820198,0,0
1780052081,0.023024287,0,0,-0.17188393,2.4609131932258603,0,-0.09530920460820198,0,0
1780052086,0.022260353,0,0,-0.047722645,2.4609131932258603,0,-0.09530920460820198,1,1
1780052091,0.021636935,0,0,0.018853258,2.4609131932258603,0,-0.09530920460820198,1,1
1780052096,0.021636935,0,0,0.04626897,2.4609131932258603,0,-0.09530920460820198,1,1
1780052101,0.016530868,0,0,3.255456,2.4609131932258603,1,-0.09530920460820198,1,1
1780052106,0.020569522,0,0,0.380932,2.4609131932258603,0,-0.09530920460820198,1,1
1780052111,0.020569522,0,0,0.39051524,2.4609131932258603,0,-0.09530920460820198,1,1
1780052116,0.017039962,0,0,2.7723837,2.4609131932258603,1,-0.09530920460820198,1,1
1780052121,0.02167619,0,0,-0.05679987,2.4609131932258603,0,-0.09530920460820198,1,1
1780052126,0.02167619,0,0,-0.06342112,2.4609131932258603,0,-0.09530920460820198,1,1
1780052131,0.022715308,0,0,-0.20375258,2.4609131932258603,0,-0.09530920460820198,0,0
1780052136,0.023647688,0,0,-0.17279616,2.4609131932258603,0,-0.09530920460820198,0,0
1780052141,0.023647688,0,0,-0.09528602,2.4609131932258603,0,-0.09530920460820198,1,1
1780052146,0.024690222,0,0,0.025427658,2.4609131932258603,0,-0.09530920460820198,1,1
1780052151,0.024690222,0,0,0.06697539,2.4609131932258603,0,-0.09530920460820198,1,1
1780052156,0.025813727,0,0,0.23542273,2.4609131932258603,0,-0.09530920460820198,1,1
1780052161,0.02345588,0,0,-0.13348444,2.4609131932258603,0,-0.09530920460820198,0,0
1780052166,0.02754861,0,0,0.8976325,2.4609131932258603,0,-0.09530920460820198,1,1
1780052171,0.027339112,0,0,0.81463856,2.4609131932258603,0,-0.09530920460820198,1,1
1780052176,0.027339112,0,0,0.86771137,2.4609131932258603,0,-0.09530920460820198,1,1
1780052181,0.023783714,0,0,-0.13329399,2.4609131932258603,0,-0.09530920460820198,0,0
1780052186,0.025483463,0,0,0.16861434,2.4609131932258603,0,-0.09530920460820198,1,1
1780052191,0.025141515,0,0,0.050263934,2.4609131932258603,0,-0.09530920460820198,1,1
1780052196,0.025141515,0,0,0.030741367,2.4609131932258603,0,-0.09530920460820198,1,1
1780052201,0.025141515,0,0,0.063365586,2.4609131932258603,0,-0.09530920460820198,1,1
1780052206,0.023198953,0,0,-0.05850294,2.4609131932258603,0,-0.09530920460820198,1,1
