timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050381,9670656.0,0,0,0.78908825,2.3529721140861506,0,1.2069271194934845,0,0
1780050386,9674752.0,0,0,0.7979838,2.3529721140861506,0,1.2069271194934845,0,0
1780050391,9674752.0,0,0,0.79885256,2.3529721140861506,0,1.2069271194934845,0,0
1780050396,9670656.0,0,0,0.7982339,2.3529721140861506,0,1.2069271194934845,0,0
1780050401,9670656.0,0,0,0.7968186,2.3529721140861506,0,1.2069271194934845,0,0
1780050406,9670656.0,0,0,0.79846925,2.3529721140861506,0,1.2069271194934845,0,0
1780050411,9670656.0,0,0,0.79734683,2.3529721140861506,0,1.2069271194934845,0,0
1780050416,10018816.0,0,0,2.2692451,2.3529721140861506,0,1.2069271194934845,1,1
1780050421,10018816.0,0,0,2.2248225,2.3529721140861506,0,1.2069271194934845,1,1
1780050426,10416128.0,0,0,6.773258,2.3529721140861506,1,1.2069271194934845,1,1
1780050431,10416128.0,0,0,6.8461037,2.3529721140861506,1,1.2069271194934845,1,1
1780050436,10416128.0,0,0,6.382112,2.3529721140861506,1,1.2069271194934845,1,1
1780050441,9621504.0,0,0,0.8518005,2.3529721140861506,0,1.2069271194934845,0,0
1780050446,9621504.0,0,0,0.84255326,2.3529721140861506,0,1.2069271194934845,0,0
1780050451,9629696.0,0,0,0.8236657,2.3529721140861506,0,1.2069271194934845,0,0
1780050456,9629696.0,0,0,0.8065122,2.3529721140861506,0,1.2069271194934845,0,0
1780050461,9629696.0,0,0,0.80098605,2.3529721140861506,0,1.2069271194934845,0,0
1780050466,9621504.0,0,0,0.8191003,2.3529721140861506,0,1.2069271194934845,0,0
1780050471,9621504.0,0,0,0.807357,2.3529721140861506,0,1.2069271194934845,0,0
1780050476,9621504.0,0,0,0.8018738,2.3529721140861506,0,1.2069271194934845,0,0
1780050481,9465856.0,0,0,1.1380477,2.3529721140861506,0,1.2069271194934845,0,0
1780050486,9465856.0,0,0,1.2066851,2.3529721140861506,0,1.2069271194934845,0,0
1780050491,9465856.0,0,0,1.2149312,2.3529721140861506,0,1.2069271194934845,1,1
1780050496,9465856.0,0,0,1.2424895,2.3529721140861506,0,1.2069271194934845,1,1
1780050501,9564160.0,0,0,0.8845694,2.3529721140861506,0,1.2069271194934845,0,0
1780050506,9564160.0,0,0,0.86440957,2.3529721140861506,0,1.2069271194934845,0,0
1780050511,9633792.0,0,0,0.7871666,2.3529721140861506,0,1.2069271194934845,0,0
1780050516,9633792.0,0,0,0.78889936,2.3529721140861506,0,1.2069271194934845,0,0
1780050521,9633792.0,0,0,0.7769289,2.3529721140861506,0,1.2069271194934845,0,0
1780050526,9633792.0,0,0,0.7851004,2.3529721140861506,0,1.2069271194934845,0,0
1780050531,9633792.0,0,0,0.7886412,2.3529721140861506,0,1.2069271194934845,0,0
1780050536,9732096.0,0,0,0.8514356,2.3529721140861506,0,1.2069271194934845,0,0
1780050541,9732096.0,0,0,0.85516846,2.3529721140861506,0,1.2069271194934845,0,0
1780050546,9732096.0,0,0,0.85986274,2.3529721140861506,0,1.2069271194934845,0,0
1780050551,9732096.0,0,0,0.8696049,2.3529721140861506,0,1.2069271194934845,0,0
1780050556,9859072.0,0,0,1.1768203,2.3529721140861506,0,1.2069271194934845,0,0
1780050561,9859072.0,0,0,1.1397712,2.3529721140861506,0,1.2069271194934845,0,0
1780050566,9859072.0,0,0,1.1122487,2.3529721140861506,0,1.2069271194934845,0,0
1780050571,9465856.0,0,0,1.2655966,2.3529721140861506,0,1.2069271194934845,1,1
1780050576,9465856.0,0,0,1.2097129,2.3529721140861506,0,1.2069271194934845,1,1
1780050581,9465856.0,0,0,1.2084432,2.3529721140861506,0,1.2069271194934845,1,1
1780050586,9732096.0,0,0,0.8539624,2.3529721140861506,0,1.2069271194934845,0,0
1780050591,9732096.0,0,0,0.8615398,2.3529721140861506,0,1.2069271194934845,0,0
1780050596,9732096.0,0,0,0.86704284,2.3529721140861506,0,1.2069271194934845,0,0
1780050601,9539584.0,0,0,0.9404127,2.3529721140861506,0,1.2069271194934845,0,0
1780050606,9539584.0,0,0,0.95170236,2.3529721140861506,0,1.2069271194934845,0,0
1780050611,9539584.0,0,0,0.93054587,2.3529721140861506,0,1.2069271194934845,0,0
1780050616,9535488.0,0,0,0.9478599,2.3529721140861506,0,1.2069271194934845,0,0
1780050621,9535488.0,0,0,0.92962086,2.3529721140861506,0,1.2069271194934845,0,0
1780050626,9535488.0,0,0,0.9874843,2.3529721140861506,0,1.2069271194934845,0,0
1780050631,9535488.0,0,0,0.95578635,2.3529721140861506,0,1.2069271194934845,0,0
1780050636,9650176.0,0,0,0.79721177,2.3529721140861506,0,1.2069271194934845,0,0
1780050641,9650176.0,0,0,0.78927225,2.3529721140861506,0,1.2069271194934845,0,0
1780050646,9650176.0,0,0,0.7870526,2.3529721140861506,0,1.2069271194934845,0,0
1780050651,9650176.0,0,0,0.790113,2.3529721140861506,0,1.2069271194934845,0,0
1780050656,9650176.0,0,0,0.8034334,2.3529721140861506,0,1.2069271194934845,0,0
1780050661,9650176.0,0,0,0.79752916,2.3529721140861506,0,1.2069271194934845,0,0
1780050666,9650176.0,0,0,0.80221516,2.3529721140861506,0,1.2069271194934845,0,0
1780050671,9654272.0,0,0,0.79305744,2.3529721140861506,0,1.2069271194934845,0,0
1780050676,9654272.0,0,0,0.806983,2.3529721140861506,0,1.2069271194934845,0,0
1780050681,9654272.0,0,0,0.7814869,2.3529721140861506,0,1.2069271194934845,0,0
1780050686,9695232.0,0,0,0.8161489,2.3529721140861506,0,1.2069271194934845,0,0
1780050691,9695232.0,0,0,0.8146317,2.3529721140861506,0,1.2069271194934845,0,0
1780050696,9695232.0,0,0,0.81338656,2.3529721140861506,0,1.2069271194934845,0,0
1780050701,9695232.0,0,0,0.8142131,2.3529721140861506,0,1.2069271194934845,0,0
1780050706,9695232.0,0,0,0.8166198,2.3529721140861506,0,1.2069271194934845,0,0
1780050711,9433088.0,0,0,1.2619275,2.3529721140861506,0,1.2069271194934845,1,1
1780050716,9433088.0,0,0,1.3442701,2.3529721140861506,0,1.2069271194934845,1,1
1780050721,9433088.0,0,0,1.3172402,2.3529721140861506,0,1.2069271194934845,1,1
1780050726,9433088.0,0,0,1.3222424,2.3529721140861506,0,1.2069271194934845,1,1
1780050731,9441280.0,0,0,1.1780318,2.3529721140861506,0,1.2069271194934845,0,0
1780050736,9441280.0,0,0,1.1984504,2.3529721140861506,0,1.2069271194934845,0,0
1780050741,9437184.0,0,0,1.1060926,2.3529721140861506,0,1.2069271194934845,0,0
1780050746,9437184.0,0,0,1.1428573,2.3529721140861506,0,1.2069271194934845,0,0
1780050751,9441280.0,0,0,1.1198207,2.3529721140861506,0,1.2069271194934845,0,0
1780050756,9441280.0,0,0,1.1181103,2.3529721140861506,0,1.2069271194934845,0,0
1780050761,9441280.0,0,0,1.1162763,2.3529721140861506,0,1.2069271194934845,0,0
1780050766,9441280.0,0,0,1.1494998,2.3529721140861506,0,1.2069271194934845,0,0
1780050771,9445376.0,0,0,1.1220746,2.3529721140861506,0,1.2069271194934845,0,0
1780050776,9445376.0,0,0,1.0800501,2.3529721140861506,0,1.2069271194934845,0,0
1780050781,9445376.0,0,0,1.0195163,2.3529721140861506,0,1.2069271194934845,0,0
1780050786,9445376.0,0,0,1.0253859,2.3529721140861506,0,1.2069271194934845,0,0
1780050791,9523200.0,0,0,0.8409846,2.3529721140861506,0,1.2069271194934845,0,0
1780050796,9523200.0,0,0,0.83191127,2.3529721140861506,0,1.2069271194934845,0,0
1780050801,9523200.0,0,0,0.8343512,2.3529721140861506,0,1.2069271194934845,0,0
1780050806,9519104.0,0,0,0.8477034,2.3529721140861506,0,1.2069271194934845,0,0
1780050811,9519104.0,0,0,0.86745185,2.3529721140861506,0,1.2069271194934845,0,0
1780050816,9699328.0,0,0,0.83994937,2.3529721140861506,0,1.2069271194934845,0,0
1780050821,9699328.0,0,0,0.8453007,2.3529721140861506,0,1.2069271194934845,0,0
1780050826,9699328.0,0,0,0.8400455,2.3529721140861506,0,1.2069271194934845,0,0
1780050831,9482240.0,0,0,0.9604809,2.3529721140861506,0,1.2069271194934845,0,0
1780050836,9482240.0,0,0,1.0129619,2.3529721140861506,0,1.2069271194934845,0,0
1780050841,9482240.0,0,0,0.9848754,2.3529721140861506,0,1.2069271194934845,0,0
1780050846,9498624.0,0,0,0.89580023,2.3529721140861506,0,1.2069271194934845,0,0
1780050851,9498624.0,0,0,0.8513985,2.3529721140861506,0,1.2069271194934845,0,0
1780050856,9498624.0,0,0,0.8827759,2.3529721140861506,0,1.2069271194934845,0,0
1780050861,9498624.0,0,0,0.89504474,2.3529721140861506,0,1.2069271194934845,0,0
1780050866,9498624.0,0,0,0.89052045,2.3529721140861506,0,1.2069271194934845,0,0
1780050871,9498624.0,0,0,0.82837945,2.3529721140861506,0,1.2069271194934845,0,0
1780050876,9498624.0,0,0,0.8337949,2.3529721140861506,0,1.2069271194934845,0,0
1780050881,9498624.0,0,0,0.8309428,2.3529721140861506,0,1.2069271194934845,0,0
1780050886,9498624.0,0,0,0.8657213,2.3529721140861506,0,1.2069271194934845,0,0
1780050891,9703424.0,0,0,0.8550318,2.3529721140861506,0,1.2069271194934845,0,0
1780050896,9703424.0,0,0,0.8547382,2.3529721140861506,0,1.2069271194934845,0,0
1780050901,9703424.0,0,0,0.87866277,2.3529721140861506,0,1.2069271194934845,0,0
1780050906,9711616.0,0,0,0.8983941,2.3529721140861506,0,1.2069271194934845,0,0
1780050911,9711616.0,0,0,0.8939148,2.3529721140861506,0,1.2069271194934845,0,0
1780050916,9519104.0,0,0,0.7898512,2.3529721140861506,0,1.2069271194934845,0,0
1780050921,9519104.0,0,0,0.82432,2.3529721140861506,0,1.2069271194934845,0,0
1780050926,9519104.0,0,0,0.8525215,2.3529721140861506,0,1.2069271194934845,0,0
1780050931,9646080.0,0,0,0.7711772,2.3529721140861506,0,1.2069271194934845,0,0
1780050936,9646080.0,0,0,0.77220404,2.3529721140861506,0,1.2069271194934845,0,0
1780050941,9646080.0,0,0,0.7693725,2.3529721140861506,0,1.2069271194934845,0,0
1780050946,9379840.0,0,0,1.3265946,2.3529721140861506,0,1.2069271194934845,1,1
1780050951,9379840.0,0,0,1.3188027,2.3529721140861506,0,1.2069271194934845,1,1
1780050956,9383936.0,0,0,1.2985672,2.3529721140861506,0,1.2069271194934845,1,1
1780050961,9383936.0,0,0,1.232544,2.3529721140861506,0,1.2069271194934845,1,1
1780050966,9383936.0,0,0,1.21328,2.3529721140861506,0,1.2069271194934845,1,1
1780050971,9383936.0,0,0,1.2261888,2.3529721140861506,0,1.2069271194934845,1,1
1780050976,9428992.0,0,0,0.9921787,2.3529721140861506,0,1.2069271194934845,0,0
1780050981,9428992.0,0,0,0.9164801,2.3529721140861506,0,1.2069271194934845,0,0
1780050986,9437184.0,0,0,0.8802584,2.3529721140861506,0,1.2069271194934845,0,0
1780050991,9437184.0,0,0,0.89206815,2.3529721140861506,0,1.2069271194934845,0,0
1780050996,9437184.0,0,0,0.93174165,2.3529721140861506,0,1.2069271194934845,0,0
1780051001,9437184.0,0,0,0.93010175,2.3529721140861506,0,1.2069271194934845,0,0
1780051006,9515008.0,0,0,0.7477012,2.3529721140861506,0,1.2069271194934845,0,0
1780051011,9515008.0,0,0,0.7123701,2.3529721140861506,0,1.2069271194934845,0,0
1780051016,9515008.0,0,0,0.7200021,2.3529721140861506,0,1.2069271194934845,0,0
1780051021,9515008.0,0,0,0.74177605,2.3529721140861506,0,1.2069271194934845,0,0
1780051026,9515008.0,0,0,0.74458444,2.3529721140861506,0,1.2069271194934845,0,0
1780051031,9560064.0,0,0,0.71622914,2.3529721140861506,0,1.2069271194934845,0,0
1780051036,9560064.0,0,0,0.71511126,2.3529721140861506,0,1.2069271194934845,0,0
1780051041,9564160.0,0,0,0.72799903,2.3529721140861506,0,1.2069271194934845,0,0
1780051046,9564160.0,0,0,0.73670125,2.3529721140861506,0,1.2069271194934845,0,0
1780051051,9564160.0,0,0,0.74161273,2.3529721140861506,0,1.2069271194934845,0,0
1780051056,9564160.0,0,0,0.728536,2.3529721140861506,0,1.2069271194934845,0,0
1780051061,9617408.0,0,0,0.7453198,2.3529721140861506,0,1.2069271194934845,0,0
1780051066,9617408.0,0,0,0.74405545,2.3529721140861506,0,1.2069271194934845,0,0
1780051071,9617408.0,0,0,0.7469241,2.3529721140861506,0,1.2069271194934845,0,0
1780051076,9916416.0,0,0,2.2834277,2.3529721140861506,0,1.2069271194934845,1,1
1780051081,9916416.0,0,0,2.3682873,2.3529721140861506,1,1.2069271194934845,1,1
1780051086,9916416.0,0,0,2.302578,2.3529721140861506,0,1.2069271194934845,1,1
1780051091,9916416.0,0,0,2.3032062,2.3529721140861506,0,1.2069271194934845,1,1
1780051096,9945088.0,0,0,2.4964998,2.3529721140861506,1,1.2069271194934845,1,1
1780051101,9945088.0,0,0,2.4510226,2.3529721140861506,1,1.2069271194934845,1,1
1780051106,9945088.0,0,0,2.395289,2.3529721140861506,1,1.2069271194934845,1,1
1780051111,9621504.0,0,0,0.7507044,2.3529721140861506,0,1.2069271194934845,0,0
1780051116,9621504.0,0,0,0.74838305,2.3529721140861506,0,1.2069271194934845,0,0
1780051121,9621504.0,0,0,0.7522551,2.3529721140861506,0,1.2069271194934845,0,0
1780051126,9625600.0,0,0,0.7597259,2.3529721140861506,0,1.2069271194934845,0,0
1780051131,9625600.0,0,0,0.7577968,2.3529721140861506,0,1.2069271194934845,0,0
1780051136,9625600.0,0,0,0.75467664,2.3529721140861506,0,1.2069271194934845,0,0
1780051141,9666560.0,0,0,0.82677823,2.3529721140861506,0,1.2069271194934845,0,0
1780051146,9666560.0,0,0,0.83496046,2.3529721140861506,0,1.2069271194934845,0,0
1780051151,9666560.0,0,0,0.8343839,2.3529721140861506,0,1.2069271194934845,0,0
1780051156,9666560.0,0,0,0.81509745,2.3529721140861506,0,1.2069271194934845,0,0
1780051161,9928704.0,0,0,2.1835485,2.3529721140861506,0,1.2069271194934845,1,1
1780051166,9928704.0,0,0,2.2398026,2.3529721140861506,0,1.2069271194934845,1,1
1780051171,9674752.0,0,0,0.848715,2.3529721140861506,0,1.2069271194934845,0,0
1780051176,9674752.0,0,0,0.83448493,2.3529721140861506,0,1.2069271194934845,0,0
1780051181,9928704.0,0,0,2.0828593,2.3529721140861506,0,1.2069271194934845,1,1
1780051186,9928704.0,0,0,2.0029554,2.3529721140861506,0,1.2069271194934845,1,1
1780051191,9928704.0,0,0,2.012492,2.3529721140861506,0,1.2069271194934845,1,1
1780051196,9666560.0,0,0,0.796318,2.3529721140861506,0,1.2069271194934845,0,0
1780051201,9666560.0,0,0,0.7984647,2.3529721140861506,0,1.2069271194934845,0,0
1780051206,9666560.0,0,0,0.80232596,2.3529721140861506,0,1.2069271194934845,0,0
1780051211,9474048.0,0,0,0.90644056,2.3529721140861506,0,1.2069271194934845,0,0
1780051216,9474048.0,0,0,0.8953816,2.3529721140861506,0,1.2069271194934845,0,0
1780051221,9474048.0,0,0,0.8864186,2.3529721140861506,0,1.2069271194934845,0,0
1780051226,9474048.0,0,0,0.9014764,2.3529721140861506,0,1.2069271194934845,0,0
1780051231,9474048.0,0,0,0.9030423,2.3529721140861506,0,1.2069271194934845,0,0
1780051236,9474048.0,0,0,0.8912364,2.3529721140861506,0,1.2069271194934845,0,0
1780051241,9592832.0,0,0,0.73071903,2.3529721140861506,0,1.2069271194934845,0,0
1780051246,9592832.0,0,0,0.7266454,2.3529721140861506,0,1.2069271194934845,0,0
1780051251,9596928.0,0,0,0.7289509,2.3529721140861506,0,1.2069271194934845,0,0
1780051256,9596928.0,0,0,0.73180294,2.3529721140861506,0,1.2069271194934845,0,0
1780051261,9596928.0,0,0,0.73251456,2.3529721140861506,0,1.2069271194934845,0,0
1780051266,9596928.0,0,0,0.7334394,2.3529721140861506,0,1.2069271194934845,0,0
1780051271,9687040.0,0,0,0.86266214,2.3529721140861506,0,1.2069271194934845,0,0
1780051276,9687040.0,0,0,0.8528803,2.3529721140861506,0,1.2069271194934845,0,0
1780051281,9695232.0,0,0,0.8792245,2.3529721140861506,0,1.2069271194934845,0,0
1780051286,9695232.0,0,0,0.8883364,2.3529721140861506,0,1.2069271194934845,0,0
1780051291,9695232.0,0,0,0.8702827,2.3529721140861506,0,1.2069271194934845,0,0
1780051296,9695232.0,0,0,0.84759283,2.3529721140861506,0,1.2069271194934845,0,0
1780051301,9711616.0,0,0,0.8700465,2.3529721140861506,0,1.2069271194934845,0,0
1780051306,9711616.0,0,0,0.8879403,2.3529721140861506,0,1.2069271194934845,0,0
1780051311,9711616.0,0,0,0.88031846,2.3529721140861506,0,1.2069271194934845,0,0
1780051316,9711616.0,0,0,0.8773316,2.3529721140861506,0,1.2069271194934845,0,0
1780051321,9711616.0,0,0,0.8870632,2.3529721140861506,0,1.2069271194934845,0,0
1780051326,9711616.0,0,0,0.88002294,2.3529721140861506,0,1.2069271194934845,0,0
1780051331,9482240.0,0,0,0.9226764,2.3529721140861506,0,1.2069271194934845,0,0
1780051336,9482240.0,0,0,0.89908683,2.3529721140861506,0,1.2069271194934845,0,0
1780051341,9482240.0,0,0,0.8992182,2.3529721140861506,0,1.2069271194934845,0,0
1780051346,9510912.0,0,0,0.80673563,2.3529721140861506,0,1.2069271194934845,0,0
1780051351,9510912.0,0,0,0.79357773,2.3529721140861506,0,1.2069271194934845,0,0
1780051356,9510912.0,0,0,0.7797558,2.3529721140861506,0,1.2069271194934845,0,0
1780051361,9596928.0,0,0,0.72619873,2.3529721140861506,0,1.2069271194934845,0,0
1780051366,9596928.0,0,0,0.7274434,2.3529721140861506,0,1.2069271194934845,0,0
1780051371,9596928.0,0,0,0.7298877,2.3529721140861506,0,1.2069271194934845,0,0
1780051376,10014720.0,0,0,2.9006999,2.3529721140861506,1,1.2069271194934845,1,1
1780051381,10014720.0,0,0,2.7604823,2.3529721140861506,1,1.2069271194934845,1,1
1780051386,10014720.0,0,0,2.6030447,2.3529721140861506,1,1.2069271194934845,1,1
1780051391,10227712.0,0,0,4.7883143,2.3529721140861506,1,1.2069271194934845,1,1
1780051396,10227712.0,0,0,4.7260165,2.3529721140861506,1,1.2069271194934845,1,1
1780051401,10227712.0,0,0,4.7175837,2.3529721140861506,1,1.2069271194934845,1,1
1780051406,9371648.0,0,0,1.5027658,2.3529721140861506,0,1.2069271194934845,1,1
1780051411,9371648.0,0,0,1.4987247,2.3529721140861506,0,1.2069271194934845,1,1
1780051416,9371648.0,0,0,1.4735794,2.3529721140861506,0,1.2069271194934845,1,1
1780051421,9371648.0,0,0,1.4231248,2.3529721140861506,0,1.2069271194934845,1,1
1780051426,9375744.0,0,0,1.400342,2.3529721140861506,0,1.2069271194934845,1,1
1780051431,9375744.0,0,0,1.4193026,2.3529721140861506,0,1.2069271194934845,1,1
1780051436,9375744.0,0,0,1.3641335,2.3529721140861506,0,1.2069271194934845,1,1
1780051441,9375744.0,0,0,1.3686087,2.3529721140861506,0,1.2069271194934845,1,1
1780051446,9560064.0,0,0,0.77340704,2.3529721140861506,0,1.2069271194934845,0,0
1780051451,9560064.0,0,0,0.7732872,2.3529721140861506,0,1.2069271194934845,0,0
1780051456,9592832.0,0,0,0.76346594,2.3529721140861506,0,1.2069271194934845,0,0
1780051461,9592832.0,0,0,0.75823826,2.3529721140861506,0,1.2069271194934845,0,0
1780051466,9592832.0,0,0,0.7576987,2.3529721140861506,0,1.2069271194934845,0,0
1780051471,9441280.0,0,0,1.0678487,2.3529721140861506,0,1.2069271194934845,0,0
1780051476,9441280.0,0,0,1.0455,2.3529721140861506,0,1.2069271194934845,0,0
1780051481,9441280.0,0,0,1.0454167,2.3529721140861506,0,1.2069271194934845,0,0
1780051486,9728000.0,0,0,0.9222251,2.3529721140861506,0,1.2069271194934845,0,0
1780051491,9728000.0,0,0,0.91118944,2.3529721140861506,0,1.2069271194934845,0,0
1780051496,9728000.0,0,0,0.9317448,2.3529721140861506,0,1.2069271194934845,0,0
1780051501,9474048.0,0,0,0.98088825,2.3529721140861506,0,1.2069271194934845,0,0
1780051506,9474048.0,0,0,0.9850564,2.3529721140861506,0,1.2069271194934845,0,0
1780051511,9474048.0,0,0,0.98038113,2.3529721140861506,0,1.2069271194934845,0,0
1780051516,9469952.0,0,0,0.9562239,2.3529721140861506,0,1.2069271194934845,0,0
1780051521,9469952.0,0,0,0.98686403,2.3529721140861506,0,1.2069271194934845,0,0
1780051526,9469952.0,0,0,1.0424961,2.3529721140861506,0,1.2069271194934845,0,0
1780051531,9396224.0,0,0,1.3398335,2.3529721140861506,0,1.2069271194934845,1,1
1780051536,9396224.0,0,0,1.3310606,2.3529721140861506,0,1.2069271194934845,1,1
1780051541,9396224.0,0,0,1.2456903,2.3529721140861506,0,1.2069271194934845,1,1
1780051546,9392128.0,0,0,1.2394413,2.3529721140861506,0,1.2069271194934845,1,1
1780051551,9392128.0,0,0,1.2613667,2.3529721140861506,0,1.2069271194934845,1,1
1780051556,9392128.0,0,0,1.2843252,2.3529721140861506,0,1.2069271194934845,1,1
1780051561,9797632.0,0,0,1.1709622,2.3529721140861506,0,1.2069271194934845,0,0
1780051566,9797632.0,0,0,1.1690594,2.3529721140861506,0,1.2069271194934845,0,0
1780051571,9797632.0,0,0,1.2059616,2.3529721140861506,0,1.2069271194934845,0,0
1780051576,9580544.0,0,0,0.7507904,2.3529721140861506,0,1.2069271194934845,0,0
1780051581,9580544.0,0,0,0.75031227,2.3529721140861506,0,1.2069271194934845,0,0
1780051586,9580544.0,0,0,0.74057925,2.3529721140861506,0,1.2069271194934845,0,0
1780051591,9617408.0,0,0,0.7445286,2.3529721140861506,0,1.2069271194934845,0,0
1780051596,9617408.0,0,0,0.76396424,2.3529721140861506,0,1.2069271194934845,0,0
1780051601,9617408.0,0,0,0.77358323,2.3529721140861506,0,1.2069271194934845,0,0
1780051606,9699328.0,0,0,0.83525306,2.3529721140861506,0,1.2069271194934845,0,0
1780051611,9699328.0,0,0,0.8646521,2.3529721140861506,0,1.2069271194934845,0,0
1780051616,9699328.0,0,0,0.84794873,2.3529721140861506,0,1.2069271194934845,0,0
1780051621,9699328.0,0,0,0.83700526,2.3529721140861506,0,1.2069271194934845,0,0
1780051626,9715712.0,0,0,0.8614257,2.3529721140861506,0,1.2069271194934845,0,0
1780051631,9715712.0,0,0,0.87713975,2.3529721140861506,0,1.2069271194934845,0,0
1780051636,9715712.0,0,0,0.8703316,2.3529721140861506,0,1.2069271194934845,0,0
1780051641,9715712.0,0,0,0.85018957,2.3529721140861506,0,1.2069271194934845,0,0
1780051646,9564160.0,0,0,0.8102536,2.3529721140861506,0,1.2069271194934845,0,0
1780051651,9564160.0,0,0,0.7869021,2.3529721140861506,0,1.2069271194934845,0,0
1780051656,9564160.0,0,0,0.75649655,2.3529721140861506,0,1.2069271194934845,0,0
1780051661,9564160.0,0,0,0.7722377,2.3529721140861506,0,1.2069271194934845,0,0
1780051666,9564160.0,0,0,0.8095728,2.3529721140861506,0,1.2069271194934845,0,0
1780051671,9658368.0,0,0,0.77655655,2.3529721140861506,0,1.2069271194934845,0,0
