timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049271,66072576.0,0,0,-0.8545501,12.781511974334713,0,56.037280120850234,0,0
1780049276,66072576.0,0,0,-0.8548924,12.781511974334713,0,56.037280120850234,0,0
1780049281,66154496.0,0,0,-0.8652629,12.781511974334713,0,56.037280120850234,0,0
1780049286,66154496.0,0,0,-0.86513406,12.781511974334713,0,56.037280120850234,0,0
1780049291,66154496.0,0,0,-0.8686495,12.781511974334713,0,56.037280120850234,0,0
1780049296,66154496.0,0,0,-0.86635804,12.781511974334713,0,56.037280120850234,0,0
1780049301,66154496.0,0,0,-0.869362,12.781511974334713,0,56.037280120850234,0,0
1780049306,66154496.0,0,0,-0.8683146,12.781511974334713,0,56.037280120850234,0,0
1780049311,66154496.0,0,0,-0.87301075,12.781511974334713,0,56.037280120850234,0,0
1780049316,66174976.0,0,0,-0.87966186,12.781511974334713,0,56.037280120850234,0,0
1780049321,66174976.0,0,0,-0.87474215,12.781511974334713,0,56.037280120850234,0,0
1780049326,66129920.0,0,0,-0.8659659,12.781511974334713,0,56.037280120850234,0,0
1780049331,66129920.0,0,0,-0.8643785,12.781511974334713,0,56.037280120850234,0,0
1780049336,66129920.0,0,0,-0.8703456,12.781511974334713,0,56.037280120850234,0,0
1780049341,66129920.0,0,0,-0.8699575,12.781511974334713,0,56.037280120850234,0,0
1780049346,66134016.0,0,0,-0.8744535,12.781511974334713,0,56.037280120850234,0,0
1780049351,66134016.0,0,0,-0.8733785,12.781511974334713,0,56.037280120850234,0,0
1780049356,66134016.0,0,0,-0.87057716,12.781511974334713,0,56.037280120850234,0,0
1780049361,66138110.0,0,0,-0.8759862,12.781511974334713,0,56.037280120850234,0,0
1780049366,66138110.0,0,0,-0.8755805,12.781511974334713,0,56.037280120850234,0,0
1780049371,66138110.0,0,0,-0.87617874,12.781511974334713,0,56.037280120850234,0,0
1780049376,66138110.0,0,0,-0.87276703,12.781511974334713,0,56.037280120850234,0,0
1780049381,66138110.0,0,0,-0.87572086,12.781511974334713,0,56.037280120850234,0,0
1780049386,66142210.0,0,0,-0.87655663,12.781511974334713,0,56.037280120850234,0,0
1780049391,66142210.0,0,0,-0.8786268,12.781511974334713,0,56.037280120850234,0,0
1780049396,66142210.0,0,0,-0.87814003,12.781511974334713,0,56.037280120850234,0,0
1780049401,66142210.0,0,0,-0.8762263,12.781511974334713,0,56.037280120850234,0,0
1780049406,66142210.0,0,0,-0.8773544,12.781511974334713,0,56.037280120850234,0,0
1780049411,66142210.0,0,0,-0.8811546,12.781511974334713,0,56.037280120850234,0,0
1780049416,66142210.0,0,0,-0.87811977,12.781511974334713,0,56.037280120850234,0,0
1780049421,66142210.0,0,0,-0.8770433,12.781511974334713,0,56.037280120850234,0,0
1780049426,66146304.0,0,0,-0.8833049,12.781511974334713,0,56.037280120850234,0,0
1780049431,66146304.0,0,0,-0.88030845,12.781511974334713,0,56.037280120850234,0,0
1780049436,66146304.0,0,0,-0.8765045,12.781511974334713,0,56.037280120850234,0,0
1780049441,66154496.0,0,0,-0.87775874,12.781511974334713,0,56.037280120850234,0,0
1780049446,66154496.0,0,0,-0.8797193,12.781511974334713,0,56.037280120850234,0,0
1780049451,66142210.0,0,0,-0.8769752,12.781511974334713,0,56.037280120850234,0,0
1780049456,66142210.0,0,0,-0.88251317,12.781511974334713,0,56.037280120850234,0,0
1780049461,66138110.0,0,0,-0.8781465,12.781511974334713,0,56.037280120850234,0,0
1780049466,66138110.0,0,0,-0.87628245,12.781511974334713,0,56.037280120850234,0,0
1780049471,66138110.0,0,0,-0.8786675,12.781511974334713,0,56.037280120850234,0,0
1780049476,66138110.0,0,0,-0.87958646,12.781511974334713,0,56.037280120850234,0,0
1780049481,66101250.0,0,0,-0.867236,12.781511974334713,0,56.037280120850234,0,0
1780049486,66101250.0,0,0,-0.8680253,12.781511974334713,0,56.037280120850234,0,0
1780049491,66101250.0,0,0,-0.8652591,12.781511974334713,0,56.037280120850234,0,0
1780049496,66138110.0,0,0,-0.88180965,12.781511974334713,0,56.037280120850234,0,0
1780049501,66138110.0,0,0,-0.8788801,12.781511974334713,0,56.037280120850234,0,0
1780049506,66138110.0,0,0,-0.87862015,12.781511974334713,0,56.037280120850234,0,0
1780049511,66138110.0,0,0,-0.87835276,12.781511974334713,0,56.037280120850234,0,0
1780049516,66138110.0,0,0,-0.8790001,12.781511974334713,0,56.037280120850234,0,0
1780049521,66138110.0,0,0,-0.88069993,12.781511974334713,0,56.037280120850234,0,0
1780049526,66138110.0,0,0,-0.87956375,12.781511974334713,0,56.037280120850234,0,0
1780049531,66134016.0,0,0,-0.87567925,12.781511974334713,0,56.037280120850234,0,0
1780049536,66134016.0,0,0,-0.8740923,12.781511974334713,0,56.037280120850234,0,0
1780049541,66134016.0,0,0,-0.8769737,12.781511974334713,0,56.037280120850234,0,0
1780049546,66101250.0,0,0,-0.8617881,12.781511974334713,0,56.037280120850234,0,0
1780049551,66101250.0,0,0,-0.85927737,12.781511974334713,0,56.037280120850234,0,0
1780049556,66101250.0,0,0,-0.85708416,12.781511974334713,0,56.037280120850234,0,0
1780049561,66101250.0,0,0,-0.8615565,12.781511974334713,0,56.037280120850234,0,0
1780049566,66064384.0,0,0,-0.83776206,12.781511974334713,0,56.037280120850234,0,0
1780049571,66064384.0,0,0,-0.8281564,12.781511974334713,0,56.037280120850234,0,0
1780049576,66023424.0,0,0,-0.80393916,12.781511974334713,0,56.037280120850234,0,0
1780049581,66023424.0,0,0,-0.80686104,12.781511974334713,0,56.037280120850234,0,0
1780049586,66023424.0,0,0,-0.80756795,12.781511974334713,0,56.037280120850234,0,0
1780049591,66023424.0,0,0,-0.79907346,12.781511974334713,0,56.037280120850234,0,0
1780049596,66002944.0,0,0,-0.7805425,12.781511974334713,0,56.037280120850234,0,0
1780049601,66002944.0,0,0,-0.7806866,12.781511974334713,0,56.037280120850234,0,0
1780049606,66002944.0,0,0,-0.7759725,12.781511974334713,0,56.037280120850234,0,0
1780049611,66027520.0,0,0,-0.79825443,12.781511974334713,0,56.037280120850234,0,0
1780049616,66027520.0,0,0,-0.8043822,12.781511974334713,0,56.037280120850234,0,0
1780049621,66027520.0,0,0,-0.79741204,12.781511974334713,0,56.037280120850234,0,0
1780049626,66031616.0,0,0,-0.80016977,12.781511974334713,0,56.037280120850234,0,0
1780049631,66031616.0,0,0,-0.8023681,12.781511974334713,0,56.037280120850234,0,0
1780049636,66031616.0,0,0,-0.80346555,12.781511974334713,0,56.037280120850234,0,0
1780049641,66281470.0,0,0,-0.92173725,12.781511974334713,0,56.037280120850234,0,0
1780049646,66281470.0,0,0,-0.9210493,12.781511974334713,0,56.037280120850234,0,0
1780049651,66281470.0,0,0,-0.9274521,12.781511974334713,0,56.037280120850234,0,0
1780049656,66281470.0,0,0,-0.9305683,12.781511974334713,0,56.037280120850234,0,0
1780049661,66019330.0,0,0,-0.77656114,12.781511974334713,0,56.037280120850234,0,0
1780049666,66019330.0,0,0,-0.77529866,12.781511974334713,0,56.037280120850234,0,0
1780049671,66019330.0,0,0,-0.7708798,12.781511974334713,0,56.037280120850234,0,0
1780049676,66019330.0,0,0,-0.77111447,12.781511974334713,0,56.037280120850234,0,0
1780049681,66019330.0,0,0,-0.7752898,12.781511974334713,0,56.037280120850234,0,0
1780049686,65994750.0,0,0,-0.75752586,12.781511974334713,0,56.037280120850234,0,0
1780049691,65994750.0,0,0,-0.75273746,12.781511974334713,0,56.037280120850234,0,0
1780049696,66023424.0,0,0,-0.7730279,12.781511974334713,0,56.037280120850234,0,0
1780049701,66023424.0,0,0,-0.7831293,12.781511974334713,0,56.037280120850234,0,0
1780049706,66023424.0,0,0,-0.76752746,12.781511974334713,0,56.037280120850234,0,0
1780049711,66023424.0,0,0,-0.769652,12.781511974334713,0,56.037280120850234,0,0
1780049716,65994750.0,0,0,-0.7295467,12.781511974334713,0,56.037280120850234,0,0
1780049721,65994750.0,0,0,-0.7423243,12.781511974334713,0,56.037280120850234,0,0
1780049726,65994750.0,0,0,-0.7306951,12.781511974334713,0,56.037280120850234,0,0
1780049731,65994750.0,0,0,-0.74311996,12.781511974334713,0,56.037280120850234,0,0
1780049736,66056190.0,0,0,-0.80289614,12.781511974334713,0,56.037280120850234,0,0
1780049741,66056190.0,0,0,-0.8102441,12.781511974334713,0,56.037280120850234,0,0
1780049746,66056190.0,0,0,-0.7980017,12.781511974334713,0,56.037280120850234,0,0
1780049751,66084864.0,0,0,-0.8184133,12.781511974334713,0,56.037280120850234,0,0
1780049756,66084864.0,0,0,-0.8171873,12.781511974334713,0,56.037280120850234,0,0
1780049761,66084864.0,0,0,-0.81847924,12.781511974334713,0,56.037280120850234,0,0
1780049766,66080770.0,0,0,-0.8245388,12.781511974334713,0,56.037280120850234,0,0
1780049771,66080770.0,0,0,-0.82818806,12.781511974334713,0,56.037280120850234,0,0
1780049776,66080770.0,0,0,-0.81987214,12.781511974334713,0,56.037280120850234,0,0
1780049781,66080770.0,0,0,-0.8142138,12.781511974334713,0,56.037280120850234,0,0
1780049786,66080770.0,0,0,-0.8097553,12.781511974334713,0,56.037280120850234,0,0
1780049791,66084864.0,0,0,-0.81783646,12.781511974334713,0,56.037280120850234,0,0
1780049796,66084864.0,0,0,-0.8283011,12.781511974334713,0,56.037280120850234,0,0
1780049801,66084864.0,0,0,-0.82241726,12.781511974334713,0,56.037280120850234,0,0
1780049806,66084864.0,0,0,-0.81924254,12.781511974334713,0,56.037280120850234,0,0
1780049811,66088960.0,0,0,-0.8123543,12.781511974334713,0,56.037280120850234,0,0
1780049816,66088960.0,0,0,-0.8176849,12.781511974334713,0,56.037280120850234,0,0
1780049821,66375680.0,0,0,-0.9524534,12.781511974334713,0,56.037280120850234,0,0
1780049826,66375680.0,0,0,-0.94400597,12.781511974334713,0,56.037280120850234,0,0
1780049831,66125824.0,0,0,-0.8489051,12.781511974334713,0,56.037280120850234,0,0
1780049836,66125824.0,0,0,-0.844452,12.781511974334713,0,56.037280120850234,0,0
1780049841,66125824.0,0,0,-0.83654106,12.781511974334713,0,56.037280120850234,0,0
1780049846,66076670.0,0,0,-0.8040986,12.781511974334713,0,56.037280120850234,0,0
1780049851,66076670.0,0,0,-0.80812454,12.781511974334713,0,56.037280120850234,0,0
1780049856,66076670.0,0,0,-0.81870675,12.781511974334713,0,56.037280120850234,0,0
1780049861,66076670.0,0,0,-0.8156761,12.781511974334713,0,56.037280120850234,0,0
1780049866,66076670.0,0,0,-0.8167725,12.781511974334713,0,56.037280120850234,0,0
1780049871,66076670.0,0,0,-0.81216323,12.781511974334713,0,56.037280120850234,0,0
1780049876,66093056.0,0,0,-0.826895,12.781511974334713,0,56.037280120850234,0,0
1780049881,66093056.0,0,0,-0.824708,12.781511974334713,0,56.037280120850234,0,0
1780049886,66093056.0,0,0,-0.8274637,12.781511974334713,0,56.037280120850234,0,0
1780049891,66072576.0,0,0,-0.8093468,12.781511974334713,0,56.037280120850234,0,0
1780049896,66072576.0,0,0,-0.80762774,12.781511974334713,0,56.037280120850234,0,0
1780049901,66072576.0,0,0,-0.80828875,12.781511974334713,0,56.037280120850234,0,0
1780049906,66109440.0,0,0,-0.8380743,12.781511974334713,0,56.037280120850234,0,0
1780049911,66109440.0,0,0,-0.83986944,12.781511974334713,0,56.037280120850234,0,0
1780049916,66105344.0,0,0,-0.84374774,12.781511974334713,0,56.037280120850234,0,0
1780049921,66105344.0,0,0,-0.8309799,12.781511974334713,0,56.037280120850234,0,0
1780049926,66105344.0,0,0,-0.8351451,12.781511974334713,0,56.037280120850234,0,0
1780049931,66105344.0,0,0,-0.83764035,12.781511974334713,0,56.037280120850234,0,0
1780049936,66379776.0,0,0,-0.9532307,12.781511974334713,0,56.037280120850234,0,0
1780049941,66379776.0,0,0,-0.946244,12.781511974334713,0,56.037280120850234,0,0
1780049946,66379776.0,0,0,-0.94827944,12.781511974334713,0,56.037280120850234,0,0
1780049951,66142210.0,0,0,-0.8575478,12.781511974334713,0,56.037280120850234,0,0
1780049956,66142210.0,0,0,-0.8567558,12.781511974334713,0,56.037280120850234,0,0
1780049961,66142210.0,0,0,-0.85883707,12.781511974334713,0,56.037280120850234,0,0
1780049966,66142210.0,0,0,-0.8636022,12.781511974334713,0,56.037280120850234,0,0
1780049971,66142210.0,0,0,-0.867342,12.781511974334713,0,56.037280120850234,0,0
1780049976,66109440.0,0,0,-0.83743143,12.781511974334713,0,56.037280120850234,0,0
1780049981,66109440.0,0,0,-0.84684855,12.781511974334713,0,56.037280120850234,0,0
1780049986,66109440.0,0,0,-0.83794105,12.781511974334713,0,56.037280120850234,0,0
1780049991,66068480.0,0,0,-0.80808055,12.781511974334713,0,56.037280120850234,0,0
1780049996,66068480.0,0,0,-0.8087629,12.781511974334713,0,56.037280120850234,0,0
1780050001,66068480.0,0,0,-0.81133807,12.781511974334713,0,56.037280120850234,0,0
1780050006,66007040.0,0,0,-0.7517482,12.781511974334713,0,56.037280120850234,0,0
1780050011,66007040.0,0,0,-0.75805855,12.781511974334713,0,56.037280120850234,0,0
1780050016,66007040.0,0,0,-0.74668854,12.781511974334713,0,56.037280120850234,0,0
1780050021,66048000.0,0,0,-0.78718877,12.781511974334713,0,56.037280120850234,0,0
1780050026,66048000.0,0,0,-0.785641,12.781511974334713,0,56.037280120850234,0,0
1780050031,66048000.0,0,0,-0.80362856,12.781511974334713,0,56.037280120850234,0,0
1780050036,66093056.0,0,0,-0.83054507,12.781511974334713,0,56.037280120850234,0,0
1780050041,66093056.0,0,0,-0.8261686,12.781511974334713,0,56.037280120850234,0,0
1780050046,66093056.0,0,0,-0.82737553,12.781511974334713,0,56.037280120850234,0,0
1780050051,66027520.0,0,0,-0.7779395,12.781511974334713,0,56.037280120850234,0,0
1780050056,66027520.0,0,0,-0.78986377,12.781511974334713,0,56.037280120850234,0,0
1780050061,66027520.0,0,0,-0.7860831,12.781511974334713,0,56.037280120850234,0,0
1780050066,66027520.0,0,0,-0.78808594,12.781511974334713,0,56.037280120850234,0,0
1780050071,66002944.0,0,0,-0.75882244,12.781511974334713,0,56.037280120850234,0,0
1780050076,66002944.0,0,0,-0.75608516,12.781511974334713,0,56.037280120850234,0,0
1780050081,66002944.0,0,0,-0.76335657,12.781511974334713,0,56.037280120850234,0,0
1780050086,66093056.0,0,0,-0.842657,12.781511974334713,0,56.037280120850234,0,0
1780050091,66093056.0,0,0,-0.84179443,12.781511974334713,0,56.037280120850234,0,0
1780050096,66093056.0,0,0,-0.8414142,12.781511974334713,0,56.037280120850234,0,0
1780050101,66142210.0,0,0,-0.8697276,12.781511974334713,0,56.037280120850234,0,0
1780050106,66142210.0,0,0,-0.8673345,12.781511974334713,0,56.037280120850234,0,0
1780050111,66142210.0,0,0,-0.8673774,12.781511974334713,0,56.037280120850234,0,0
1780050116,66109440.0,0,0,-0.8474959,12.781511974334713,0,56.037280120850234,0,0
1780050121,66109440.0,0,0,-0.84535694,12.781511974334713,0,56.037280120850234,0,0
1780050126,66113536.0,0,0,-0.855448,12.781511974334713,0,56.037280120850234,0,0
1780050131,66113536.0,0,0,-0.8523569,12.781511974334713,0,56.037280120850234,0,0
1780050136,66113536.0,0,0,-0.84851485,12.781511974334713,0,56.037280120850234,0,0
1780050141,66076670.0,0,0,-0.8178233,12.781511974334713,0,56.037280120850234,0,0
1780050146,66076670.0,0,0,-0.82569426,12.781511974334713,0,56.037280120850234,0,0
1780050151,66076670.0,0,0,-0.82345635,12.781511974334713,0,56.037280120850234,0,0
1780050156,66076670.0,0,0,-0.81845635,12.781511974334713,0,56.037280120850234,0,0
1780050161,66076670.0,0,0,-0.81572515,12.781511974334713,0,56.037280120850234,0,0
1780050166,66109440.0,0,0,-0.8437751,12.781511974334713,0,56.037280120850234,0,0
1780050171,66109440.0,0,0,-0.8503847,12.781511974334713,0,56.037280120850234,0,0
1780050176,66109440.0,0,0,-0.8508183,12.781511974334713,0,56.037280120850234,0,0
1780050181,66203650.0,0,0,-0.9044575,12.781511974334713,0,56.037280120850234,0,0
1780050186,66203650.0,0,0,-0.90077496,12.781511974334713,0,56.037280120850234,0,0
1780050191,66203650.0,0,0,-0.9000284,12.781511974334713,0,56.037280120850234,0,0
1780050196,66203650.0,0,0,-0.9033688,12.781511974334713,0,56.037280120850234,0,0
1780050201,65953790.0,0,0,-0.7026248,12.781511974334713,0,56.037280120850234,0,0
1780050206,65953790.0,0,0,-0.71221185,12.781511974334713,0,56.037280120850234,0,0
1780050211,65953790.0,0,0,-0.7023863,12.781511974334713,0,56.037280120850234,0,0
1780050216,65953790.0,0,0,-0.70697385,12.781511974334713,0,56.037280120850234,0,0
1780050221,65982464.0,0,0,-0.74141055,12.781511974334713,0,56.037280120850234,0,0
1780050226,65982464.0,0,0,-0.7538412,12.781511974334713,0,56.037280120850234,0,0
1780050231,65982464.0,0,0,-0.74549013,12.781511974334713,0,56.037280120850234,0,0
1780050236,65982464.0,0,0,-0.74054503,12.781511974334713,0,56.037280120850234,0,0
1780050241,66523136.0,0,0,-0.9191295,12.781511974334713,0,56.037280120850234,0,0
1780050246,66523136.0,0,0,-0.9194093,12.781511974334713,0,56.037280120850234,0,0
1780050251,66523136.0,0,0,-0.92700005,12.781511974334713,0,56.037280120850234,0,0
1780050256,66019330.0,0,0,-0.7710639,12.781511974334713,0,56.037280120850234,0,0
1780050261,66019330.0,0,0,-0.77161527,12.781511974334713,0,56.037280120850234,0,0
1780050266,66019330.0,0,0,-0.77162725,12.781511974334713,0,56.037280120850234,0,0
1780050271,66019330.0,0,0,-0.7710855,12.781511974334713,0,56.037280120850234,0,0
1780050276,66072576.0,0,0,-0.82029897,12.781511974334713,0,56.037280120850234,0,0
1780050281,66072576.0,0,0,-0.81265885,12.781511974334713,0,56.037280120850234,0,0
1780050286,66072576.0,0,0,-0.8084558,12.781511974334713,0,56.037280120850234,0,0
1780050291,66088960.0,0,0,-0.8234294,12.781511974334713,0,56.037280120850234,0,0
1780050296,66088960.0,0,0,-0.8222981,12.781511974334713,0,56.037280120850234,0,0
1780050301,66088960.0,0,0,-0.8225241,12.781511974334713,0,56.037280120850234,0,0
1780050306,66088960.0,0,0,-0.82317805,12.781511974334713,0,56.037280120850234,0,0
1780050311,66088960.0,0,0,-0.8266424,12.781511974334713,0,56.037280120850234,0,0
1780050316,66088960.0,0,0,-0.83074707,12.781511974334713,0,56.037280120850234,0,0
1780050321,66088960.0,0,0,-0.82012093,12.781511974334713,0,56.037280120850234,0,0
1780050326,66088960.0,0,0,-0.81181556,12.781511974334713,0,56.037280120850234,0,0
1780050331,66088960.0,0,0,-0.8132069,12.781511974334713,0,56.037280120850234,0,0
1780050336,66088960.0,0,0,-0.83111244,12.781511974334713,0,56.037280120850234,0,0
1780050341,66154496.0,0,0,-0.8654012,12.781511974334713,0,56.037280120850234,0,0
1780050346,66154496.0,0,0,-0.8646655,12.781511974334713,0,56.037280120850234,0,0
1780050351,66162690.0,0,0,-0.8698769,12.781511974334713,0,56.037280120850234,0,0
1780050356,66162690.0,0,0,-0.8704068,12.781511974334713,0,56.037280120850234,0,0
1780050361,66162690.0,0,0,-0.87822944,12.781511974334713,0,56.037280120850234,0,0
1780050366,66162690.0,0,0,-0.8782092,12.781511974334713,0,56.037280120850234,0,0
1780050371,66125824.0,0,0,-0.8564297,12.781511974334713,0,56.037280120850234,0,0
1780050376,66125824.0,0,0,-0.85409963,12.781511974334713,0,56.037280120850234,0,0
1780050381,66125824.0,0,0,-0.8498476,12.781511974334713,0,56.037280120850234,0,0
1780050386,66125824.0,0,0,-0.85100275,12.781511974334713,0,56.037280120850234,0,0
1780050391,66150400.0,0,0,-0.86331654,12.781511974334713,0,56.037280120850234,0,0
1780050396,66150400.0,0,0,-0.86977816,12.781511974334713,0,56.037280120850234,0,0
1780050401,66150400.0,0,0,-0.8685236,12.781511974334713,0,56.037280120850234,0,0
1780050406,66125824.0,0,0,-0.85263187,12.781511974334713,0,56.037280120850234,0,0
1780050411,66125824.0,0,0,-0.8450501,12.781511974334713,0,56.037280120850234,0,0
1780050416,66125824.0,0,0,-0.8452866,12.781511974334713,0,56.037280120850234,0,0
1780050421,66121730.0,0,0,-0.8352556,12.781511974334713,0,56.037280120850234,0,0
1780050426,66121730.0,0,0,-0.8436811,12.781511974334713,0,56.037280120850234,0,0
1780050431,66121730.0,0,0,-0.8501214,12.781511974334713,0,56.037280120850234,0,0
1780050436,66117630.0,0,0,-0.8441223,12.781511974334713,0,56.037280120850234,0,0
1780050441,66117630.0,0,0,-0.8434367,12.781511974334713,0,56.037280120850234,0,0
1780050446,66117630.0,0,0,-0.83756113,12.781511974334713,0,56.037280120850234,0,0
1780050451,66117630.0,0,0,-0.836341,12.781511974334713,0,56.037280120850234,0,0
