timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051506,0.0029824562,0,0,0.2333361,2.7002081513404845,0,0.7332397878170014,0,0
1780051511,0.0029824562,0,0,0.19310378,2.7002081513404845,0,0.7332397878170014,0,0
1780051516,0.0029490255,0,0,0.13561971,2.7002081513404845,0,0.7332397878170014,0,0
1780051521,0.0029490255,0,0,0.08699861,2.7002081513404845,0,0.7332397878170014,0,0
1780051526,0.0029490255,0,0,0.09920742,2.7002081513404845,0,0.7332397878170014,0,0
1780051531,0.0029609492,0,0,0.16556676,2.7002081513404845,0,0.7332397878170014,0,0
1780051536,0.0029609492,0,0,0.106758535,2.7002081513404845,0,0.7332397878170014,0,0
1780051541,0.0029609492,0,0,0.19351675,2.7002081513404845,0,0.7332397878170014,0,0
1780051546,0.0028731565,0,0,0.022686135,2.7002081513404845,0,0.7332397878170014,0,0
1780051551,0.0028731565,0,0,0.1023983,2.7002081513404845,0,0.7332397878170014,0,0
1780051556,0.0028731565,0,0,0.08265975,2.7002081513404845,0,0.7332397878170014,0,0
1780051561,0.003133885,0,0,0.8668327,2.7002081513404845,0,0.7332397878170014,1,1
1780051566,0.003133885,0,0,0.54113185,2.7002081513404845,0,0.7332397878170014,0,0
1780051571,0.003133885,0,0,0.72870535,2.7002081513404845,0,0.7332397878170014,0,0
1780051576,0.0030413005,0,0,0.3390748,2.7002081513404845,0,0.7332397878170014,0,0
1780051581,0.0030413005,0,0,0.37923852,2.7002081513404845,0,0.7332397878170014,0,0
1780051586,0.0030413005,0,0,0.32098976,2.7002081513404845,0,0.7332397878170014,0,0
1780051591,0.0030257502,0,0,0.303566,2.7002081513404845,0,0.7332397878170014,0,0
1780051596,0.0030257502,0,0,0.22314401,2.7002081513404845,0,0.7332397878170014,0,0
1780051601,0.0030257502,0,0,0.14806876,2.7002081513404845,0,0.7332397878170014,0,0
1780051606,0.0028373701,0,0,-0.0142217325,2.7002081513404845,0,0.7332397878170014,0,0
1780051611,0.0028373701,0,0,0.007469059,2.7002081513404845,0,0.7332397878170014,0,0
1780051616,0.0027958911,0,0,0.035801128,2.7002081513404845,0,0.7332397878170014,0,0
1780051621,0.002886457,0,0,0.042857893,2.7002081513404845,0,0.7332397878170014,0,0
1780051626,0.0029235142,0,0,0.041837912,2.7002081513404845,0,0.7332397878170014,0,0
1780051631,0.0029235142,0,0,0.043685883,2.7002081513404845,0,0.7332397878170014,0,0
1780051636,0.0025388012,0,0,0.38206288,2.7002081513404845,0,0.7332397878170014,0,0
1780051641,0.002401551,0,0,0.88193065,2.7002081513404845,0,0.7332397878170014,1,1
1780051646,0.0028766396,0,0,0.10731299,2.7002081513404845,0,0.7332397878170014,0,0
1780051651,0.002792085,0,0,0.09038667,2.7002081513404845,0,0.7332397878170014,0,0
1780051656,0.002792085,0,0,0.0717466,2.7002081513404845,0,0.7332397878170014,0,0
1780051661,0.002756989,0,0,0.15806405,2.7002081513404845,0,0.7332397878170014,0,0
1780051666,0.0027875064,0,0,0.10562507,2.7002081513404845,0,0.7332397878170014,0,0
1780051671,0.0028381033,0,0,0.09538474,2.7002081513404845,0,0.7332397878170014,0,0
1780051676,0.0027880669,0,0,0.13482341,2.7002081513404845,0,0.7332397878170014,0,0
1780051681,0.0027880669,0,0,0.1497174,2.7002081513404845,0,0.7332397878170014,0,0
1780051686,0.002376585,0,0,1.1075672,2.7002081513404845,0,0.7332397878170014,1,1
1780051691,0.0028685876,0,0,0.111229025,2.7002081513404845,0,0.7332397878170014,0,0
1780051696,0.0028685876,0,0,0.11018625,2.7002081513404845,0,0.7332397878170014,0,0
1780051701,0.0028695825,0,0,0.1451371,2.7002081513404845,0,0.7332397878170014,0,0
1780051706,0.002939638,0,0,0.14933921,2.7002081513404845,0,0.7332397878170014,0,0
1780051711,0.002939638,0,0,0.23169725,2.7002081513404845,0,0.7332397878170014,0,0
1780051716,0.002405032,0,0,0.8361197,2.7002081513404845,0,0.7332397878170014,1,1
1780051721,0.0029546262,0,0,0.15804113,2.7002081513404845,0,0.7332397878170014,0,0
1780051726,0.0029546262,0,0,0.17674634,2.7002081513404845,0,0.7332397878170014,0,0
1780051731,0.0029485633,0,0,0.19503109,2.7002081513404845,0,0.7332397878170014,0,0
1780051736,0.002928779,0,0,0.14647435,2.7002081513404845,0,0.7332397878170014,0,0
1780051741,0.002928779,0,0,0.16508149,2.7002081513404845,0,0.7332397878170014,0,0
1780051746,0.0029547892,0,0,0.14345764,2.7002081513404845,0,0.7332397878170014,0,0
1780051751,0.0029044722,0,0,0.17413376,2.7002081513404845,0,0.7332397878170014,0,0
1780051756,0.0029044722,0,0,0.08782152,2.7002081513404845,0,0.7332397878170014,0,0
1780051761,0.0028800215,0,0,0.13843502,2.7002081513404845,0,0.7332397878170014,0,0
1780051766,0.0028800215,0,0,0.14094009,2.7002081513404845,0,0.7332397878170014,0,0
1780051771,0.0028928195,0,0,0.10878473,2.7002081513404845,0,0.7332397878170014,0,0
1780051776,0.0028928195,0,0,0.1564232,2.7002081513404845,0,0.7332397878170014,0,0
1780051781,0.0028958484,0,0,0.13007511,2.7002081513404845,0,0.7332397878170014,0,0
1780051786,0.0028046088,0,0,0.23135762,2.7002081513404845,0,0.7332397878170014,0,0
1780051791,0.0028046088,0,0,0.23229668,2.7002081513404845,0,0.7332397878170014,0,0
1780051796,0.0028076752,0,0,0.20908645,2.7002081513404845,0,0.7332397878170014,0,0
1780051801,0.0029964314,0,0,0.14193396,2.7002081513404845,0,0.7332397878170014,0,0
1780051806,0.0029964314,0,0,0.16538976,2.7002081513404845,0,0.7332397878170014,0,0
1780051811,0.0029988904,0,0,0.104351066,2.7002081513404845,0,0.7332397878170014,0,0
1780051816,0.0030021083,0,0,0.18000355,2.7002081513404845,0,0.7332397878170014,0,0
1780051821,0.003015525,0,0,0.15588868,2.7002081513404845,0,0.7332397878170014,0,0
1780051826,0.003015525,0,0,0.07809031,2.7002081513404845,0,0.7332397878170014,0,0
1780051831,0.0026326135,0,0,0.65601426,2.7002081513404845,0,0.7332397878170014,0,0
1780051836,0.0030937109,0,0,0.11918362,2.7002081513404845,0,0.7332397878170014,0,0
1780051841,0.0030937109,0,0,0.11900414,2.7002081513404845,0,0.7332397878170014,0,0
1780051846,0.003014603,0,0,0.07121557,2.7002081513404845,0,0.7332397878170014,0,0
1780051851,0.003014603,0,0,0.04320073,2.7002081513404845,0,0.7332397878170014,0,0
1780051856,0.003014603,0,0,0.09580889,2.7002081513404845,0,0.7332397878170014,0,0
1780051861,0.0030163496,0,0,0.0686952,2.7002081513404845,0,0.7332397878170014,0,0
1780051866,0.0030789268,0,0,0.03344085,2.7002081513404845,0,0.7332397878170014,0,0
1780051871,0.0030789268,0,0,0.08319295,2.7002081513404845,0,0.7332397878170014,0,0
1780051876,0.0032032144,0,0,0.3663836,2.7002081513404845,0,0.7332397878170014,0,0
1780051881,0.0031656509,0,0,0.30358276,2.7002081513404845,0,0.7332397878170014,0,0
1780051886,0.0031656509,0,0,0.29439798,2.7002081513404845,0,0.7332397878170014,0,0
1780051891,0.0031656509,0,0,0.32658833,2.7002081513404845,0,0.7332397878170014,0,0
1780051896,0.002970739,0,0,0.045058213,2.7002081513404845,0,0.7332397878170014,0,0
1780051901,0.002970739,0,0,0.00033663143,2.7002081513404845,0,0.7332397878170014,0,0
1780051906,0.0023700725,0,0,1.7422805,2.7002081513404845,0,0.7332397878170014,1,1
1780051911,0.002888,0,0,-0.012134652,2.7002081513404845,0,0.7332397878170014,0,0
1780051916,0.002888,0,0,-0.07337963,2.7002081513404845,0,0.7332397878170014,0,0
1780051921,0.002888,0,0,-0.0029487568,2.7002081513404845,0,0.7332397878170014,0,0
1780051926,0.0029959534,0,0,-0.018994944,2.7002081513404845,0,0.7332397878170014,0,0
1780051931,0.0029959534,0,0,0.047798008,2.7002081513404845,0,0.7332397878170014,0,0
1780051936,0.0029959534,0,0,-0.0021033592,2.7002081513404845,0,0.7332397878170014,0,0
1780051941,0.0026409444,0,0,0.35460168,2.7002081513404845,0,0.7332397878170014,0,0
1780051946,0.0030149024,0,0,0.00528651,2.7002081513404845,0,0.7332397878170014,0,0
1780051951,0.0030149024,0,0,0.03600034,2.7002081513404845,0,0.7332397878170014,0,0
1780051956,0.0030212663,0,0,0.021426685,2.7002081513404845,0,0.7332397878170014,0,0
1780051961,0.0029009923,0,0,-0.04337103,2.7002081513404845,0,0.7332397878170014,0,0
1780051966,0.0029009923,0,0,0.037634823,2.7002081513404845,0,0.7332397878170014,0,0
1780051971,0.0026886503,0,0,0.33253038,2.7002081513404845,0,0.7332397878170014,0,0
1780051976,0.0028008788,0,0,0.042903695,2.7002081513404845,0,0.7332397878170014,0,0
1780051981,0.0028008788,0,0,0.009217564,2.7002081513404845,0,0.7332397878170014,0,0
1780051986,0.0028469556,0,0,-0.023910798,2.7002081513404845,0,0.7332397878170014,0,0
1780051991,0.0028036274,0,0,0.014888166,2.7002081513404845,0,0.7332397878170014,0,0
1780051996,0.0028036274,0,0,-0.027955314,2.7002081513404845,0,0.7332397878170014,0,0
1780052001,0.0028036274,0,0,0.007869639,2.7002081513404845,0,0.7332397878170014,0,0
1780052006,0.0027555681,0,0,0.09723357,2.7002081513404845,0,0.7332397878170014,0,0
1780052011,0.0027555681,0,0,0.094299294,2.7002081513404845,0,0.7332397878170014,0,0
1780052016,0.0027555681,0,0,0.07653224,2.7002081513404845,0,0.7332397878170014,0,0
1780052021,0.0026882817,0,0,0.29241624,2.7002081513404845,0,0.7332397878170014,0,0
1780052026,0.0026882817,0,0,0.24910818,2.7002081513404845,0,0.7332397878170014,0,0
1780052031,0.0027718705,0,0,0.01567722,2.7002081513404845,0,0.7332397878170014,0,0
1780052036,0.0027953228,0,0,0.0072875535,2.7002081513404845,0,0.7332397878170014,0,0
1780052041,0.0027964194,0,0,0.039582178,2.7002081513404845,0,0.7332397878170014,0,0
1780052046,0.0027964194,0,0,-0.06133182,2.7002081513404845,0,0.7332397878170014,0,0
1780052051,0.0029145037,0,0,-0.12503327,2.7002081513404845,0,0.7332397878170014,0,0
1780052056,0.0024469038,0,0,1.2880701,2.7002081513404845,0,0.7332397878170014,1,1
1780052061,0.0029094801,0,0,-0.14622511,2.7002081513404845,0,0.7332397878170014,0,0
1780052066,0.00291879,0,0,-0.033786707,2.7002081513404845,0,0.7332397878170014,0,0
1780052071,0.00291879,0,0,-0.12862644,2.7002081513404845,0,0.7332397878170014,0,0
1780052076,0.0024941142,0,0,1.0577635,2.7002081513404845,0,0.7332397878170014,1,1
1780052081,0.00271323,0,0,0.09311266,2.7002081513404845,0,0.7332397878170014,0,0
1780052086,0.00271323,0,0,0.02978949,2.7002081513404845,0,0.7332397878170014,0,0
1780052091,0.0026472036,0,0,0.16307098,2.7002081513404845,0,0.7332397878170014,0,0
1780052096,0.0026472036,0,0,0.23205997,2.7002081513404845,0,0.7332397878170014,0,0
1780052101,0.0020166752,0,0,4.448571,2.7002081513404845,1,0.7332397878170014,1,1
1780052106,0.002596142,0,0,0.41863376,2.7002081513404845,0,0.7332397878170014,0,0
1780052111,0.002596142,0,0,0.34432283,2.7002081513404845,0,0.7332397878170014,0,0
1780052116,0.002596142,0,0,0.21588467,2.7002081513404845,0,0.7332397878170014,0,0
1780052121,0.0023114556,0,0,1.5442375,2.7002081513404845,0,0.7332397878170014,1,1
1780052126,0.0027410733,0,0,0.036408093,2.7002081513404845,0,0.7332397878170014,0,0
1780052131,0.0027410733,0,0,0.024130719,2.7002081513404845,0,0.7332397878170014,0,0
1780052136,0.0029639166,0,0,0.09227426,2.7002081513404845,0,0.7332397878170014,0,0
1780052141,0.0030974613,0,0,0.3301982,2.7002081513404845,0,0.7332397878170014,0,0
1780052146,0.0030974613,0,0,0.46311122,2.7002081513404845,0,0.7332397878170014,0,0
1780052151,0.0027425354,0,0,-0.055261478,2.7002081513404845,0,0.7332397878170014,0,0
1780052156,0.0032289443,0,0,0.86590284,2.7002081513404845,0,0.7332397878170014,1,1
1780052161,0.0032289443,0,0,0.74468654,2.7002081513404845,0,0.7332397878170014,1,1
1780052166,0.0033481626,0,0,1.7790432,2.7002081513404845,0,0.7332397878170014,1,1
1780052171,0.0033481626,0,0,1.5868121,2.7002081513404845,0,0.7332397878170014,1,1
1780052176,0.0033240053,0,0,1.5857244,2.7002081513404845,0,0.7332397878170014,1,1
1780052181,0.003246093,0,0,1.3054061,2.7002081513404845,0,0.7332397878170014,1,1
1780052186,0.003246093,0,0,1.1358713,2.7002081513404845,0,0.7332397878170014,1,1
1780052191,0.0029899913,0,0,0.15472017,2.7002081513404845,0,0.7332397878170014,0,0
1780052196,0.0028791777,0,0,-0.06904302,2.7002081513404845,0,0.7332397878170014,0,0
1780052201,0.0028791777,0,0,-0.07413602,2.7002081513404845,0,0.7332397878170014,0,0
1780052206,0.0028791777,0,0,-0.0899076,2.7002081513404845,0,0.7332397878170014,0,0
1780052211,0.0029577897,0,0,0.013498657,2.7002081513404845,0,0.7332397878170014,0,0
1780052216,0.002789924,0,0,-0.080107026,2.7002081513404845,0,0.7332397878170014,0,0
1780052221,0.0028421958,0,0,-0.059379954,2.7002081513404845,0,0.7332397878170014,0,0
1780052226,0.0028421958,0,0,-0.08591505,2.7002081513404845,0,0.7332397878170014,0,0
1780052231,0.0028549733,0,0,-0.08012104,2.7002081513404845,0,0.7332397878170014,0,0
1780052236,0.0026189387,0,0,0.22355577,2.7002081513404845,0,0.7332397878170014,0,0
1780052241,0.0030305553,0,0,0.062491838,2.7002081513404845,0,0.7332397878170014,0,0
1780052246,0.003049765,0,0,0.21493252,2.7002081513404845,0,0.7332397878170014,0,0
1780052251,0.0025340093,0,0,0.4762935,2.7002081513404845,0,0.7332397878170014,0,0
1780052256,0.003009423,0,0,0.02710217,2.7002081513404845,0,0.7332397878170014,0,0
1780052261,0.002875921,0,0,-0.051754646,2.7002081513404845,0,0.7332397878170014,0,0
1780052266,0.002875921,0,0,-0.08413833,2.7002081513404845,0,0.7332397878170014,0,0
1780052271,0.002840005,0,0,-0.106452756,2.7002081513404845,0,0.7332397878170014,0,0
1780052276,0.0029094869,0,0,-0.019274663,2.7002081513404845,0,0.7332397878170014,0,0
1780052281,0.0029079502,0,0,-0.07421807,2.7002081513404845,0,0.7332397878170014,0,0
1780052286,0.002862397,0,0,-0.081333525,2.7002081513404845,0,0.7332397878170014,0,0
1780052291,0.0027807506,0,0,0.025932103,2.7002081513404845,0,0.7332397878170014,0,0
1780052296,0.0027244838,0,0,0.13965295,2.7002081513404845,0,0.7332397878170014,0,0
1780052301,0.0027244838,0,0,0.11464468,2.7002081513404845,0,0.7332397878170014,0,0
1780052306,0.0029644293,0,0,0.0055040605,2.7002081513404845,0,0.7332397878170014,0,0
1780052311,0.0029644293,0,0,0.013119645,2.7002081513404845,0,0.7332397878170014,0,0
1780052316,0.0029644293,0,0,-0.023949279,2.7002081513404845,0,0.7332397878170014,0,0
1780052321,0.0019974,0,0,3.8390076,2.7002081513404845,1,0.7332397878170014,1,1
1780052326,0.0028037243,0,0,0.05576289,2.7002081513404845,0,0.7332397878170014,0,0
1780052331,0.0028037243,0,0,0.053806636,2.7002081513404845,0,0.7332397878170014,0,0
1780052336,0.0028383022,0,0,0.051359404,2.7002081513404845,0,0.7332397878170014,0,0
1780052341,0.002649863,0,0,0.3257175,2.7002081513404845,0,0.7332397878170014,0,0
1780052346,0.0026824502,0,0,0.17424254,2.7002081513404845,0,0.7332397878170014,0,0
1780052351,0.0026824502,0,0,0.27124584,2.7002081513404845,0,0.7332397878170014,0,0
1780052356,0.0024433287,0,0,0.89581007,2.7002081513404845,0,0.7332397878170014,1,1
1780052361,0.0025483256,0,0,0.615591,2.7002081513404845,0,0.7332397878170014,0,0
1780052366,0.0024989177,0,0,0.6495676,2.7002081513404845,0,0.7332397878170014,0,0
1780052371,0.0024989177,0,0,0.76885486,2.7002081513404845,0,0.7332397878170014,1,1
1780052376,0.0024610644,0,0,0.7496461,2.7002081513404845,0,0.7332397878170014,1,1
1780052381,0.0024610644,0,0,0.75300217,2.7002081513404845,0,0.7332397878170014,1,1
1780052386,0.0025875794,0,0,0.33696634,2.7002081513404845,0,0.7332397878170014,0,0
1780052391,0.0027376176,0,0,0.15200229,2.7002081513404845,0,0.7332397878170014,0,0
1780052396,0.0027376176,0,0,0.17248456,2.7002081513404845,0,0.7332397878170014,0,0
1780052401,0.0023031773,0,0,1.128896,2.7002081513404845,0,0.7332397878170014,1,1
1780052406,0.002905742,0,0,0.10706982,2.7002081513404845,0,0.7332397878170014,0,0
1780052411,0.002905742,0,0,0.14163108,2.7002081513404845,0,0.7332397878170014,0,0
1780052416,0.002905742,0,0,0.1277521,2.7002081513404845,0,0.7332397878170014,0,0
1780052421,0.0029616721,0,0,0.08489428,2.7002081513404845,0,0.7332397878170014,0,0
1780052426,0.0029616721,0,0,0.03856748,2.7002081513404845,0,0.7332397878170014,0,0
1780052431,0.0028978577,0,0,0.0517288,2.7002081513404845,0,0.7332397878170014,0,0
1780052436,0.0028439537,0,0,0.015444399,2.7002081513404845,0,0.7332397878170014,0,0
1780052441,0.0028439537,0,0,0.021856066,2.7002081513404845,0,0.7332397878170014,0,0
1780052446,0.0024262322,0,0,0.7571069,2.7002081513404845,0,0.7332397878170014,1,1
1780052451,0.002612194,0,0,0.24593882,2.7002081513404845,0,0.7332397878170014,0,0
1780052456,0.002612194,0,0,0.2491322,2.7002081513404845,0,0.7332397878170014,0,0
1780052461,0.0027119352,0,0,0.114995,2.7002081513404845,0,0.7332397878170014,0,0
1780052466,0.0027715247,0,0,-0.027561251,2.7002081513404845,0,0.7332397878170014,0,0
1780052471,0.0027695536,0,0,0.054259084,2.7002081513404845,0,0.7332397878170014,0,0
1780052476,0.0027695536,0,0,0.060364753,2.7002081513404845,0,0.7332397878170014,0,0
1780052481,0.0028117225,0,0,0.021450784,2.7002081513404845,0,0.7332397878170014,0,0
1780052486,0.0024268287,0,0,0.594923,2.7002081513404845,0,0.7332397878170014,0,0
1780052491,0.0022774162,0,0,1.4063195,2.7002081513404845,0,0.7332397878170014,1,1
1780052496,0.0026828465,0,0,0.025311613,2.7002081513404845,0,0.7332397878170014,0,0
1780052501,0.0026828465,0,0,0.022490159,2.7002081513404845,0,0.7332397878170014,0,0
1780052506,0.0026828465,0,0,-0.0010550609,2.7002081513404845,0,0.7332397878170014,0,0
1780052511,0.002701379,0,0,-0.028154934,2.7002081513404845,0,0.7332397878170014,0,0
1780052516,0.002701379,0,0,0.031588882,2.7002081513404845,0,0.7332397878170014,0,0
1780052521,0.0026859734,0,0,0.028771851,2.7002081513404845,0,0.7332397878170014,0,0
1780052526,0.0026691544,0,0,0.07250878,2.7002081513404845,0,0.7332397878170014,0,0
1780052531,0.0022776483,0,0,1.0392151,2.7002081513404845,0,0.7332397878170014,1,1
1780052536,0.0029020687,0,0,0.08348275,2.7002081513404845,0,0.7332397878170014,0,0
1780052541,0.0029020687,0,0,0.042571973,2.7002081513404845,0,0.7332397878170014,0,0
1780052546,0.0029020687,0,0,0.09289432,2.7002081513404845,0,0.7332397878170014,0,0
1780052551,0.0022979272,0,0,0.89435196,2.7002081513404845,0,0.7332397878170014,1,1
1780052556,0.0025418522,0,0,0.14678292,2.7002081513404845,0,0.7332397878170014,0,0
1780052561,0.0028675501,0,0,0.17963564,2.7002081513404845,0,0.7332397878170014,0,0
1780052566,0.0028675501,0,0,0.06551449,2.7002081513404845,0,0.7332397878170014,0,0
1780052571,0.0025607673,0,0,0.06749025,2.7002081513404845,0,0.7332397878170014,0,0
1780052576,0.0029243631,0,0,0.22146581,2.7002081513404845,0,0.7332397878170014,0,0
1780052581,0.0029243631,0,0,0.25872943,2.7002081513404845,0,0.7332397878170014,0,0
1780052586,0.0029349842,0,0,0.21311608,2.7002081513404845,0,0.7332397878170014,0,0
1780052591,0.0029349842,0,0,0.14190824,2.7002081513404845,0,0.7332397878170014,0,0
1780052596,0.0028964388,0,0,0.18294138,2.7002081513404845,0,0.7332397878170014,0,0
1780052601,0.0028964388,0,0,0.065616,2.7002081513404845,0,0.7332397878170014,0,0
1780052606,0.0028964388,0,0,0.16386715,2.7002081513404845,0,0.7332397878170014,0,0
1780052611,0.00251082,0,0,0.23422512,2.7002081513404845,0,0.7332397878170014,0,0
1780052616,0.0029030077,0,0,0.16447125,2.7002081513404845,0,0.7332397878170014,0,0
1780052621,0.0029249974,0,0,0.13384055,2.7002081513404845,0,0.7332397878170014,0,0
1780052626,0.0029283732,0,0,0.15112396,2.7002081513404845,0,0.7332397878170014,0,0
1780052631,0.0029283732,0,0,0.15368323,2.7002081513404845,0,0.7332397878170014,0,0
1780052636,0.002865366,0,0,0.099628106,2.7002081513404845,0,0.7332397878170014,0,0
1780052641,0.0028331215,0,0,0.024137441,2.7002081513404845,0,0.7332397878170014,0,0
1780052646,0.0028072507,0,0,-0.00673185,2.7002081513404845,0,0.7332397878170014,0,0
1780052651,0.002888514,0,0,0.07473439,2.7002081513404845,0,0.7332397878170014,0,0
1780052656,0.0024854206,0,0,0.3917724,2.7002081513404845,0,0.7332397878170014,0,0
1780052661,0.0029429419,0,0,0.06499506,2.7002081513404845,0,0.7332397878170014,0,0
1780052666,0.002935526,0,0,0.0708164,2.7002081513404845,0,0.7332397878170014,0,0
1780052671,0.002935526,0,0,0.06301327,2.7002081513404845,0,0.7332397878170014,0,0
1780052676,0.0025102813,0,0,0.39136884,2.7002081513404845,0,0.7332397878170014,0,0
1780052681,0.003082082,0,0,0.5428221,2.7002081513404845,0,0.7332397878170014,0,0
1780052686,0.0031899526,0,0,0.6591307,2.7002081513404845,0,0.7332397878170014,0,0
1780052691,0.0031899526,0,0,0.79113036,2.7002081513404845,0,0.7332397878170014,1,1
1780052696,0.0031878252,0,0,0.4990889,2.7002081513404845,0,0.7332397878170014,0,0
1780052701,0.00318814,0,0,0.4391937,2.7002081513404845,0,0.7332397878170014,0,0
