timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049976,0.0,0,0,-5.344167,-5.3371950626373295,0,-5.348494272232055,1,1
1780049981,0.0,0,0,-5.351689,-5.3371950626373295,0,-5.348494272232055,0,0
1780049986,0.0,0,0,-5.3572426,-5.3371950626373295,0,-5.348494272232055,0,0
1780049991,0.0,0,0,-5.3600125,-5.3371950626373295,0,-5.348494272232055,0,0
1780049996,0.0,0,0,-5.3543596,-5.3371950626373295,0,-5.348494272232055,0,0
1780050001,0.0,0,0,-5.3597875,-5.3371950626373295,0,-5.348494272232055,0,0
1780050006,0.0,0,0,-5.346459,-5.3371950626373295,0,-5.348494272232055,1,1
1780050011,0.0,0,0,-5.367111,-5.3371950626373295,0,-5.348494272232055,0,0
1780050016,0.0,0,0,-5.3599133,-5.3371950626373295,0,-5.348494272232055,0,0
1780050021,0.0,0,0,-5.3510633,-5.3371950626373295,0,-5.348494272232055,0,0
1780050026,0.0,0,0,-5.351122,-5.3371950626373295,0,-5.348494272232055,0,0
1780050031,0.0,0,0,-5.3614097,-5.3371950626373295,0,-5.348494272232055,0,0
1780050036,0.0,0,0,-5.348188,-5.3371950626373295,0,-5.348494272232055,1,1
1780050041,0.0,0,0,-5.357719,-5.3371950626373295,0,-5.348494272232055,0,0
1780050046,0.0,0,0,-5.356808,-5.3371950626373295,0,-5.348494272232055,0,0
1780050051,0.0,0,0,-5.3473325,-5.3371950626373295,0,-5.348494272232055,1,1
1780050056,0.0,0,0,-5.3541503,-5.3371950626373295,0,-5.348494272232055,0,0
1780050061,0.0,0,0,-5.346375,-5.3371950626373295,0,-5.348494272232055,1,1
1780050066,0.0,0,0,-5.3541193,-5.3371950626373295,0,-5.348494272232055,0,0
1780050071,0.0,0,0,-5.345507,-5.3371950626373295,0,-5.348494272232055,1,1
1780050076,0.0,0,0,-5.348237,-5.3371950626373295,0,-5.348494272232055,1,1
1780050081,0.0,0,0,-5.3520474,-5.3371950626373295,0,-5.348494272232055,0,0
1780050086,0.0,0,0,-5.353462,-5.3371950626373295,0,-5.348494272232055,0,0
1780050091,0.0,0,0,-5.3534865,-5.3371950626373295,0,-5.348494272232055,0,0
1780050096,0.0,0,0,-5.357034,-5.3371950626373295,0,-5.348494272232055,0,0
1780050101,0.0,0,0,-5.351708,-5.3371950626373295,0,-5.348494272232055,0,0
1780050106,0.0,0,0,-5.3521223,-5.3371950626373295,0,-5.348494272232055,0,0
1780050111,0.0,0,0,-5.344296,-5.3371950626373295,0,-5.348494272232055,1,1
1780050116,0.0,0,0,-5.348837,-5.3371950626373295,0,-5.348494272232055,0,0
1780050121,0.0,0,0,-5.3512,-5.3371950626373295,0,-5.348494272232055,0,0
1780050126,0.0,0,0,-5.348066,-5.3371950626373295,0,-5.348494272232055,1,1
1780050131,0.0,0,0,-5.349198,-5.3371950626373295,0,-5.348494272232055,0,0
1780050136,0.0,0,0,-5.3480306,-5.3371950626373295,0,-5.348494272232055,1,1
1780050141,0.0,0,0,-5.3534703,-5.3371950626373295,0,-5.348494272232055,0,0
1780050146,0.0,0,0,-5.3613896,-5.3371950626373295,0,-5.348494272232055,0,0
1780050151,0.0,0,0,-5.3602734,-5.3371950626373295,0,-5.348494272232055,0,0
1780050156,0.0,0,0,-5.3582354,-5.3371950626373295,0,-5.348494272232055,0,0
1780050161,0.0,0,0,-5.349903,-5.3371950626373295,0,-5.348494272232055,0,0
1780050166,0.0,0,0,-5.35174,-5.3371950626373295,0,-5.348494272232055,0,0
1780050171,0.0,0,0,-5.3455153,-5.3371950626373295,0,-5.348494272232055,1,1
1780050176,0.0,0,0,-5.3665576,-5.3371950626373295,0,-5.348494272232055,0,0
1780050181,0.0,0,0,-5.3513565,-5.3371950626373295,0,-5.348494272232055,0,0
1780050186,0.0,0,0,-5.354209,-5.3371950626373295,0,-5.348494272232055,0,0
1780050191,0.0,0,0,-5.353821,-5.3371950626373295,0,-5.348494272232055,0,0
1780050196,0.0,0,0,-5.3522916,-5.3371950626373295,0,-5.348494272232055,0,0
1780050201,0.0,0,0,-5.348139,-5.3371950626373295,0,-5.348494272232055,1,1
1780050206,0.0,0,0,-5.358978,-5.3371950626373295,0,-5.348494272232055,0,0
1780050211,0.0,0,0,-5.3438363,-5.3371950626373295,0,-5.348494272232055,1,1
1780050216,0.0,0,0,-5.348222,-5.3371950626373295,0,-5.348494272232055,1,1
1780050221,0.0,0,0,-5.345378,-5.3371950626373295,0,-5.348494272232055,1,1
1780050226,0.0,0,0,-5.3663063,-5.3371950626373295,0,-5.348494272232055,0,0
1780050231,0.0,0,0,-5.355216,-5.3371950626373295,0,-5.348494272232055,0,0
1780050236,0.0,0,0,-5.355233,-5.3371950626373295,0,-5.348494272232055,0,0
1780050241,0.0,0,0,-5.3492236,-5.3371950626373295,0,-5.348494272232055,0,0
1780050246,0.0,0,0,-5.3443413,-5.3371950626373295,0,-5.348494272232055,1,1
1780050251,0.0,0,0,-5.3475723,-5.3371950626373295,0,-5.348494272232055,1,1
1780050256,0.0,0,0,-5.3481483,-5.3371950626373295,0,-5.348494272232055,1,1
1780050261,0.0,0,0,-5.3566537,-5.3371950626373295,0,-5.348494272232055,0,0
1780050266,0.0,0,0,-5.347513,-5.3371950626373295,0,-5.348494272232055,1,1
1780050271,0.0,0,0,-5.342934,-5.3371950626373295,0,-5.348494272232055,1,1
1780050276,0.0,0,0,-5.3449407,-5.3371950626373295,0,-5.348494272232055,1,1
1780050281,0.0,0,0,-5.3630433,-5.3371950626373295,0,-5.348494272232055,0,0
1780050286,0.0,0,0,-5.3415112,-5.3371950626373295,0,-5.348494272232055,1,1
1780050291,0.0,0,0,-5.3536158,-5.3371950626373295,0,-5.348494272232055,0,0
1780050296,0.0,0,0,-5.347745,-5.3371950626373295,0,-5.348494272232055,1,1
1780050301,0.0,0,0,-5.3521976,-5.3371950626373295,0,-5.348494272232055,0,0
1780050306,0.0,0,0,-5.3523693,-5.3371950626373295,0,-5.348494272232055,0,0
1780050311,0.0,0,0,-5.352872,-5.3371950626373295,0,-5.348494272232055,0,0
1780050316,0.0,0,0,-5.3482633,-5.3371950626373295,0,-5.348494272232055,1,1
1780050321,0.0,0,0,-5.3455043,-5.3371950626373295,0,-5.348494272232055,1,1
1780050326,0.0,0,0,-5.347594,-5.3371950626373295,0,-5.348494272232055,1,1
1780050331,0.0,0,0,-5.3525205,-5.3371950626373295,0,-5.348494272232055,0,0
1780050336,0.0,0,0,-5.349895,-5.3371950626373295,0,-5.348494272232055,0,0
1780050341,0.0,0,0,-5.348094,-5.3371950626373295,0,-5.348494272232055,1,1
1780050346,0.0,0,0,-5.337177,-5.3371950626373295,1,-5.348494272232055,1,1
1780050351,0.0,0,0,-5.348027,-5.3371950626373295,0,-5.348494272232055,1,1
1780050356,0.0,0,0,-5.3537226,-5.3371950626373295,0,-5.348494272232055,0,0
1780050361,0.0,0,0,-5.3518615,-5.3371950626373295,0,-5.348494272232055,0,0
1780050366,0.0,0,0,-5.349234,-5.3371950626373295,0,-5.348494272232055,0,0
1780050371,0.0,0,0,-5.3466578,-5.3371950626373295,0,-5.348494272232055,1,1
1780050376,0.0,0,0,-5.346066,-5.3371950626373295,0,-5.348494272232055,1,1
1780050381,0.0,0,0,-5.344513,-5.3371950626373295,0,-5.348494272232055,1,1
1780050386,0.0,0,0,-5.3492618,-5.3371950626373295,0,-5.348494272232055,0,0
1780050391,0.0,0,0,-5.351519,-5.3371950626373295,0,-5.348494272232055,0,0
1780050396,0.0,0,0,-5.353103,-5.3371950626373295,0,-5.348494272232055,0,0
1780050401,0.0,0,0,-5.357504,-5.3371950626373295,0,-5.348494272232055,0,0
1780050406,0.0,0,0,-5.3478928,-5.3371950626373295,0,-5.348494272232055,1,1
1780050411,0.0,0,0,-5.339787,-5.3371950626373295,0,-5.348494272232055,1,1
1780050416,0.0,0,0,-5.346767,-5.3371950626373295,0,-5.348494272232055,1,1
1780050421,0.0,0,0,-5.347415,-5.3371950626373295,0,-5.348494272232055,1,1
1780050426,0.0,0,0,-5.3461523,-5.3371950626373295,0,-5.348494272232055,1,1
1780050431,0.0,0,0,-5.361144,-5.3371950626373295,0,-5.348494272232055,0,0
1780050436,0.0,0,0,-5.3507714,-5.3371950626373295,0,-5.348494272232055,0,0
1780050441,0.0,0,0,-5.348997,-5.3371950626373295,0,-5.348494272232055,0,0
1780050446,0.0,0,0,-5.3526044,-5.3371950626373295,0,-5.348494272232055,0,0
1780050451,0.0,0,0,-5.347032,-5.3371950626373295,0,-5.348494272232055,1,1
1780050456,0.0,0,0,-5.349094,-5.3371950626373295,0,-5.348494272232055,0,0
1780050461,0.0,0,0,-5.354758,-5.3371950626373295,0,-5.348494272232055,0,0
1780050466,0.0,0,0,-5.351763,-5.3371950626373295,0,-5.348494272232055,0,0
1780050471,0.0,0,0,-5.350478,-5.3371950626373295,0,-5.348494272232055,0,0
1780050476,0.0,0,0,-5.3422627,-5.3371950626373295,0,-5.348494272232055,1,1
1780050481,0.0,0,0,-5.349995,-5.3371950626373295,0,-5.348494272232055,0,0
1780050486,0.0,0,0,-5.342279,-5.3371950626373295,0,-5.348494272232055,1,1
1780050491,0.0,0,0,-5.343883,-5.3371950626373295,0,-5.348494272232055,1,1
1780050496,0.0,0,0,-5.3588743,-5.3371950626373295,0,-5.348494272232055,0,0
1780050501,0.0,0,0,-5.3571844,-5.3371950626373295,0,-5.348494272232055,0,0
1780050506,0.0,0,0,-5.3547544,-5.3371950626373295,0,-5.348494272232055,0,0
1780050511,0.0,0,0,-5.343286,-5.3371950626373295,0,-5.348494272232055,1,1
1780050516,0.0,0,0,-5.3382735,-5.3371950626373295,0,-5.348494272232055,1,1
1780050521,0.0,0,0,-5.3424497,-5.3371950626373295,0,-5.348494272232055,1,1
1780050526,0.0,0,0,-5.352084,-5.3371950626373295,0,-5.348494272232055,0,0
1780050531,0.0,0,0,-5.3495636,-5.3371950626373295,0,-5.348494272232055,0,0
1780050536,0.0,0,0,-5.3621235,-5.3371950626373295,0,-5.348494272232055,0,0
1780050541,0.0,0,0,-5.3577085,-5.3371950626373295,0,-5.348494272232055,0,0
1780050546,0.0,0,0,-5.354098,-5.3371950626373295,0,-5.348494272232055,0,0
1780050551,0.0,0,0,-5.340783,-5.3371950626373295,0,-5.348494272232055,1,1
1780050556,0.0,0,0,-5.3570805,-5.3371950626373295,0,-5.348494272232055,0,0
1780050561,0.0,0,0,-5.3502455,-5.3371950626373295,0,-5.348494272232055,0,0
1780050566,0.0,0,0,-5.350503,-5.3371950626373295,0,-5.348494272232055,0,0
1780050571,0.0,0,0,-5.3542514,-5.3371950626373295,0,-5.348494272232055,0,0
1780050576,0.0,0,0,-5.3484306,-5.3371950626373295,0,-5.348494272232055,1,1
1780050581,0.0,0,0,-5.344074,-5.3371950626373295,0,-5.348494272232055,1,1
1780050586,0.0,0,0,-5.3481236,-5.3371950626373295,0,-5.348494272232055,1,1
1780050591,0.0,0,0,-5.357929,-5.3371950626373295,0,-5.348494272232055,0,0
1780050596,0.0,0,0,-5.3545427,-5.3371950626373295,0,-5.348494272232055,0,0
1780050601,0.0,0,0,-5.350763,-5.3371950626373295,0,-5.348494272232055,0,0
1780050606,0.0,0,0,-5.3475747,-5.3371950626373295,0,-5.348494272232055,1,1
1780050611,0.0,0,0,-5.3479295,-5.3371950626373295,0,-5.348494272232055,1,1
1780050616,0.0,0,0,-5.355762,-5.3371950626373295,0,-5.348494272232055,0,0
1780050621,0.0,0,0,-5.356423,-5.3371950626373295,0,-5.348494272232055,0,0
1780050626,0.0,0,0,-5.3476954,-5.3371950626373295,0,-5.348494272232055,1,1
1780050631,0.0,0,0,-5.34831,-5.3371950626373295,0,-5.348494272232055,1,1
1780050636,0.0,0,0,-5.350542,-5.3371950626373295,0,-5.348494272232055,0,0
1780050641,0.0,0,0,-5.3454432,-5.3371950626373295,0,-5.348494272232055,1,1
1780050646,0.0,0,0,-5.3450546,-5.3371950626373295,0,-5.348494272232055,1,1
1780050651,0.0,0,0,-5.35415,-5.3371950626373295,0,-5.348494272232055,0,0
1780050656,0.0,0,0,-5.3481364,-5.3371950626373295,0,-5.348494272232055,1,1
1780050661,0.0,0,0,-5.3624663,-5.3371950626373295,0,-5.348494272232055,0,0
1780050666,0.0,0,0,-5.3556805,-5.3371950626373295,0,-5.348494272232055,0,0
1780050671,0.0,0,0,-5.355331,-5.3371950626373295,0,-5.348494272232055,0,0
1780050676,0.0,0,0,-5.3530025,-5.3371950626373295,0,-5.348494272232055,0,0
1780050681,0.0,0,0,-5.3577204,-5.3371950626373295,0,-5.348494272232055,0,0
1780050686,0.0,0,0,-5.3567333,-5.3371950626373295,0,-5.348494272232055,0,0
1780050691,0.0,0,0,-5.3525577,-5.3371950626373295,0,-5.348494272232055,0,0
1780050696,0.0,0,0,-5.3340983,-5.3371950626373295,1,-5.348494272232055,1,1
1780050701,0.0,0,0,-5.353829,-5.3371950626373295,0,-5.348494272232055,0,0
1780050706,0.0,0,0,-5.3504467,-5.3371950626373295,0,-5.348494272232055,0,0
1780050711,0.0,0,0,-5.3530736,-5.3371950626373295,0,-5.348494272232055,0,0
1780050716,0.0,0,0,-5.356452,-5.3371950626373295,0,-5.348494272232055,0,0
1780050721,0.0,0,0,-5.359331,-5.3371950626373295,0,-5.348494272232055,0,0
1780050726,0.0,0,0,-5.3469706,-5.3371950626373295,0,-5.348494272232055,1,1
1780050731,0.0,0,0,-5.3535814,-5.3371950626373295,0,-5.348494272232055,0,0
1780050736,0.0,0,0,-5.356316,-5.3371950626373295,0,-5.348494272232055,0,0
1780050741,0.0,0,0,-5.347416,-5.3371950626373295,0,-5.348494272232055,1,1
1780050746,0.0,0,0,-5.3420506,-5.3371950626373295,0,-5.348494272232055,1,1
1780050751,0.0,0,0,-5.3454156,-5.3371950626373295,0,-5.348494272232055,1,1
1780050756,0.0,0,0,-5.3441606,-5.3371950626373295,0,-5.348494272232055,1,1
1780050761,0.0,0,0,-5.354555,-5.3371950626373295,0,-5.348494272232055,0,0
1780050766,0.0,0,0,-5.3554945,-5.3371950626373295,0,-5.348494272232055,0,0
1780050771,0.0,0,0,-5.3506436,-5.3371950626373295,0,-5.348494272232055,0,0
1780050776,0.0,0,0,-5.3498216,-5.3371950626373295,0,-5.348494272232055,0,0
1780050781,0.0,0,0,-5.3558626,-5.3371950626373295,0,-5.348494272232055,0,0
1780050786,0.0,0,0,-5.355475,-5.3371950626373295,0,-5.348494272232055,0,0
1780050791,0.0,0,0,-5.357157,-5.3371950626373295,0,-5.348494272232055,0,0
1780050796,0.0,0,0,-5.351493,-5.3371950626373295,0,-5.348494272232055,0,0
1780050801,0.0,0,0,-5.3471966,-5.3371950626373295,0,-5.348494272232055,1,1
1780050806,0.0,0,0,-5.355112,-5.3371950626373295,0,-5.348494272232055,0,0
1780050811,0.0,0,0,-5.343766,-5.3371950626373295,0,-5.348494272232055,1,1
1780050816,0.0,0,0,-5.3558517,-5.3371950626373295,0,-5.348494272232055,0,0
1780050821,0.0,0,0,-5.356193,-5.3371950626373295,0,-5.348494272232055,0,0
1780050826,0.0,0,0,-5.351225,-5.3371950626373295,0,-5.348494272232055,0,0
1780050831,0.0,0,0,-5.351681,-5.3371950626373295,0,-5.348494272232055,0,0
1780050836,0.0,0,0,-5.3523507,-5.3371950626373295,0,-5.348494272232055,0,0
1780050841,0.0,0,0,-5.352389,-5.3371950626373295,0,-5.348494272232055,0,0
1780050846,0.0,0,0,-5.359552,-5.3371950626373295,0,-5.348494272232055,0,0
1780050851,0.0,0,0,-5.3589296,-5.3371950626373295,0,-5.348494272232055,0,0
1780050856,0.0,0,0,-5.3630204,-5.3371950626373295,0,-5.348494272232055,0,0
1780050861,0.0,0,0,-5.3389378,-5.3371950626373295,0,-5.348494272232055,1,1
1780050866,0.0,0,0,-5.3517637,-5.3371950626373295,0,-5.348494272232055,0,0
1780050871,0.0,0,0,-5.345428,-5.3371950626373295,0,-5.348494272232055,1,1
1780050876,0.0,0,0,-5.352676,-5.3371950626373295,0,-5.348494272232055,0,0
1780050881,0.0,0,0,-5.350382,-5.3371950626373295,0,-5.348494272232055,0,0
1780050886,0.0,0,0,-5.357828,-5.3371950626373295,0,-5.348494272232055,0,0
1780050891,0.0,0,0,-5.3511634,-5.3371950626373295,0,-5.348494272232055,0,0
1780050896,0.0,0,0,-5.3557825,-5.3371950626373295,0,-5.348494272232055,0,0
1780050901,0.0,0,0,-5.354707,-5.3371950626373295,0,-5.348494272232055,0,0
1780050906,0.0,0,0,-5.3509173,-5.3371950626373295,0,-5.348494272232055,0,0
1780050911,0.0,0,0,-5.3552003,-5.3371950626373295,0,-5.348494272232055,0,0
1780050916,0.0,0,0,-5.348588,-5.3371950626373295,0,-5.348494272232055,0,0
1780050921,0.0,0,0,-5.3555055,-5.3371950626373295,0,-5.348494272232055,0,0
1780050926,0.0,0,0,-5.350801,-5.3371950626373295,0,-5.348494272232055,0,0
1780050931,0.0,0,0,-5.3479137,-5.3371950626373295,0,-5.348494272232055,1,1
1780050936,0.0,0,0,-5.346929,-5.3371950626373295,0,-5.348494272232055,1,1
1780050941,0.0,0,0,-5.3561053,-5.3371950626373295,0,-5.348494272232055,0,0
1780050946,0.0,0,0,-5.3469276,-5.3371950626373295,0,-5.348494272232055,1,1
1780050951,0.0,0,0,-5.354308,-5.3371950626373295,0,-5.348494272232055,0,0
1780050956,0.0,0,0,-5.3594584,-5.3371950626373295,0,-5.348494272232055,0,0
1780050961,0.0,0,0,-5.353646,-5.3371950626373295,0,-5.348494272232055,0,0
1780050966,0.0,0,0,-5.361852,-5.3371950626373295,0,-5.348494272232055,0,0
1780050971,0.0,0,0,-5.3446054,-5.3371950626373295,0,-5.348494272232055,1,1
1780050976,0.0,0,0,-5.351158,-5.3371950626373295,0,-5.348494272232055,0,0
1780050981,0.0,0,0,-5.3487344,-5.3371950626373295,0,-5.348494272232055,0,0
1780050986,0.0,0,0,-5.3424325,-5.3371950626373295,0,-5.348494272232055,1,1
1780050991,0.0,0,0,-5.355216,-5.3371950626373295,0,-5.348494272232055,0,0
1780050996,0.0,0,0,-5.355904,-5.3371950626373295,0,-5.348494272232055,0,0
1780051001,0.0,0,0,-5.3535566,-5.3371950626373295,0,-5.348494272232055,0,0
1780051006,0.0,0,0,-5.3422523,-5.3371950626373295,0,-5.348494272232055,1,1
1780051011,0.0,0,0,-5.3474903,-5.3371950626373295,0,-5.348494272232055,1,1
1780051016,0.0,0,0,-5.348762,-5.3371950626373295,0,-5.348494272232055,0,0
1780051021,0.0,0,0,-5.351389,-5.3371950626373295,0,-5.348494272232055,0,0
1780051026,0.0,0,0,-5.3487606,-5.3371950626373295,0,-5.348494272232055,0,0
1780051031,0.0,0,0,-5.3525443,-5.3371950626373295,0,-5.348494272232055,0,0
1780051036,0.0,0,0,-5.33813,-5.3371950626373295,0,-5.348494272232055,1,1
1780051041,0.0,0,0,-5.3460045,-5.3371950626373295,0,-5.348494272232055,1,1
1780051046,0.0,0,0,-5.3551674,-5.3371950626373295,0,-5.348494272232055,0,0
1780051051,0.0,0,0,-5.3377924,-5.3371950626373295,0,-5.348494272232055,1,1
1780051056,0.0,0,0,-5.355006,-5.3371950626373295,0,-5.348494272232055,0,0
1780051061,0.0,0,0,-5.3435693,-5.3371950626373295,0,-5.348494272232055,1,1
1780051066,0.0,0,0,-5.353006,-5.3371950626373295,0,-5.348494272232055,0,0
1780051071,0.0,0,0,-5.355019,-5.3371950626373295,0,-5.348494272232055,0,0
1780051076,0.0,0,0,-5.35893,-5.3371950626373295,0,-5.348494272232055,0,0
1780051081,0.0,0,0,-5.3518896,-5.3371950626373295,0,-5.348494272232055,0,0
1780051086,0.0,0,0,-5.3511944,-5.3371950626373295,0,-5.348494272232055,0,0
1780051091,0.0,0,0,-5.3601294,-5.3371950626373295,0,-5.348494272232055,0,0
1780051096,0.0,0,0,-5.35052,-5.3371950626373295,0,-5.348494272232055,0,0
1780051101,0.0,0,0,-5.348393,-5.3371950626373295,0,-5.348494272232055,1,1
1780051106,0.0,0,0,-5.3496566,-5.3371950626373295,0,-5.348494272232055,0,0
1780051111,0.0,0,0,-5.352932,-5.3371950626373295,0,-5.348494272232055,0,0
1780051116,0.0,0,0,-5.356037,-5.3371950626373295,0,-5.348494272232055,0,0
1780051121,0.0,0,0,-5.3469353,-5.3371950626373295,0,-5.348494272232055,1,1
1780051126,0.0,0,0,-5.355716,-5.3371950626373295,0,-5.348494272232055,0,0
1780051131,0.0,0,0,-5.34682,-5.3371950626373295,0,-5.348494272232055,1,1
1780051136,0.0,0,0,-5.3512278,-5.3371950626373295,0,-5.348494272232055,0,0
1780051141,0.0,0,0,-5.344726,-5.3371950626373295,0,-5.348494272232055,1,1
1780051146,0.0,0,0,-5.354938,-5.3371950626373295,0,-5.348494272232055,0,0
1780051151,0.0,0,0,-5.3439245,-5.3371950626373295,0,-5.348494272232055,1,1
1780051156,0.0,0,0,-5.3426504,-5.3371950626373295,0,-5.348494272232055,1,1
1780051161,0.0,0,0,-5.356755,-5.3371950626373295,0,-5.348494272232055,0,0
1780051166,0.0,0,0,-5.3580413,-5.3371950626373295,0,-5.348494272232055,0,0
1780051171,0.0,0,0,-5.3483996,-5.3371950626373295,0,-5.348494272232055,1,1
1780051176,0.0,0,0,-5.362816,-5.3371950626373295,0,-5.348494272232055,0,0
1780051181,0.0,0,0,-5.3606358,-5.3371950626373295,0,-5.348494272232055,0,0
1780051186,0.0,0,0,-5.345818,-5.3371950626373295,0,-5.348494272232055,1,1
1780051191,0.0,0,0,-5.350565,-5.3371950626373295,0,-5.348494272232055,0,0
1780051196,0.0,0,0,-5.353976,-5.3371950626373295,0,-5.348494272232055,0,0
1780051201,0.0,0,0,-5.340074,-5.3371950626373295,0,-5.348494272232055,1,1
1780051206,0.0,0,0,-5.3583136,-5.3371950626373295,0,-5.348494272232055,0,0
1780051211,0.0,0,0,-5.356078,-5.3371950626373295,0,-5.348494272232055,0,0
1780051216,0.0,0,0,-5.3524146,-5.3371950626373295,0,-5.348494272232055,0,0
1780051221,0.0,0,0,-5.3515363,-5.3371950626373295,0,-5.348494272232055,0,0
1780051226,0.0,0,0,-5.3548775,-5.3371950626373295,0,-5.348494272232055,0,0
1780051231,0.0,0,0,-5.348266,-5.3371950626373295,0,-5.348494272232055,1,1
1780051236,0.0,0,0,-5.3493967,-5.3371950626373295,0,-5.348494272232055,0,0
1780051241,0.0,0,0,-5.35024,-5.3371950626373295,0,-5.348494272232055,0,0
1780051246,0.0,0,0,-5.351376,-5.3371950626373295,0,-5.348494272232055,0,0
1780051251,0.0,0,0,-5.359489,-5.3371950626373295,0,-5.348494272232055,0,0
1780051256,0.0,0,0,-5.3459687,-5.3371950626373295,0,-5.348494272232055,1,1
1780051261,0.0,0,0,-5.346794,-5.3371950626373295,0,-5.348494272232055,1,1
1780051266,0.0,0,0,-5.3594503,-5.3371950626373295,0,-5.348494272232055,0,0
1780051271,0.0,0,0,-5.34516,-5.3371950626373295,0,-5.348494272232055,1,1
1780051276,0.0,0,0,-5.35181,-5.3371950626373295,0,-5.348494272232055,0,0
1780051281,0.0,0,0,-5.354509,-5.3371950626373295,0,-5.348494272232055,0,0
1780051286,0.0,0,0,-5.3514414,-5.3371950626373295,0,-5.348494272232055,0,0
1780051291,0.0,0,0,-5.356214,-5.3371950626373295,0,-5.348494272232055,0,0
1780051296,0.0,0,0,-5.3483963,-5.3371950626373295,0,-5.348494272232055,1,1
1780051301,0.0,0,0,-5.3603554,-5.3371950626373295,0,-5.348494272232055,0,0
1780051306,0.0,0,0,-5.3493285,-5.3371950626373295,0,-5.348494272232055,0,0
1780051311,0.0,0,0,-5.340896,-5.3371950626373295,0,-5.348494272232055,1,1
1780051316,0.0,0,0,-5.3590193,-5.3371950626373295,0,-5.348494272232055,0,0
1780051321,0.0,0,0,-5.3511095,-5.3371950626373295,0,-5.348494272232055,0,0
1780051326,0.0,0,0,-5.3525853,-5.3371950626373295,0,-5.348494272232055,0,0
1780051331,0.0,0,0,-5.35994,-5.3371950626373295,0,-5.348494272232055,0,0
1780051336,0.0,0,0,-5.3501673,-5.3371950626373295,0,-5.348494272232055,0,0
1780051341,0.0,0,0,-5.335568,-5.3371950626373295,1,-5.348494272232055,1,1
1780051346,0.0,0,0,-5.359768,-5.3371950626373295,0,-5.348494272232055,0,0
1780051351,0.0,0,0,-5.3551435,-5.3371950626373295,0,-5.348494272232055,0,0
1780051356,0.0,0,0,-5.34942,-5.3371950626373295,0,-5.348494272232055,0,0
1780051361,0.0,0,0,-5.35593,-5.3371950626373295,0,-5.348494272232055,0,0
1780051366,0.0,0,0,-5.359176,-5.3371950626373295,0,-5.348494272232055,0,0
1780051371,0.0,0,0,-5.3523154,-5.3371950626373295,0,-5.348494272232055,0,0
1780051376,0.0,0,0,-5.3565392,-5.3371950626373295,0,-5.348494272232055,0,0
1780051381,0.0,0,0,-5.3666472,-5.3371950626373295,0,-5.348494272232055,0,0
1780051386,0.0,0,0,-5.35089,-5.3371950626373295,0,-5.348494272232055,0,0
1780051391,0.0,0,0,-5.357804,-5.3371950626373295,0,-5.348494272232055,0,0
1780051396,0.0,0,0,-5.351532,-5.3371950626373295,0,-5.348494272232055,0,0
1780051401,0.0,0,0,-5.3509817,-5.3371950626373295,0,-5.348494272232055,0,0
1780051406,0.0,0,0,-5.346554,-5.3371950626373295,0,-5.348494272232055,1,1
1780051411,0.0,0,0,-5.352605,-5.3371950626373295,0,-5.348494272232055,0,0
1780051416,0.0,0,0,-5.3537264,-5.3371950626373295,0,-5.348494272232055,0,0
1780051421,0.0,0,0,-5.3474784,-5.3371950626373295,0,-5.348494272232055,1,1
1780051426,0.0,0,0,-5.350605,-5.3371950626373295,0,-5.348494272232055,0,0
1780051431,0.0,0,0,-5.348101,-5.3371950626373295,0,-5.348494272232055,1,1
