timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050666,11481088.0,0,0,0.37307873,14.750971841811843,0,59.31826019287107,0,0
1780050671,11481088.0,0,0,0.3645245,14.750971841811843,0,59.31826019287107,0,0
1780050676,11194368.0,0,0,0.27406666,14.750971841811843,0,59.31826019287107,0,0
1780050681,11194368.0,0,0,0.2743662,14.750971841811843,0,59.31826019287107,0,0
1780050686,11194368.0,0,0,0.35099983,14.750971841811843,0,59.31826019287107,0,0
1780050691,11194368.0,0,0,0.3643704,14.750971841811843,0,59.31826019287107,0,0
1780050696,11317248.0,0,0,0.18194142,14.750971841811843,0,59.31826019287107,0,0
1780050701,11317248.0,0,0,0.20317422,14.750971841811843,0,59.31826019287107,0,0
1780050706,11317248.0,0,0,0.21111438,14.750971841811843,0,59.31826019287107,0,0
1780050711,11288576.0,0,0,0.21218833,14.750971841811843,0,59.31826019287107,0,0
1780050716,11288576.0,0,0,0.20551987,14.750971841811843,0,59.31826019287107,0,0
1780050721,11186176.0,0,0,0.31314844,14.750971841811843,0,59.31826019287107,0,0
1780050726,11186176.0,0,0,0.31208283,14.750971841811843,0,59.31826019287107,0,0
1780050731,11186176.0,0,0,0.30950063,14.750971841811843,0,59.31826019287107,0,0
1780050736,11186176.0,0,0,0.27240136,14.750971841811843,0,59.31826019287107,0,0
1780050741,11161600.0,0,0,0.30806485,14.750971841811843,0,59.31826019287107,0,0
1780050746,11161600.0,0,0,0.34170514,14.750971841811843,0,59.31826019287107,0,0
1780050751,11161600.0,0,0,0.41167834,14.750971841811843,0,59.31826019287107,0,0
1780050756,11145216.0,0,0,0.464837,14.750971841811843,0,59.31826019287107,0,0
1780050761,11145216.0,0,0,0.35421735,14.750971841811843,0,59.31826019287107,0,0
1780050766,11395072.0,0,0,0.2502511,14.750971841811843,0,59.31826019287107,0,0
1780050771,11395072.0,0,0,0.21601874,14.750971841811843,0,59.31826019287107,0,0
1780050776,11395072.0,0,0,0.18387072,14.750971841811843,0,59.31826019287107,0,0
1780050781,11030528.0,0,0,0.641337,14.750971841811843,0,59.31826019287107,0,0
1780050786,11030528.0,0,0,0.5267834,14.750971841811843,0,59.31826019287107,0,0
1780050791,11309056.0,0,0,0.25479427,14.750971841811843,0,59.31826019287107,0,0
1780050796,11309056.0,0,0,0.2344017,14.750971841811843,0,59.31826019287107,0,0
1780050801,11309056.0,0,0,0.19881552,14.750971841811843,0,59.31826019287107,0,0
1780050806,11309056.0,0,0,0.17972982,14.750971841811843,0,59.31826019287107,0,0
1780050811,11038720.0,0,0,0.7771584,14.750971841811843,0,59.31826019287107,0,0
1780050816,11038720.0,0,0,0.6871074,14.750971841811843,0,59.31826019287107,0,0
1780050821,11038720.0,0,0,0.626655,14.750971841811843,0,59.31826019287107,0,0
1780050826,11051008.0,0,0,0.49528146,14.750971841811843,0,59.31826019287107,0,0
1780050831,11051008.0,0,0,0.5065649,14.750971841811843,0,59.31826019287107,0,0
1780050836,11280384.0,0,0,0.20271754,14.750971841811843,0,59.31826019287107,0,0
1780050841,11280384.0,0,0,0.21275517,14.750971841811843,0,59.31826019287107,0,0
1780050846,11280384.0,0,0,0.22498073,14.750971841811843,0,59.31826019287107,0,0
1780050851,11251712.0,0,0,0.23755446,14.750971841811843,0,59.31826019287107,0,0
1780050856,11251712.0,0,0,0.21727039,14.750971841811843,0,59.31826019287107,0,0
1780050861,11251712.0,0,0,0.22409044,14.750971841811843,0,59.31826019287107,0,0
1780050866,11288576.0,0,0,0.21748044,14.750971841811843,0,59.31826019287107,0,0
1780050871,11288576.0,0,0,0.2201437,14.750971841811843,0,59.31826019287107,0,0
1780050876,11288576.0,0,0,0.2177198,14.750971841811843,0,59.31826019287107,0,0
1780050881,10993664.0,0,0,0.63448685,14.750971841811843,0,59.31826019287107,0,0
1780050886,10993664.0,0,0,0.7354098,14.750971841811843,0,59.31826019287107,0,0
1780050891,10993664.0,0,0,0.83823204,14.750971841811843,0,59.31826019287107,0,0
1780050896,10993664.0,0,0,0.83680636,14.750971841811843,0,59.31826019287107,0,0
1780050901,11456512.0,0,0,0.25834867,14.750971841811843,0,59.31826019287107,0,0
1780050906,11456512.0,0,0,0.3049598,14.750971841811843,0,59.31826019287107,0,0
1780050911,11456512.0,0,0,0.3131068,14.750971841811843,0,59.31826019287107,0,0
1780050916,11251712.0,0,0,0.23168169,14.750971841811843,0,59.31826019287107,0,0
1780050921,11251712.0,0,0,0.23321138,14.750971841811843,0,59.31826019287107,0,0
1780050926,10854400.0,0,0,1.1699084,14.750971841811843,0,59.31826019287107,0,0
1780050931,10854400.0,0,0,1.0940968,14.750971841811843,0,59.31826019287107,0,0
1780050936,10854400.0,0,0,1.1166039,14.750971841811843,0,59.31826019287107,0,0
1780050941,11517952.0,0,0,0.43730083,14.750971841811843,0,59.31826019287107,0,0
1780050946,11517952.0,0,0,0.3859041,14.750971841811843,0,59.31826019287107,0,0
1780050951,11517952.0,0,0,0.37351134,14.750971841811843,0,59.31826019287107,0,0
1780050956,11018240.0,0,0,0.6508412,14.750971841811843,0,59.31826019287107,0,0
1780050961,11018240.0,0,0,0.620317,14.750971841811843,0,59.31826019287107,0,0
1780050966,11018240.0,0,0,0.5748668,14.750971841811843,0,59.31826019287107,0,0
1780050971,11374592.0,0,0,0.19279692,14.750971841811843,0,59.31826019287107,0,0
1780050976,11374592.0,0,0,0.23124087,14.750971841811843,0,59.31826019287107,0,0
1780050981,10936320.0,0,0,0.85447884,14.750971841811843,0,59.31826019287107,0,0
1780050986,10936320.0,0,0,0.90736824,14.750971841811843,0,59.31826019287107,0,0
1780050991,10936320.0,0,0,0.83629835,14.750971841811843,0,59.31826019287107,0,0
1780050996,10936320.0,0,0,0.7539402,14.750971841811843,0,59.31826019287107,0,0
1780051001,11186176.0,0,0,0.27554548,14.750971841811843,0,59.31826019287107,0,0
1780051006,11186176.0,0,0,0.25672552,14.750971841811843,0,59.31826019287107,0,0
1780051011,11186176.0,0,0,0.31752855,14.750971841811843,0,59.31826019287107,0,0
1780051016,10993664.0,0,0,0.8493335,14.750971841811843,0,59.31826019287107,0,0
1780051021,10993664.0,0,0,0.73488814,14.750971841811843,0,59.31826019287107,0,0
1780051026,10993664.0,0,0,0.5433218,14.750971841811843,0,59.31826019287107,0,0
1780051031,10993664.0,0,0,0.58538866,14.750971841811843,0,59.31826019287107,0,0
1780051036,10883072.0,0,0,0.93706894,14.750971841811843,0,59.31826019287107,0,0
1780051041,10883072.0,0,0,1.0842941,14.750971841811843,0,59.31826019287107,0,0
1780051046,11472896.0,0,0,0.39757055,14.750971841811843,0,59.31826019287107,0,0
1780051051,11472896.0,0,0,0.32980457,14.750971841811843,0,59.31826019287107,0,0
1780051056,11472896.0,0,0,0.42160153,14.750971841811843,0,59.31826019287107,0,0
1780051061,11198464.0,0,0,0.28030872,14.750971841811843,0,59.31826019287107,0,0
1780051066,11198464.0,0,0,0.27309647,14.750971841811843,0,59.31826019287107,0,0
1780051071,11198464.0,0,0,0.25273514,14.750971841811843,0,59.31826019287107,0,0
1780051076,10952704.0,0,0,0.8253407,14.750971841811843,0,59.31826019287107,0,0
1780051081,10952704.0,0,0,0.7589286,14.750971841811843,0,59.31826019287107,0,0
1780051086,10952704.0,0,0,0.6433155,14.750971841811843,0,59.31826019287107,0,0
1780051091,10895360.0,0,0,0.76739436,14.750971841811843,0,59.31826019287107,0,0
1780051096,10895360.0,0,0,0.8801073,14.750971841811843,0,59.31826019287107,0,0
1780051101,10895360.0,0,0,1.0366768,14.750971841811843,0,59.31826019287107,0,0
1780051106,11726848.0,0,0,1.130879,14.750971841811843,0,59.31826019287107,0,0
1780051111,11726848.0,0,0,1.0997897,14.750971841811843,0,59.31826019287107,0,0
1780051116,11726848.0,0,0,1.0956119,14.750971841811843,0,59.31826019287107,0,0
1780051121,10956800.0,0,0,0.7681869,14.750971841811843,0,59.31826019287107,0,0
1780051126,10956800.0,0,0,0.7501165,14.750971841811843,0,59.31826019287107,0,0
1780051131,10956800.0,0,0,0.6975007,14.750971841811843,0,59.31826019287107,0,0
1780051136,10883072.0,0,0,0.7859472,14.750971841811843,0,59.31826019287107,0,0
1780051141,10883072.0,0,0,0.7561238,14.750971841811843,0,59.31826019287107,0,0
1780051146,10883072.0,0,0,0.833235,14.750971841811843,0,59.31826019287107,0,0
1780051151,10985472.0,0,0,0.6053555,14.750971841811843,0,59.31826019287107,0,0
1780051156,10985472.0,0,0,0.7242589,14.750971841811843,0,59.31826019287107,0,0
1780051161,10985472.0,0,0,0.6305805,14.750971841811843,0,59.31826019287107,0,0
1780051166,11452416.0,0,0,0.40767044,14.750971841811843,0,59.31826019287107,0,0
1780051171,11452416.0,0,0,0.47212872,14.750971841811843,0,59.31826019287107,0,0
1780051176,11452416.0,0,0,0.4743936,14.750971841811843,0,59.31826019287107,0,0
1780051181,10874880.0,0,0,0.95507497,14.750971841811843,0,59.31826019287107,0,0
1780051186,10874880.0,0,0,1.0746328,14.750971841811843,0,59.31826019287107,0,0
1780051191,10874880.0,0,0,1.0227839,14.750971841811843,0,59.31826019287107,0,0
1780051196,10874880.0,0,0,0.87700224,14.750971841811843,0,59.31826019287107,0,0
1780051201,11530240.0,0,0,0.6759502,14.750971841811843,0,59.31826019287107,0,0
1780051206,11530240.0,0,0,0.61465305,14.750971841811843,0,59.31826019287107,0,0
1780051211,11603968.0,0,0,0.8662605,14.750971841811843,0,59.31826019287107,0,0
1780051216,11603968.0,0,0,0.7050141,14.750971841811843,0,59.31826019287107,0,0
1780051221,11292672.0,0,0,0.24351926,14.750971841811843,0,59.31826019287107,0,0
1780051226,11292672.0,0,0,0.24365193,14.750971841811843,0,59.31826019287107,0,0
1780051231,11292672.0,0,0,0.30843437,14.750971841811843,0,59.31826019287107,0,0
1780051236,11603968.0,0,0,0.95226127,14.750971841811843,0,59.31826019287107,0,0
1780051241,11603968.0,0,0,0.8896231,14.750971841811843,0,59.31826019287107,0,0
1780051246,11268096.0,0,0,0.23271506,14.750971841811843,0,59.31826019287107,0,0
1780051251,11268096.0,0,0,0.24182706,14.750971841811843,0,59.31826019287107,0,0
1780051256,11268096.0,0,0,0.24041037,14.750971841811843,0,59.31826019287107,0,0
1780051261,11538432.0,0,0,0.7344691,14.750971841811843,0,59.31826019287107,0,0
1780051266,11538432.0,0,0,0.66483223,14.750971841811843,0,59.31826019287107,0,0
1780051271,11538432.0,0,0,0.5983135,14.750971841811843,0,59.31826019287107,0,0
1780051276,11399168.0,0,0,0.25298285,14.750971841811843,0,59.31826019287107,0,0
1780051281,11399168.0,0,0,0.28008002,14.750971841811843,0,59.31826019287107,0,0
1780051286,11399168.0,0,0,0.29518285,14.750971841811843,0,59.31826019287107,0,0
1780051291,10940416.0,0,0,0.64510876,14.750971841811843,0,59.31826019287107,0,0
1780051296,10940416.0,0,0,0.61718535,14.750971841811843,0,59.31826019287107,0,0
1780051301,11378688.0,0,0,0.34440187,14.750971841811843,0,59.31826019287107,0,0
1780051306,11378688.0,0,0,0.2297655,14.750971841811843,0,59.31826019287107,0,0
1780051311,11378688.0,0,0,0.19449589,14.750971841811843,0,59.31826019287107,0,0
1780051316,11378688.0,0,0,0.22407414,14.750971841811843,0,59.31826019287107,0,0
1780051321,10940416.0,0,0,0.60854036,14.750971841811843,0,59.31826019287107,0,0
1780051326,10940416.0,0,0,0.5551101,14.750971841811843,0,59.31826019287107,0,0
1780051331,10940416.0,0,0,0.54785436,14.750971841811843,0,59.31826019287107,0,0
1780051336,10960896.0,0,0,0.67427075,14.750971841811843,0,59.31826019287107,0,0
1780051341,10960896.0,0,0,0.6529209,14.750971841811843,0,59.31826019287107,0,0
1780051346,10960896.0,0,0,0.6023118,14.750971841811843,0,59.31826019287107,0,0
1780051351,11280384.0,0,0,0.2861009,14.750971841811843,0,59.31826019287107,0,0
1780051356,11280384.0,0,0,0.30554208,14.750971841811843,0,59.31826019287107,0,0
1780051361,11280384.0,0,0,0.27277154,14.750971841811843,0,59.31826019287107,0,0
1780051366,11440128.0,0,0,0.37646917,14.750971841811843,0,59.31826019287107,0,0
1780051371,11440128.0,0,0,0.31257832,14.750971841811843,0,59.31826019287107,0,0
1780051376,11440128.0,0,0,0.37033075,14.750971841811843,0,59.31826019287107,0,0
1780051381,11440128.0,0,0,0.438966,14.750971841811843,0,59.31826019287107,0,0
1780051386,11001856.0,0,0,0.4529135,14.750971841811843,0,59.31826019287107,0,0
1780051391,11001856.0,0,0,0.46180427,14.750971841811843,0,59.31826019287107,0,0
1780051396,11046912.0,0,0,0.38740522,14.750971841811843,0,59.31826019287107,0,0
1780051401,11046912.0,0,0,0.40372592,14.750971841811843,0,59.31826019287107,0,0
1780051406,11046912.0,0,0,0.4524289,14.750971841811843,0,59.31826019287107,0,0
1780051411,11046912.0,0,0,0.43756822,14.750971841811843,0,59.31826019287107,0,0
1780051416,11075584.0,0,0,0.3897887,14.750971841811843,0,59.31826019287107,0,0
1780051421,11075584.0,0,0,0.43363193,14.750971841811843,0,59.31826019287107,0,0
1780051426,11075584.0,0,0,0.36335596,14.750971841811843,0,59.31826019287107,0,0
1780051431,11137024.0,0,0,0.29809996,14.750971841811843,0,59.31826019287107,0,0
1780051436,11137024.0,0,0,0.30119684,14.750971841811843,0,59.31826019287107,0,0
1780051441,10919936.0,0,0,0.7440057,14.750971841811843,0,59.31826019287107,0,0
1780051446,10919936.0,0,0,0.7554593,14.750971841811843,0,59.31826019287107,0,0
1780051451,10919936.0,0,0,0.75646293,14.750971841811843,0,59.31826019287107,0,0
1780051456,10919936.0,0,0,0.71478635,14.750971841811843,0,59.31826019287107,0,0
1780051461,11358208.0,0,0,0.33169293,14.750971841811843,0,59.31826019287107,0,0
1780051466,11358208.0,0,0,0.35178015,14.750971841811843,0,59.31826019287107,0,0
1780051471,11382784.0,0,0,0.316512,14.750971841811843,0,59.31826019287107,0,0
1780051476,11382784.0,0,0,0.32133856,14.750971841811843,0,59.31826019287107,0,0
1780051481,11239424.0,0,0,0.24437629,14.750971841811843,0,59.31826019287107,0,0
1780051486,11239424.0,0,0,0.2455941,14.750971841811843,0,59.31826019287107,0,0
1780051491,11239424.0,0,0,0.24515937,14.750971841811843,0,59.31826019287107,0,0
1780051496,11239424.0,0,0,0.31410617,14.750971841811843,0,59.31826019287107,0,0
1780051501,10940416.0,0,0,0.6361105,14.750971841811843,0,59.31826019287107,0,0
1780051506,10940416.0,0,0,0.715781,14.750971841811843,0,59.31826019287107,0,0
1780051511,11317248.0,0,0,0.271514,14.750971841811843,0,59.31826019287107,0,0
1780051516,11317248.0,0,0,0.30150503,14.750971841811843,0,59.31826019287107,0,0
1780051521,11317248.0,0,0,0.32460874,14.750971841811843,0,59.31826019287107,0,0
1780051526,10948608.0,0,0,0.5573812,14.750971841811843,0,59.31826019287107,0,0
1780051531,10948608.0,0,0,0.6049006,14.750971841811843,0,59.31826019287107,0,0
1780051536,11173888.0,0,0,0.26515296,14.750971841811843,0,59.31826019287107,0,0
1780051541,11173888.0,0,0,0.27410826,14.750971841811843,0,59.31826019287107,0,0
1780051546,11173888.0,0,0,0.27564764,14.750971841811843,0,59.31826019287107,0,0
1780051551,11173888.0,0,0,0.289664,14.750971841811843,0,59.31826019287107,0,0
1780051556,11030528.0,0,0,0.41692907,14.750971841811843,0,59.31826019287107,0,0
1780051561,11030528.0,0,0,0.4184181,14.750971841811843,0,59.31826019287107,0,0
1780051566,11030528.0,0,0,0.50305766,14.750971841811843,0,59.31826019287107,0,0
1780051571,11337728.0,0,0,0.19382182,14.750971841811843,0,59.31826019287107,0,0
1780051576,11337728.0,0,0,0.26254544,14.750971841811843,0,59.31826019287107,0,0
1780051581,11337728.0,0,0,0.3251918,14.750971841811843,0,59.31826019287107,0,0
1780051586,11911168.0,0,0,2.4393923,14.750971841811843,0,59.31826019287107,0,0
1780051591,11911168.0,0,0,2.3399444,14.750971841811843,0,59.31826019287107,0,0
1780051596,11911168.0,0,0,2.1842904,14.750971841811843,0,59.31826019287107,0,0
1780051601,11911168.0,0,0,2.113776,14.750971841811843,0,59.31826019287107,0,0
1780051606,11034624.0,0,0,0.50793093,14.750971841811843,0,59.31826019287107,0,0
1780051611,11034624.0,0,0,0.48744494,14.750971841811843,0,59.31826019287107,0,0
1780051616,11034624.0,0,0,0.5115933,14.750971841811843,0,59.31826019287107,0,0
1780051621,11141120.0,0,0,0.32105845,14.750971841811843,0,59.31826019287107,0,0
1780051626,11141120.0,0,0,0.33521137,14.750971841811843,0,59.31826019287107,0,0
1780051631,11141120.0,0,0,0.32614645,14.750971841811843,0,59.31826019287107,0,0
1780051636,11284480.0,0,0,0.22406791,14.750971841811843,0,59.31826019287107,0,0
1780051641,11284480.0,0,0,0.2516259,14.750971841811843,0,59.31826019287107,0,0
1780051646,11284480.0,0,0,0.24107847,14.750971841811843,0,59.31826019287107,0,0
1780051651,11284480.0,0,0,0.22142953,14.750971841811843,0,59.31826019287107,0,0
1780051656,11505664.0,0,0,0.4679675,14.750971841811843,0,59.31826019287107,0,0
1780051661,11505664.0,0,0,0.56729007,14.750971841811843,0,59.31826019287107,0,0
1780051666,11505664.0,0,0,0.57312256,14.750971841811843,0,59.31826019287107,0,0
1780051671,11702272.0,0,0,1.1084081,14.750971841811843,0,59.31826019287107,0,0
1780051676,11702272.0,0,0,1.0622863,14.750971841811843,0,59.31826019287107,0,0
1780051681,11776000.0,0,0,1.401586,14.750971841811843,0,59.31826019287107,0,0
1780051686,11776000.0,0,0,1.3069482,14.750971841811843,0,59.31826019287107,0,0
1780051691,11567104.0,0,0,0.52209705,14.750971841811843,0,59.31826019287107,0,0
1780051696,11567104.0,0,0,0.54169124,14.750971841811843,0,59.31826019287107,0,0
1780051701,11567104.0,0,0,0.5688009,14.750971841811843,0,59.31826019287107,0,0
1780051706,11681792.0,0,0,0.9098486,14.750971841811843,0,59.31826019287107,0,0
1780051711,11681792.0,0,0,0.8644503,14.750971841811843,0,59.31826019287107,0,0
1780051716,11681792.0,0,0,0.8152651,14.750971841811843,0,59.31826019287107,0,0
1780051721,11788288.0,0,0,1.3210378,14.750971841811843,0,59.31826019287107,0,0
1780051726,11788288.0,0,0,1.3962525,14.750971841811843,0,59.31826019287107,0,0
1780051731,11661312.0,0,0,0.80740136,14.750971841811843,0,59.31826019287107,0,0
1780051736,11661312.0,0,0,0.67776453,14.750971841811843,0,59.31826019287107,0,0
1780051741,11661312.0,0,0,0.5834787,14.750971841811843,0,59.31826019287107,0,0
1780051746,11493376.0,0,0,0.2425387,14.750971841811843,0,59.31826019287107,0,0
1780051751,11493376.0,0,0,0.26015332,14.750971841811843,0,59.31826019287107,0,0
1780051756,11341824.0,0,0,0.18750878,14.750971841811843,0,59.31826019287107,0,0
1780051761,11341824.0,0,0,0.18190727,14.750971841811843,0,59.31826019287107,0,0
1780051766,11341824.0,0,0,0.18916616,14.750971841811843,0,59.31826019287107,0,0
1780051771,11341824.0,0,0,0.19895916,14.750971841811843,0,59.31826019287107,0,0
1780051776,11608064.0,0,0,0.5656342,14.750971841811843,0,59.31826019287107,0,0
1780051781,11608064.0,0,0,0.6315059,14.750971841811843,0,59.31826019287107,0,0
1780051786,12271616.0,0,0,4.6730337,14.750971841811843,0,59.31826019287107,0,0
1780051791,12271616.0,0,0,4.524059,14.750971841811843,0,59.31826019287107,0,0
1780051796,12271616.0,0,0,4.416682,14.750971841811843,0,59.31826019287107,0,0
1780051801,11497472.0,0,0,0.17272843,14.750971841811843,0,59.31826019287107,0,0
1780051806,11497472.0,0,0,0.18080214,14.750971841811843,0,59.31826019287107,0,0
1780051811,11497472.0,0,0,0.23694126,14.750971841811843,0,59.31826019287107,0,0
1780051816,11497472.0,0,0,0.26408288,14.750971841811843,0,59.31826019287107,0,0
1780051821,11804672.0,0,0,1.1288027,14.750971841811843,0,59.31826019287107,0,0
1780051826,11804672.0,0,0,1.095459,14.750971841811843,0,59.31826019287107,0,0
1780051831,11804672.0,0,0,1.036498,14.750971841811843,0,59.31826019287107,0,0
1780051836,11100160.0,0,0,0.7319138,14.750971841811843,0,59.31826019287107,0,0
1780051841,11100160.0,0,0,0.7853145,14.750971841811843,0,59.31826019287107,0,0
1780051846,11100160.0,0,0,0.6790118,14.750971841811843,0,59.31826019287107,0,0
1780051851,11153408.0,0,0,0.44012254,14.750971841811843,0,59.31826019287107,0,0
1780051856,11153408.0,0,0,0.5375486,14.750971841811843,0,59.31826019287107,0,0
1780051861,11378688.0,0,0,0.16803123,14.750971841811843,0,59.31826019287107,0,0
1780051866,11378688.0,0,0,0.18404052,14.750971841811843,0,59.31826019287107,0,0
1780051871,11378688.0,0,0,0.17116955,14.750971841811843,0,59.31826019287107,0,0
