timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052366,0.003166351,0,0,0.015209709,2.4411930561065667,0,0.7244409453868866,0,0
1780052371,0.003166351,0,0,0.038416803,2.4411930561065667,0,0.7244409453868866,0,0
1780052376,0.0026627744,0,0,1.601804,2.4411930561065667,0,0.7244409453868866,1,1
1780052381,0.0031399098,0,0,0.013772166,2.4411930561065667,0,0.7244409453868866,0,0
1780052386,0.0031399098,0,0,0.03457988,2.4411930561065667,0,0.7244409453868866,0,0
1780052391,0.0025568025,0,0,2.220632,2.4411930561065667,0,0.7244409453868866,1,1
1780052396,0.003367434,0,0,-0.06733624,2.4411930561065667,0,0.7244409453868866,0,0
1780052401,0.003367434,0,0,-0.16180533,2.4411930561065667,0,0.7244409453868866,0,0
1780052406,0.003367434,0,0,-0.14340658,2.4411930561065667,0,0.7244409453868866,0,0
1780052411,0.003486131,0,0,-0.039680295,2.4411930561065667,0,0.7244409453868866,0,0
1780052416,0.003486131,0,0,-0.05625638,2.4411930561065667,0,0.7244409453868866,0,0
1780052421,0.003486131,0,0,-0.05614361,2.4411930561065667,0,0.7244409453868866,0,0
1780052426,0.0036777386,0,0,0.23045011,2.4411930561065667,0,0.7244409453868866,0,0
1780052431,0.0036777386,0,0,0.26844713,2.4411930561065667,0,0.7244409453868866,0,0
1780052436,0.003765942,0,0,0.59148514,2.4411930561065667,0,0.7244409453868866,0,0
1780052441,0.003636561,0,0,0.14190885,2.4411930561065667,0,0.7244409453868866,0,0
1780052446,0.003636561,0,0,0.027666902,2.4411930561065667,0,0.7244409453868866,0,0
1780052451,0.003636561,0,0,0.09163124,2.4411930561065667,0,0.7244409453868866,0,0
1780052456,0.0036368372,0,0,0.048085127,2.4411930561065667,0,0.7244409453868866,0,0
1780052461,0.0035299493,0,0,-0.111523084,2.4411930561065667,0,0.7244409453868866,0,0
1780052466,0.0035299493,0,0,-0.1814905,2.4411930561065667,0,0.7244409453868866,0,0
1780052471,0.003362395,0,0,-0.191701,2.4411930561065667,0,0.7244409453868866,0,0
1780052476,0.003362395,0,0,-0.19907883,2.4411930561065667,0,0.7244409453868866,0,0
1780052481,0.003362395,0,0,-0.17413831,2.4411930561065667,0,0.7244409453868866,0,0
1780052486,0.0033359975,0,0,-0.16216148,2.4411930561065667,0,0.7244409453868866,0,0
1780052491,0.0033359975,0,0,-0.16865623,2.4411930561065667,0,0.7244409453868866,0,0
1780052496,0.0033359975,0,0,-0.23138396,2.4411930561065667,0,0.7244409453868866,0,0
1780052501,0.0032860157,0,0,-0.07001352,2.4411930561065667,0,0.7244409453868866,0,0
1780052506,0.0032860157,0,0,-0.15688528,2.4411930561065667,0,0.7244409453868866,0,0
1780052511,0.0032860157,0,0,-0.12887849,2.4411930561065667,0,0.7244409453868866,0,0
1780052516,0.0032832015,0,0,-0.19084913,2.4411930561065667,0,0.7244409453868866,0,0
1780052521,0.0032486527,0,0,-0.1352337,2.4411930561065667,0,0.7244409453868866,0,0
1780052526,0.0032486527,0,0,-0.006585288,2.4411930561065667,0,0.7244409453868866,0,0
1780052531,0.0032954356,0,0,-0.16284843,2.4411930561065667,0,0.7244409453868866,0,0
1780052536,0.0032954356,0,0,-0.20709892,2.4411930561065667,0,0.7244409453868866,0,0
1780052541,0.0032954356,0,0,-0.10060315,2.4411930561065667,0,0.7244409453868866,0,0
1780052546,0.0032893703,0,0,-0.089978114,2.4411930561065667,0,0.7244409453868866,0,0
1780052551,0.0032893703,0,0,-0.09272527,2.4411930561065667,0,0.7244409453868866,0,0
1780052556,0.0032893703,0,0,-0.19142061,2.4411930561065667,0,0.7244409453868866,0,0
1780052561,0.002223975,0,0,6.5981445,2.4411930561065667,1,0.7244409453868866,1,1
1780052566,0.0034003567,0,0,-0.21150805,2.4411930561065667,0,0.7244409453868866,0,0
1780052571,0.0034003567,0,0,-0.23700646,2.4411930561065667,0,0.7244409453868866,0,0
1780052576,0.0034428528,0,0,-0.1869723,2.4411930561065667,0,0.7244409453868866,0,0
1780052581,0.0034428528,0,0,-0.20353384,2.4411930561065667,0,0.7244409453868866,0,0
1780052586,0.0034428528,0,0,-0.14641729,2.4411930561065667,0,0.7244409453868866,0,0
1780052591,0.0035595172,0,0,-0.01023019,2.4411930561065667,0,0.7244409453868866,0,0
1780052596,0.0035595172,0,0,-0.07406262,2.4411930561065667,0,0.7244409453868866,0,0
1780052601,0.0035595172,0,0,-0.02965145,2.4411930561065667,0,0.7244409453868866,0,0
1780052606,0.0024489,0,0,3.367452,2.4411930561065667,1,0.7244409453868866,1,1
1780052611,0.0034480933,0,0,-0.14398757,2.4411930561065667,0,0.7244409453868866,0,0
1780052616,0.0034480933,0,0,-0.1649277,2.4411930561065667,0,0.7244409453868866,0,0
1780052621,0.0034480933,0,0,-0.07743349,2.4411930561065667,0,0.7244409453868866,0,0
1780052626,0.0034044853,0,0,0.041002944,2.4411930561065667,0,0.7244409453868866,0,0
1780052631,0.003362609,0,0,-0.025469232,2.4411930561065667,0,0.7244409453868866,0,0
1780052636,0.0032718652,0,0,0.049004965,2.4411930561065667,0,0.7244409453868866,0,0
1780052641,0.0033797391,0,0,0.013476967,2.4411930561065667,0,0.7244409453868866,0,0
1780052646,0.0033797391,0,0,-0.036796466,2.4411930561065667,0,0.7244409453868866,0,0
1780052651,0.0028404454,0,0,1.2589666,2.4411930561065667,0,0.7244409453868866,1,1
1780052656,0.0035185113,0,0,-0.09918251,2.4411930561065667,0,0.7244409453868866,0,0
1780052661,0.0035185113,0,0,-0.02886081,2.4411930561065667,0,0.7244409453868866,0,0
1780052666,0.0029980158,0,0,0.6814041,2.4411930561065667,0,0.7244409453868866,0,0
1780052671,0.0036412398,0,0,-0.05336564,2.4411930561065667,0,0.7244409453868866,0,0
1780052676,0.0036412398,0,0,0.007492503,2.4411930561065667,0,0.7244409453868866,0,0
1780052681,0.0036412398,0,0,-0.037834566,2.4411930561065667,0,0.7244409453868866,0,0
1780052686,0.0031023363,0,0,0.3517205,2.4411930561065667,0,0.7244409453868866,0,0
1780052691,0.0037468353,0,0,0.10848384,2.4411930561065667,0,0.7244409453868866,0,0
1780052696,0.0037468353,0,0,0.101746924,2.4411930561065667,0,0.7244409453868866,0,0
1780052701,0.0038222931,0,0,0.41025686,2.4411930561065667,0,0.7244409453868866,0,0
1780052706,0.0038222931,0,0,0.218024,2.4411930561065667,0,0.7244409453868866,0,0
1780052711,0.0032405225,0,0,0.067143284,2.4411930561065667,0,0.7244409453868866,0,0
1780052716,0.00388168,0,0,0.4859713,2.4411930561065667,0,0.7244409453868866,0,0
1780052721,0.00388168,0,0,0.39647505,2.4411930561065667,0,0.7244409453868866,0,0
1780052726,0.00388168,0,0,0.32976356,2.4411930561065667,0,0.7244409453868866,0,0
1780052731,0.0030522048,0,0,0.8168312,2.4411930561065667,0,0.7244409453868866,1,1
1780052736,0.003726392,0,0,-0.021396667,2.4411930561065667,0,0.7244409453868866,0,0
1780052741,0.003726392,0,0,-0.018790342,2.4411930561065667,0,0.7244409453868866,0,0
1780052746,0.0036686093,0,0,-0.083024874,2.4411930561065667,0,0.7244409453868866,0,0
1780052751,0.003562918,0,0,-0.161142,2.4411930561065667,0,0.7244409453868866,0,0
1780052756,0.0035582122,0,0,-0.008885921,2.4411930561065667,0,0.7244409453868866,0,0
1780052761,0.0030059565,0,0,1.0653907,2.4411930561065667,0,0.7244409453868866,1,1
1780052766,0.0035139476,0,0,-0.09651697,2.4411930561065667,0,0.7244409453868866,0,0
1780052771,0.0035139476,0,0,-0.11923654,2.4411930561065667,0,0.7244409453868866,0,0
1780052776,0.0030705645,0,0,0.66686016,2.4411930561065667,0,0.7244409453868866,0,0
1780052781,0.0035191502,0,0,-0.07424447,2.4411930561065667,0,0.7244409453868866,0,0
1780052786,0.0035191502,0,0,-0.0193744,2.4411930561065667,0,0.7244409453868866,0,0
1780052791,0.003525129,0,0,-0.13976675,2.4411930561065667,0,0.7244409453868866,0,0
1780052796,0.0036023194,0,0,-0.13580146,2.4411930561065667,0,0.7244409453868866,0,0
1780052801,0.0036023194,0,0,0.007910028,2.4411930561065667,0,0.7244409453868866,0,0
1780052806,0.0036175938,0,0,-0.05263011,2.4411930561065667,0,0.7244409453868866,0,0
1780052811,0.0036757502,0,0,0.017636321,2.4411930561065667,0,0.7244409453868866,0,0
1780052816,0.0037066946,0,0,0.036012437,2.4411930561065667,0,0.7244409453868866,0,0
1780052821,0.0037066946,0,0,0.015534582,2.4411930561065667,0,0.7244409453868866,0,0
1780052826,0.003862206,0,0,0.1572079,2.4411930561065667,0,0.7244409453868866,0,0
1780052831,0.003862206,0,0,0.19441177,2.4411930561065667,0,0.7244409453868866,0,0
1780052836,0.003862206,0,0,0.14185704,2.4411930561065667,0,0.7244409453868866,0,0
1780052841,0.0031485641,0,0,0.6450389,2.4411930561065667,0,0.7244409453868866,0,0
1780052846,0.0037027365,0,0,0.063091755,2.4411930561065667,0,0.7244409453868866,0,0
1780052851,0.0037027365,0,0,0.056176446,2.4411930561065667,0,0.7244409453868866,0,0
1780052856,0.0035995701,0,0,0.06672983,2.4411930561065667,0,0.7244409453868866,0,0
1780052861,0.0035995701,0,0,0.10642604,2.4411930561065667,0,0.7244409453868866,0,0
1780052866,0.0035995701,0,0,0.10423081,2.4411930561065667,0,0.7244409453868866,0,0
1780052871,0.0034167764,0,0,0.19567478,2.4411930561065667,0,0.7244409453868866,0,0
1780052876,0.0034167764,0,0,0.208126,2.4411930561065667,0,0.7244409453868866,0,0
1780052881,0.0034167764,0,0,0.28100097,2.4411930561065667,0,0.7244409453868866,0,0
1780052886,0.00229795,0,0,6.190496,2.4411930561065667,1,0.7244409453868866,1,1
1780052891,0.0034511443,0,0,0.07487716,2.4411930561065667,0,0.7244409453868866,0,0
1780052896,0.0034511443,0,0,0.2689748,2.4411930561065667,0,0.7244409453868866,0,0
1780052901,0.0034511443,0,0,0.2487813,2.4411930561065667,0,0.7244409453868866,0,0
1780052906,0.0034387188,0,0,0.1150975,2.4411930561065667,0,0.7244409453868866,0,0
1780052911,0.003441776,0,0,0.16343038,2.4411930561065667,0,0.7244409453868866,0,0
1780052916,0.003478582,0,0,0.1496487,2.4411930561065667,0,0.7244409453868866,0,0
1780052921,0.003478582,0,0,0.23172244,2.4411930561065667,0,0.7244409453868866,0,0
1780052926,0.0034838147,0,0,0.1475784,2.4411930561065667,0,0.7244409453868866,0,0
1780052931,0.003470509,0,0,0.079399765,2.4411930561065667,0,0.7244409453868866,0,0
1780052936,0.003511229,0,0,0.0029029483,2.4411930561065667,0,0.7244409453868866,0,0
1780052941,0.003511229,0,0,0.103551224,2.4411930561065667,0,0.7244409453868866,0,0
1780052946,0.003511229,0,0,0.034744296,2.4411930561065667,0,0.7244409453868866,0,0
1780052951,0.0030469967,0,0,0.85765827,2.4411930561065667,0,0.7244409453868866,1,1
1780052956,0.003568051,0,0,-0.03388714,2.4411930561065667,0,0.7244409453868866,0,0
1780052961,0.003568051,0,0,-0.030428553,2.4411930561065667,0,0.7244409453868866,0,0
1780052966,0.0035901165,0,0,-0.09698958,2.4411930561065667,0,0.7244409453868866,0,0
1780052971,0.0036326346,0,0,-0.12440354,2.4411930561065667,0,0.7244409453868866,0,0
1780052976,0.0031191316,0,0,0.536477,2.4411930561065667,0,0.7244409453868866,0,0
1780052981,0.0037289453,0,0,-0.06410313,2.4411930561065667,0,0.7244409453868866,0,0
1780052986,0.0037482465,0,0,0.0034812486,2.4411930561065667,0,0.7244409453868866,0,0
1780052991,0.0037482465,0,0,0.019056503,2.4411930561065667,0,0.7244409453868866,0,0
1780052996,0.0038124323,0,0,0.022756558,2.4411930561065667,0,0.7244409453868866,0,0
1780053001,0.0038255046,0,0,0.08463403,2.4411930561065667,0,0.7244409453868866,0,0
1780053006,0.0038255046,0,0,0.054027535,2.4411930561065667,0,0.7244409453868866,0,0
1780053011,0.0038858468,0,0,0.10137679,2.4411930561065667,0,0.7244409453868866,0,0
1780053016,0.0038858468,0,0,0.14874844,2.4411930561065667,0,0.7244409453868866,0,0
1780053021,0.0037371381,0,0,-0.06692478,2.4411930561065667,0,0.7244409453868866,0,0
1780053026,0.0036447758,0,0,-0.13258696,2.4411930561065667,0,0.7244409453868866,0,0
1780053031,0.003649174,0,0,-0.09999013,2.4411930561065667,0,0.7244409453868866,0,0
1780053036,0.003649174,0,0,-0.07451631,2.4411930561065667,0,0.7244409453868866,0,0
1780053041,0.002983029,0,0,1.5219102,2.4411930561065667,0,0.7244409453868866,1,1
1780053046,0.003726733,0,0,-0.10138549,2.4411930561065667,0,0.7244409453868866,0,0
1780053051,0.003726733,0,0,-0.103385,2.4411930561065667,0,0.7244409453868866,0,0
1780053056,0.003726733,0,0,-0.08562679,2.4411930561065667,0,0.7244409453868866,0,0
1780053061,0.005687245,0,0,11.410848,2.4411930561065667,1,0.7244409453868866,1,1
1780053066,0.0068520796,0,0,15.179362,2.4411930561065667,1,0.7244409453868866,1,1
1780053071,0.0062363176,0,0,5.580363,2.4411930561065667,1,0.7244409453868866,1,1
1780053076,0.0062363176,0,0,3.414998,2.4411930561065667,1,0.7244409453868866,1,1
1780053081,0.006908517,0,0,4.117155,2.4411930561065667,1,0.7244409453868866,1,1
1780053086,0.005620808,0,0,1.5223379,2.4411930561065667,0,0.7244409453868866,1,1
1780053091,0.006366197,0,0,2.2253327,2.4411930561065667,0,0.7244409453868866,1,1
1780053096,0.006366197,0,0,2.3272743,2.4411930561065667,0,0.7244409453868866,1,1
1780053101,0.0057619293,0,0,1.57178,2.4411930561065667,0,0.7244409453868866,1,1
1780053106,0.0034420157,0,0,1.5347735,2.4411930561065667,0,0.7244409453868866,1,1
1780053111,0.0034420157,0,0,1.4098859,2.4411930561065667,0,0.7244409453868866,1,1
1780053116,0.0034512838,0,0,1.562113,2.4411930561065667,0,0.7244409453868866,1,1
1780053121,0.003329518,0,0,1.6485007,2.4411930561065667,0,0.7244409453868866,1,1
1780053126,0.003329518,0,0,1.6408321,2.4411930561065667,0,0.7244409453868866,1,1
1780053131,0.002206125,0,0,2.9715366,2.4411930561065667,1,0.7244409453868866,1,1
1780053136,0.0036009422,0,0,1.4562825,2.4411930561065667,0,0.7244409453868866,1,1
1780053141,0.0036009422,0,0,1.4935836,2.4411930561065667,0,0.7244409453868866,1,1
1780053146,0.0036009422,0,0,1.4238803,2.4411930561065667,0,0.7244409453868866,1,1
1780053151,0.0036695213,0,0,1.5125222,2.4411930561065667,0,0.7244409453868866,1,1
1780053156,0.0036695213,0,0,1.4718052,2.4411930561065667,0,0.7244409453868866,1,1
1780053161,0.0037213652,0,0,1.4190987,2.4411930561065667,0,0.7244409453868866,1,1
1780053166,0.0037213652,0,0,1.3130807,2.4411930561065667,0,0.7244409453868866,1,1
1780053171,0.0037213652,0,0,1.4215766,2.4411930561065667,0,0.7244409453868866,1,1
1780053176,0.0023148,0,0,2.7661037,2.4411930561065667,1,0.7244409453868866,1,1
1780053181,0.0034280561,0,0,0.90057933,2.4411930561065667,0,0.7244409453868866,1,1
1780053186,0.0034280561,0,0,0.782174,2.4411930561065667,0,0.7244409453868866,1,1
1780053191,0.0034280561,0,0,0.83656853,2.4411930561065667,0,0.7244409453868866,1,1
1780053196,0.0032037299,0,0,0.7581374,2.4411930561065667,0,0.7244409453868866,1,1
1780053201,0.0032037299,0,0,0.7381829,2.4411930561065667,0,0.7244409453868866,1,1
1780053206,0.0033287338,0,0,0.66495734,2.4411930561065667,0,0.7244409453868866,0,0
1780053211,0.003261586,0,0,0.60551006,2.4411930561065667,0,0.7244409453868866,0,0
1780053216,0.003261586,0,0,0.8045926,2.4411930561065667,0,0.7244409453868866,1,1
1780053221,0.0028746813,0,0,1.206211,2.4411930561065667,0,0.7244409453868866,1,1
1780053226,0.0033534733,0,0,0.5165985,2.4411930561065667,0,0.7244409453868866,0,0
1780053231,0.0033760304,0,0,0.6285637,2.4411930561065667,0,0.7244409453868866,0,0
1780053236,0.0033760304,0,0,0.4665182,2.4411930561065667,0,0.7244409453868866,0,0
1780053241,0.0035051033,0,0,0.30847108,2.4411930561065667,0,0.7244409453868866,0,0
1780053246,0.0035428777,0,0,0.3723211,2.4411930561065667,0,0.7244409453868866,0,0
1780053251,0.0035428777,0,0,0.46045402,2.4411930561065667,0,0.7244409453868866,0,0
1780053256,0.0034745461,0,0,0.553186,2.4411930561065667,0,0.7244409453868866,0,0
1780053261,0.0029746457,0,0,1.1496012,2.4411930561065667,0,0.7244409453868866,1,1
1780053266,0.0035187106,0,0,0.4012328,2.4411930561065667,0,0.7244409453868866,0,0
1780053271,0.0035187106,0,0,0.5105608,2.4411930561065667,0,0.7244409453868866,0,0
1780053276,0.0035187106,0,0,0.45916793,2.4411930561065667,0,0.7244409453868866,0,0
1780053281,0.0035755846,0,0,0.36037943,2.4411930561065667,0,0.7244409453868866,0,0
1780053286,0.0035755846,0,0,0.46429235,2.4411930561065667,0,0.7244409453868866,0,0
1780053291,0.0036118855,0,0,0.37698507,2.4411930561065667,0,0.7244409453868866,0,0
1780053296,0.0036118855,0,0,0.49496183,2.4411930561065667,0,0.7244409453868866,0,0
1780053301,0.003620576,0,0,0.54009026,2.4411930561065667,0,0.7244409453868866,0,0
1780053306,0.0029758103,0,0,1.0026145,2.4411930561065667,0,0.7244409453868866,1,1
1780053311,0.003704072,0,0,0.3086904,2.4411930561065667,0,0.7244409453868866,0,0
1780053316,0.0030501387,0,0,0.93767947,2.4411930561065667,0,0.7244409453868866,1,1
1780053321,0.0037278503,0,0,0.28897834,2.4411930561065667,0,0.7244409453868866,0,0
1780053326,0.0037444544,0,0,0.18748413,2.4411930561065667,0,0.7244409453868866,0,0
1780053331,0.0037444544,0,0,0.1587119,2.4411930561065667,0,0.7244409453868866,0,0
1780053336,0.0036348626,0,0,0.07112944,2.4411930561065667,0,0.7244409453868866,0,0
1780053341,0.0035958898,0,0,0.048623446,2.4411930561065667,0,0.7244409453868866,0,0
1780053346,0.0035958898,0,0,0.099598706,2.4411930561065667,0,0.7244409453868866,0,0
1780053351,0.0035987925,0,0,0.09646597,2.4411930561065667,0,0.7244409453868866,0,0
1780053356,0.0035987925,0,0,-0.05919979,2.4411930561065667,0,0.7244409453868866,0,0
1780053361,0.0034950213,0,0,0.013742144,2.4411930561065667,0,0.7244409453868866,0,0
1780053366,0.0036470268,0,0,0.0023742954,2.4411930561065667,0,0.7244409453868866,0,0
1780053371,0.0036470268,0,0,-0.038954962,2.4411930561065667,0,0.7244409453868866,0,0
1780053376,0.0036029103,0,0,-0.022553613,2.4411930561065667,0,0.7244409453868866,0,0
1780053381,0.0037054156,0,0,-0.02454302,2.4411930561065667,0,0.7244409453868866,0,0
1780053386,0.0037054156,0,0,0.076394565,2.4411930561065667,0,0.7244409453868866,0,0
1780053391,0.0036487454,0,0,-0.0041221473,2.4411930561065667,0,0.7244409453868866,0,0
1780053396,0.0036477775,0,0,0.007830711,2.4411930561065667,0,0.7244409453868866,0,0
1780053401,0.0036477775,0,0,0.0841181,2.4411930561065667,0,0.7244409453868866,0,0
1780053406,0.0035708032,0,0,0.10748221,2.4411930561065667,0,0.7244409453868866,0,0
1780053411,0.0034354697,0,0,0.22900869,2.4411930561065667,0,0.7244409453868866,0,0
1780053416,0.0034354697,0,0,0.15893015,2.4411930561065667,0,0.7244409453868866,0,0
1780053421,0.0034356604,0,0,0.113453716,2.4411930561065667,0,0.7244409453868866,0,0
1780053426,0.0034377312,0,0,0.13867581,2.4411930561065667,0,0.7244409453868866,0,0
1780053431,0.0034377312,0,0,0.17355835,2.4411930561065667,0,0.7244409453868866,0,0
1780053436,0.0028293272,0,0,1.4562638,2.4411930561065667,0,0.7244409453868866,1,1
1780053441,0.0033545764,0,0,0.17542613,2.4411930561065667,0,0.7244409453868866,0,0
1780053446,0.0033545764,0,0,0.18647182,2.4411930561065667,0,0.7244409453868866,0,0
1780053451,0.0033340799,0,0,0.22599216,2.4411930561065667,0,0.7244409453868866,0,0
1780053456,0.0033269871,0,0,0.17175417,2.4411930561065667,0,0.7244409453868866,0,0
1780053461,0.0033269871,0,0,0.17930025,2.4411930561065667,0,0.7244409453868866,0,0
1780053466,0.0032843992,0,0,0.17959447,2.4411930561065667,0,0.7244409453868866,0,0
1780053471,0.0032843992,0,0,0.07987301,2.4411930561065667,0,0.7244409453868866,0,0
1780053476,0.0032741635,0,0,0.109124266,2.4411930561065667,0,0.7244409453868866,0,0
1780053481,0.003282998,0,0,0.0508773,2.4411930561065667,0,0.7244409453868866,0,0
1780053486,0.0033618188,0,0,0.042524435,2.4411930561065667,0,0.7244409453868866,0,0
1780053491,0.0033618188,0,0,0.044206973,2.4411930561065667,0,0.7244409453868866,0,0
1780053496,0.0033618188,0,0,0.04416192,2.4411930561065667,0,0.7244409453868866,0,0
1780053501,0.0027548324,0,0,1.1360937,2.4411930561065667,0,0.7244409453868866,1,1
1780053506,0.0034671833,0,0,0.053439766,2.4411930561065667,0,0.7244409453868866,0,0
1780053511,0.0034671833,0,0,0.021864748,2.4411930561065667,0,0.7244409453868866,0,0
1780053516,0.0030110355,0,0,0.3924016,2.4411930561065667,0,0.7244409453868866,0,0
1780053521,0.0035854909,0,0,0.11196433,2.4411930561065667,0,0.7244409453868866,0,0
1780053526,0.0035854909,0,0,0.18182184,2.4411930561065667,0,0.7244409453868866,0,0
1780053531,0.0035554399,0,0,0.16250719,2.4411930561065667,0,0.7244409453868866,0,0
1780053536,0.003538826,0,0,0.13836065,2.4411930561065667,0,0.7244409453868866,0,0
1780053541,0.0035228685,0,0,0.087880835,2.4411930561065667,0,0.7244409453868866,0,0
1780053546,0.002978351,0,0,0.48518687,2.4411930561065667,0,0.7244409453868866,0,0
1780053551,0.0034943612,0,0,0.015159454,2.4411930561065667,0,0.7244409453868866,0,0
1780053556,0.0034885989,0,0,-0.05059562,2.4411930561065667,0,0.7244409453868866,0,0
1780053561,0.0034885989,0,0,-0.00911866,2.4411930561065667,0,0.7244409453868866,0,0
1780053566,0.003474116,0,0,-0.05740431,2.4411930561065667,0,0.7244409453868866,0,0
