timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051796,0.018241875,0,0,0.059291333,4.251761460304261,0,460.2322250366294,0,0
1780051801,0.019263353,0,0,-0.04414084,4.251761460304261,0,460.2322250366294,0,0
1780051806,0.019634722,0,0,-0.0039220876,4.251761460304261,0,460.2322250366294,0,0
1780051811,0.019634722,0,0,-0.00090369396,4.251761460304261,0,460.2322250366294,0,0
1780051816,0.014014725,0,0,4.3131394,4.251761460304261,1,460.2322250366294,0,0
1780051821,0.01983873,0,0,0.006678563,4.251761460304261,0,460.2322250366294,0,0
1780051826,0.01983873,0,0,0.020643929,4.251761460304261,0,460.2322250366294,0,0
1780051831,0.01983873,0,0,-0.06906723,4.251761460304261,0,460.2322250366294,0,0
1780051836,0.020254152,0,0,0.09059251,4.251761460304261,0,460.2322250366294,0,0
1780051841,0.020254152,0,0,0.15049914,4.251761460304261,0,460.2322250366294,0,0
1780051846,0.019359306,0,0,0.025511084,4.251761460304261,0,460.2322250366294,0,0
1780051851,0.019563328,0,0,-0.0074832584,4.251761460304261,0,460.2322250366294,0,0
1780051856,0.019563328,0,0,-0.072940946,4.251761460304261,0,460.2322250366294,0,0
1780051861,0.017310828,0,0,0.41400036,4.251761460304261,0,460.2322250366294,0,0
1780051866,0.020802882,0,0,0.33910197,4.251761460304261,0,460.2322250366294,0,0
1780051871,0.020802882,0,0,0.23116308,4.251761460304261,0,460.2322250366294,0,0
1780051876,0.017644022,0,0,0.33412632,4.251761460304261,0,460.2322250366294,0,0
1780051881,0.020133834,0,0,0.06806238,4.251761460304261,0,460.2322250366294,0,0
1780051886,0.020133834,0,0,0.035739377,4.251761460304261,0,460.2322250366294,0,0
1780051891,0.020133834,0,0,0.03790391,4.251761460304261,0,460.2322250366294,0,0
1780051896,0.019502843,0,0,-0.032066356,4.251761460304261,0,460.2322250366294,0,0
1780051901,0.019502843,0,0,-0.03863483,4.251761460304261,0,460.2322250366294,0,0
1780051906,0.019502843,0,0,0.0015873144,4.251761460304261,0,460.2322250366294,0,0
1780051911,0.019003019,0,0,-0.059815675,4.251761460304261,0,460.2322250366294,0,0
1780051916,0.019003019,0,0,-0.083416596,4.251761460304261,0,460.2322250366294,0,0
1780051921,0.01570667,0,0,1.6038324,4.251761460304261,0,460.2322250366294,0,0
1780051926,0.020122552,0,0,-0.010667754,4.251761460304261,0,460.2322250366294,0,0
1780051931,0.020122552,0,0,-0.010972117,4.251761460304261,0,460.2322250366294,0,0
1780051936,0.019551836,0,0,-0.08419452,4.251761460304261,0,460.2322250366294,0,0
1780051941,0.020115623,0,0,0.039134484,4.251761460304261,0,460.2322250366294,0,0
1780051946,0.020115623,0,0,0.04618368,4.251761460304261,0,460.2322250366294,0,0
1780051951,0.016850915,0,0,1.0502093,4.251761460304261,0,460.2322250366294,0,0
1780051956,0.018690277,0,0,-0.13122892,4.251761460304261,0,460.2322250366294,0,0
1780051961,0.018690277,0,0,-0.1289089,4.251761460304261,0,460.2322250366294,0,0
1780051966,0.01850748,0,0,-0.13241047,4.251761460304261,0,460.2322250366294,0,0
1780051971,0.017299082,0,0,0.4205243,4.251761460304261,0,460.2322250366294,0,0
1780051976,0.017299082,0,0,0.40644604,4.251761460304261,0,460.2322250366294,0,0
1780051981,0.014571018,0,0,3.2519703,4.251761460304261,0,460.2322250366294,0,0
1780051986,0.018025279,0,0,-0.018900596,4.251761460304261,0,460.2322250366294,0,0
1780051991,0.018025279,0,0,0.06275107,4.251761460304261,0,460.2322250366294,0,0
1780051996,0.018804308,0,0,-0.14484002,4.251761460304261,0,460.2322250366294,0,0
1780052001,0.018053224,0,0,0.036136962,4.251761460304261,0,460.2322250366294,0,0
1780052006,0.018053224,0,0,-0.021555273,4.251761460304261,0,460.2322250366294,0,0
1780052011,0.018053224,0,0,-0.015386116,4.251761460304261,0,460.2322250366294,0,0
1780052016,0.018114068,0,0,0.024738409,4.251761460304261,0,460.2322250366294,0,0
1780052021,0.018087788,0,0,0.07120353,4.251761460304261,0,460.2322250366294,0,0
1780052026,0.017334951,0,0,0.23823223,4.251761460304261,0,460.2322250366294,0,0
1780052031,0.018276861,0,0,-0.044755343,4.251761460304261,0,460.2322250366294,0,0
1780052036,0.018276861,0,0,-0.0032785884,4.251761460304261,0,460.2322250366294,0,0
1780052041,0.018474182,0,0,-0.10259796,4.251761460304261,0,460.2322250366294,0,0
1780052046,0.016753336,0,0,0.39076474,4.251761460304261,0,460.2322250366294,0,0
1780052051,0.019271538,0,0,-0.05107178,4.251761460304261,0,460.2322250366294,0,0
1780052056,0.01589479,0,0,0.9406786,4.251761460304261,0,460.2322250366294,0,0
1780052061,0.016764559,0,0,0.50659806,4.251761460304261,0,460.2322250366294,0,0
1780052066,0.019509176,0,0,0.019061672,4.251761460304261,0,460.2322250366294,0,0
1780052071,0.019509176,0,0,0.029391307,4.251761460304261,0,460.2322250366294,0,0
1780052076,0.018766686,0,0,0.0025417916,4.251761460304261,0,460.2322250366294,0,0
1780052081,0.018182527,0,0,-0.055427175,4.251761460304261,0,460.2322250366294,0,0
1780052086,0.018182527,0,0,-0.009488719,4.251761460304261,0,460.2322250366294,0,0
1780052091,0.017544542,0,0,0.07605775,4.251761460304261,0,460.2322250366294,0,0
1780052096,0.017544542,0,0,0.09886483,4.251761460304261,0,460.2322250366294,0,0
1780052101,0.016883386,0,0,0.20845957,4.251761460304261,0,460.2322250366294,0,0
1780052106,0.016883386,0,0,0.24565464,4.251761460304261,0,460.2322250366294,0,0
1780052111,0.017141398,0,0,0.13011366,4.251761460304261,0,460.2322250366294,0,0
1780052116,0.017141398,0,0,0.26212806,4.251761460304261,0,460.2322250366294,0,0
1780052121,0.01732947,0,0,0.03448728,4.251761460304261,0,460.2322250366294,0,0
1780052126,0.01732947,0,0,0.06648082,4.251761460304261,0,460.2322250366294,0,0
1780052131,0.018632744,0,0,-0.067869484,4.251761460304261,0,460.2322250366294,0,0
1780052136,0.019402482,0,0,0.022103148,4.251761460304261,0,460.2322250366294,0,0
1780052141,0.019402482,0,0,0.1873747,4.251761460304261,0,460.2322250366294,0,0
1780052146,0.019980274,0,0,0.44196218,4.251761460304261,0,460.2322250366294,0,0
1780052151,0.021234933,0,0,1.2991427,4.251761460304261,0,460.2322250366294,0,0
1780052156,0.021234933,0,0,1.0419307,4.251761460304261,0,460.2322250366294,0,0
1780052161,0.021749068,0,0,1.8597363,4.251761460304261,0,460.2322250366294,0,0
1780052166,0.021749068,0,0,1.5606141,4.251761460304261,0,460.2322250366294,0,0
1780052171,0.02215239,0,0,2.241017,4.251761460304261,0,460.2322250366294,0,0
1780052176,0.021338621,0,0,1.1001813,4.251761460304261,0,460.2322250366294,0,0
1780052181,0.021338621,0,0,1.2583231,4.251761460304261,0,460.2322250366294,0,0
1780052186,0.02046616,0,0,0.67206967,4.251761460304261,0,460.2322250366294,0,0
1780052191,0.020135574,0,0,0.30854177,4.251761460304261,0,460.2322250366294,0,0
1780052196,0.020135574,0,0,0.14753477,4.251761460304261,0,460.2322250366294,0,0
1780052201,0.01991678,0,0,0.14481522,4.251761460304261,0,460.2322250366294,0,0
1780052206,0.018662304,0,0,-0.056928314,4.251761460304261,0,460.2322250366294,0,0
1780052211,0.018988706,0,0,-0.09321339,4.251761460304261,0,460.2322250366294,0,0
1780052216,0.018988706,0,0,-0.1054127,4.251761460304261,0,460.2322250366294,0,0
1780052221,0.01875786,0,0,-0.13625167,4.251761460304261,0,460.2322250366294,0,0
1780052226,0.018974295,0,0,-0.08239298,4.251761460304261,0,460.2322250366294,0,0
1780052231,0.018974295,0,0,-0.083306685,4.251761460304261,0,460.2322250366294,0,0
1780052236,0.019595291,0,0,0.025455883,4.251761460304261,0,460.2322250366294,0,0
1780052241,0.016577236,0,0,0.7439299,4.251761460304261,0,460.2322250366294,0,0
1780052246,0.019167216,0,0,-0.08344406,4.251761460304261,0,460.2322250366294,0,0
1780052251,0.019167216,0,0,-0.1385788,4.251761460304261,0,460.2322250366294,0,0
1780052256,0.019075215,0,0,-0.09091769,4.251761460304261,0,460.2322250366294,0,0
1780052261,0.018803582,0,0,-0.105646126,4.251761460304261,0,460.2322250366294,0,0
1780052266,0.018803582,0,0,-0.12600185,4.251761460304261,0,460.2322250366294,0,0
1780052271,0.018454174,0,0,-0.11282493,4.251761460304261,0,460.2322250366294,0,0
1780052276,0.018172609,0,0,-0.036111802,4.251761460304261,0,460.2322250366294,0,0
1780052281,0.018172609,0,0,-0.010895069,4.251761460304261,0,460.2322250366294,0,0
1780052286,0.01815717,0,0,-0.030944504,4.251761460304261,0,460.2322250366294,0,0
1780052291,0.01815717,0,0,-0.13678774,4.251761460304261,0,460.2322250366294,0,0
1780052296,0.018093,0,0,-0.019557454,4.251761460304261,0,460.2322250366294,0,0
1780052301,0.018093,0,0,-0.015265811,4.251761460304261,0,460.2322250366294,0,0
1780052306,0.018252311,0,0,-0.13127518,4.251761460304261,0,460.2322250366294,0,0
1780052311,0.018252311,0,0,-0.05479803,4.251761460304261,0,460.2322250366294,0,0
1780052316,0.015261723,0,0,1.9786564,4.251761460304261,0,460.2322250366294,0,0
1780052321,0.018579286,0,0,-0.085760534,4.251761460304261,0,460.2322250366294,0,0
1780052326,0.017796319,0,0,-0.05107572,4.251761460304261,0,460.2322250366294,0,0
1780052331,0.017796319,0,0,0.0011915099,4.251761460304261,0,460.2322250366294,0,0
1780052336,0.013668538,0,0,3.7368336,4.251761460304261,0,460.2322250366294,0,0
1780052341,0.016623842,0,0,0.62631744,4.251761460304261,0,460.2322250366294,0,0
1780052346,0.016623842,0,0,0.5228008,4.251761460304261,0,460.2322250366294,0,0
1780052351,0.0163351,0,0,0.6049036,4.251761460304261,0,460.2322250366294,0,0
1780052356,0.015507174,0,0,1.2771091,4.251761460304261,0,460.2322250366294,0,0
1780052361,0.01656472,0,0,0.5514696,4.251761460304261,0,460.2322250366294,0,0
1780052366,0.013837838,0,0,3.0900931,4.251761460304261,0,460.2322250366294,0,0
1780052371,0.016616372,0,0,0.28075376,4.251761460304261,0,460.2322250366294,0,0
1780052376,0.015965093,0,0,0.68240374,4.251761460304261,0,460.2322250366294,0,0
1780052381,0.015965093,0,0,0.6424298,4.251761460304261,0,460.2322250366294,0,0
1780052386,0.017679207,0,0,0.075791866,4.251761460304261,0,460.2322250366294,0,0
1780052391,0.017679207,0,0,0.0015528806,4.251761460304261,0,460.2322250366294,0,0
1780052396,0.018607946,0,0,0.086831644,4.251761460304261,0,460.2322250366294,0,0
1780052401,0.015299712,0,0,0.9338588,4.251761460304261,0,460.2322250366294,0,0
1780052406,0.018931555,0,0,0.101529345,4.251761460304261,0,460.2322250366294,0,0
1780052411,0.018417224,0,0,-0.023869552,4.251761460304261,0,460.2322250366294,0,0
1780052416,0.01828368,0,0,0.022805324,4.251761460304261,0,460.2322250366294,0,0
1780052421,0.01965064,0,0,0.1781286,4.251761460304261,0,460.2322250366294,0,0
1780052426,0.01965064,0,0,0.21701165,4.251761460304261,0,460.2322250366294,0,0
1780052431,0.016001461,0,0,0.5897104,4.251761460304261,0,460.2322250366294,0,0
1780052436,0.018167252,0,0,-0.028688563,4.251761460304261,0,460.2322250366294,0,0
1780052441,0.018167252,0,0,-0.015830787,4.251761460304261,0,460.2322250366294,0,0
1780052446,0.01479924,0,0,1.4082574,4.251761460304261,0,460.2322250366294,0,0
1780052451,0.017286476,0,0,0.05485655,4.251761460304261,0,460.2322250366294,0,0
1780052456,0.017286476,0,0,0.060202263,4.251761460304261,0,460.2322250366294,0,0
1780052461,0.01751751,0,0,-0.005569833,4.251761460304261,0,460.2322250366294,0,0
1780052466,0.017441433,0,0,0.01140325,4.251761460304261,0,460.2322250366294,0,0
1780052471,0.017441433,0,0,0.0592009,4.251761460304261,0,460.2322250366294,0,0
1780052476,0.01208825,0,0,4.609204,4.251761460304261,1,460.2322250366294,0,0
1780052481,0.017965173,0,0,0.022558095,4.251761460304261,0,460.2322250366294,0,0
1780052486,0.017965173,0,0,0.0070056655,4.251761460304261,0,460.2322250366294,0,0
1780052491,0.017798815,0,0,0.043499567,4.251761460304261,0,460.2322250366294,0,0
1780052496,0.01796043,0,0,-0.16518879,4.251761460304261,0,460.2322250366294,0,0
1780052501,0.01796043,0,0,0.053943567,4.251761460304261,0,460.2322250366294,0,0
1780052506,0.017411113,0,0,0.0044109845,4.251761460304261,0,460.2322250366294,0,0
1780052511,0.017411113,0,0,0.07004918,4.251761460304261,0,460.2322250366294,0,0
1780052516,0.017411113,0,0,0.043317053,4.251761460304261,0,460.2322250366294,0,0
1780052521,0.015168695,0,0,0.6262227,4.251761460304261,0,460.2322250366294,0,0
1780052526,0.017589837,0,0,0.0612715,4.251761460304261,0,460.2322250366294,0,0
1780052531,0.017589837,0,0,-0.0007220493,4.251761460304261,0,460.2322250366294,0,0
1780052536,0.017796952,0,0,0.08088576,4.251761460304261,0,460.2322250366294,0,0
1780052541,0.017961495,0,0,0.14648478,4.251761460304261,0,460.2322250366294,0,0
1780052546,0.018194871,0,0,0.16959451,4.251761460304261,0,460.2322250366294,0,0
1780052551,0.018847033,0,0,0.29265654,4.251761460304261,0,460.2322250366294,0,0
1780052556,0.01863643,0,0,0.3026538,4.251761460304261,0,460.2322250366294,0,0
1780052561,0.01863643,0,0,0.29645202,4.251761460304261,0,460.2322250366294,0,0
1780052566,0.018440742,0,0,0.16892107,4.251761460304261,0,460.2322250366294,0,0
1780052571,0.018610515,0,0,0.21917747,4.251761460304261,0,460.2322250366294,0,0
1780052576,0.018610515,0,0,0.22378056,4.251761460304261,0,460.2322250366294,0,0
1780052581,0.018693514,0,0,0.07249813,4.251761460304261,0,460.2322250366294,0,0
1780052586,0.015978022,0,0,0.36790928,4.251761460304261,0,460.2322250366294,0,0
1780052591,0.018848786,0,0,0.099231824,4.251761460304261,0,460.2322250366294,0,0
1780052596,0.018803062,0,0,0.031562794,4.251761460304261,0,460.2322250366294,0,0
1780052601,0.018803062,0,0,-0.004745763,4.251761460304261,0,460.2322250366294,0,0
1780052606,0.019127475,0,0,0.18471286,4.251761460304261,0,460.2322250366294,0,0
1780052611,0.018507428,0,0,0.068553686,4.251761460304261,0,460.2322250366294,0,0
1780052616,0.018286819,0,0,-0.10552136,4.251761460304261,0,460.2322250366294,0,0
1780052621,0.018128417,0,0,0.10344837,4.251761460304261,0,460.2322250366294,0,0
1780052626,0.018128417,0,0,0.042631384,4.251761460304261,0,460.2322250366294,0,0
1780052631,0.01483253,0,0,1.4916465,4.251761460304261,0,460.2322250366294,0,0
1780052636,0.017941793,0,0,0.006233735,4.251761460304261,0,460.2322250366294,0,0
1780052641,0.017941793,0,0,0.058141295,4.251761460304261,0,460.2322250366294,0,0
1780052646,0.01515937,0,0,1.1388265,4.251761460304261,0,460.2322250366294,0,0
1780052651,0.015879184,0,0,0.58641356,4.251761460304261,0,460.2322250366294,0,0
1780052656,0.018891608,0,0,0.1821319,4.251761460304261,0,460.2322250366294,0,0
1780052661,0.018891608,0,0,0.09414787,4.251761460304261,0,460.2322250366294,0,0
1780052666,0.019280087,0,0,0.24051906,4.251761460304261,0,460.2322250366294,0,0
1780052671,0.019708123,0,0,0.40237808,4.251761460304261,0,460.2322250366294,0,0
1780052676,0.019708123,0,0,0.2185473,4.251761460304261,0,460.2322250366294,0,0
1780052681,0.019862492,0,0,0.30624458,4.251761460304261,0,460.2322250366294,0,0
1780052686,0.02025823,0,0,0.5017447,4.251761460304261,0,460.2322250366294,0,0
1780052691,0.020632837,0,0,0.532141,4.251761460304261,0,460.2322250366294,0,0
1780052696,0.021166248,0,0,0.7473737,4.251761460304261,0,460.2322250366294,0,0
1780052701,0.021166248,0,0,0.56614554,4.251761460304261,0,460.2322250366294,0,0
1780052706,0.021166248,0,0,0.7166458,4.251761460304261,0,460.2322250366294,0,0
1780052711,0.02101513,0,0,0.7800489,4.251761460304261,0,460.2322250366294,0,0
1780052716,0.02101513,0,0,0.5983683,4.251761460304261,0,460.2322250366294,0,0
1780052721,0.02101513,0,0,0.6170793,4.251761460304261,0,460.2322250366294,0,0
1780052726,0.016567769,0,0,0.66500443,4.251761460304261,0,460.2322250366294,0,0
1780052731,0.020588964,0,0,0.25851384,4.251761460304261,0,460.2322250366294,0,0
1780052736,0.020588964,0,0,0.39518276,4.251761460304261,0,460.2322250366294,0,0
1780052741,0.019850789,0,0,-0.003606076,4.251761460304261,0,460.2322250366294,0,0
1780052746,0.019040825,0,0,-0.046236664,4.251761460304261,0,460.2322250366294,0,0
1780052751,0.019040825,0,0,0.043934654,4.251761460304261,0,460.2322250366294,0,0
1780052756,0.018970476,0,0,0.014992138,4.251761460304261,0,460.2322250366294,0,0
1780052761,0.018970476,0,0,0.072176985,4.251761460304261,0,460.2322250366294,0,0
1780052766,0.018970476,0,0,0.0101431,4.251761460304261,0,460.2322250366294,0,0
1780052771,0.018353675,0,0,0.121436335,4.251761460304261,0,460.2322250366294,0,0
1780052776,0.018353675,0,0,0.15492389,4.251761460304261,0,460.2322250366294,0,0
1780052781,0.018544188,0,0,0.1942736,4.251761460304261,0,460.2322250366294,0,0
1780052786,0.018784799,0,0,0.040024724,4.251761460304261,0,460.2322250366294,0,0
1780052791,0.018784799,0,0,0.12912855,4.251761460304261,0,460.2322250366294,0,0
1780052796,0.018784799,0,0,0.19139348,4.251761460304261,0,460.2322250366294,0,0
1780052801,0.019551305,0,0,0.00024732368,4.251761460304261,0,460.2322250366294,0,0
1780052806,0.019551305,0,0,0.07311223,4.251761460304261,0,460.2322250366294,0,0
1780052811,0.019771801,0,0,0.039152883,4.251761460304261,0,460.2322250366294,0,0
1780052816,0.020405997,0,0,0.14895953,4.251761460304261,0,460.2322250366294,0,0
1780052821,0.020416545,0,0,0.13906927,4.251761460304261,0,460.2322250366294,0,0
1780052826,0.020416545,0,0,0.16484483,4.251761460304261,0,460.2322250366294,0,0
1780052831,0.020786284,0,0,0.27202237,4.251761460304261,0,460.2322250366294,0,0
1780052836,0.020347875,0,0,0.10053492,4.251761460304261,0,460.2322250366294,0,0
1780052841,0.01599868,0,0,1.4614285,4.251761460304261,0,460.2322250366294,0,0
1780052846,0.020006618,0,0,-0.013267534,4.251761460304261,0,460.2322250366294,0,0
1780052851,0.01956263,0,0,0.07148167,4.251761460304261,0,460.2322250366294,0,0
1780052856,0.01956263,0,0,-0.008036481,4.251761460304261,0,460.2322250366294,0,0
1780052861,0.019252678,0,0,-0.0039426154,4.251761460304261,0,460.2322250366294,0,0
1780052866,0.016402854,0,0,1.3110366,4.251761460304261,0,460.2322250366294,0,0
1780052871,0.019053325,0,0,0.06064453,4.251761460304261,0,460.2322250366294,0,0
1780052876,0.019053325,0,0,0.012653982,4.251761460304261,0,460.2322250366294,0,0
1780052881,0.019217912,0,0,-0.04887301,4.251761460304261,0,460.2322250366294,0,0
1780052886,0.019217912,0,0,0.07297937,4.251761460304261,0,460.2322250366294,0,0
1780052891,0.019177493,0,0,0.041585717,4.251761460304261,0,460.2322250366294,0,0
1780052896,0.016856631,0,0,0.79529303,4.251761460304261,0,460.2322250366294,0,0
1780052901,0.019064706,0,0,-0.0033915145,4.251761460304261,0,460.2322250366294,0,0
1780052906,0.019064706,0,0,-0.046562146,4.251761460304261,0,460.2322250366294,0,0
1780052911,0.015732538,0,0,1.7550632,4.251761460304261,0,460.2322250366294,0,0
1780052916,0.018808367,0,0,-0.049523115,4.251761460304261,0,460.2322250366294,0,0
1780052921,0.018808367,0,0,-0.031587847,4.251761460304261,0,460.2322250366294,0,0
1780052926,0.01644682,0,0,1.0141299,4.251761460304261,0,460.2322250366294,0,0
1780052931,0.018297646,0,0,0.07644032,4.251761460304261,0,460.2322250366294,0,0
1780052936,0.018297646,0,0,0.03246097,4.251761460304261,0,460.2322250366294,0,0
1780052941,0.018115472,0,0,0.03756765,4.251761460304261,0,460.2322250366294,0,0
1780052946,0.014808291,0,0,2.6664774,4.251761460304261,0,460.2322250366294,0,0
1780052951,0.01956888,0,0,-0.084033266,4.251761460304261,0,460.2322250366294,0,0
1780052956,0.01956888,0,0,-0.088501915,4.251761460304261,0,460.2322250366294,0,0
1780052961,0.01999653,0,0,0.017428916,4.251761460304261,0,460.2322250366294,0,0
1780052966,0.01999653,0,0,0.069028385,4.251761460304261,0,460.2322250366294,0,0
1780052971,0.01999653,0,0,-0.02191851,4.251761460304261,0,460.2322250366294,0,0
1780052976,0.020811029,0,0,0.3412866,4.251761460304261,0,460.2322250366294,0,0
1780052981,0.020811029,0,0,0.4780938,4.251761460304261,0,460.2322250366294,0,0
1780052986,0.020811029,0,0,0.31615326,4.251761460304261,0,460.2322250366294,0,0
1780052991,0.017409977,0,0,0.30234823,4.251761460304261,0,460.2322250366294,0,0
1780052996,0.020474028,0,0,0.29031098,4.251761460304261,0,460.2322250366294,0,0
