timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049336,59863040.0,0,0,-1.5720549,0.17971399053931195,0,-1.1608763217926024,0,0
1780049341,59863040.0,0,0,-1.5666893,0.17971399053931195,0,-1.1608763217926024,0,0
1780049346,60395520.0,0,0,-1.5154992,0.17971399053931195,0,-1.1608763217926024,0,0
1780049351,60395520.0,0,0,-1.5149069,0.17971399053931195,0,-1.1608763217926024,0,0
1780049356,60395520.0,0,0,-1.5159581,0.17971399053931195,0,-1.1608763217926024,0,0
1780049361,60223490.0,0,0,-1.5276909,0.17971399053931195,0,-1.1608763217926024,0,0
1780049366,60223490.0,0,0,-1.5343844,0.17971399053931195,0,-1.1608763217926024,0,0
1780049371,60223490.0,0,0,-1.5280844,0.17971399053931195,0,-1.1608763217926024,0,0
1780049376,60010496.0,0,0,-1.5367029,0.17971399053931195,0,-1.1608763217926024,0,0
1780049381,60010496.0,0,0,-1.5348657,0.17971399053931195,0,-1.1608763217926024,0,0
1780049386,60010496.0,0,0,-1.5337336,0.17971399053931195,0,-1.1608763217926024,0,0
1780049391,60551170.0,0,0,-1.5049132,0.17971399053931195,0,-1.1608763217926024,0,0
1780049396,60551170.0,0,0,-1.4983692,0.17971399053931195,0,-1.1608763217926024,0,0
1780049401,60125184.0,0,0,-1.5223203,0.17971399053931195,0,-1.1608763217926024,0,0
1780049406,60125184.0,0,0,-1.5221801,0.17971399053931195,0,-1.1608763217926024,0,0
1780049411,60243970.0,0,0,-1.5178676,0.17971399053931195,0,-1.1608763217926024,0,0
1780049416,60243970.0,0,0,-1.5120249,0.17971399053931195,0,-1.1608763217926024,0,0
1780049421,60243970.0,0,0,-1.5105515,0.17971399053931195,0,-1.1608763217926024,0,0
1780049426,60243970.0,0,0,-1.4931357,0.17971399053931195,0,-1.1608763217926024,0,0
1780049431,60596224.0,0,0,-1.4889306,0.17971399053931195,0,-1.1608763217926024,0,0
1780049436,60596224.0,0,0,-1.4860852,0.17971399053931195,0,-1.1608763217926024,0,0
1780049441,60600320.0,0,0,-1.4778291,0.17971399053931195,0,-1.1608763217926024,0,0
1780049446,60600320.0,0,0,-1.4760361,0.17971399053931195,0,-1.1608763217926024,0,0
1780049451,60600320.0,0,0,-1.4747372,0.17971399053931195,0,-1.1608763217926024,0,0
1780049456,60682240.0,0,0,-1.476711,0.17971399053931195,0,-1.1608763217926024,0,0
1780049461,60682240.0,0,0,-1.4644674,0.17971399053931195,0,-1.1608763217926024,0,0
1780049466,60682240.0,0,0,-1.4597327,0.17971399053931195,0,-1.1608763217926024,0,0
1780049471,60682240.0,0,0,-1.4594094,0.17971399053931195,0,-1.1608763217926024,0,0
1780049476,60760064.0,0,0,-1.4533674,0.17971399053931195,0,-1.1608763217926024,0,0
1780049481,60760064.0,0,0,-1.4496908,0.17971399053931195,0,-1.1608763217926024,0,0
1780049486,60760064.0,0,0,-1.4492642,0.17971399053931195,0,-1.1608763217926024,0,0
1780049491,60760064.0,0,0,-1.44945,0.17971399053931195,0,-1.1608763217926024,0,0
1780049496,61034496.0,0,0,-1.4343573,0.17971399053931195,0,-1.1608763217926024,0,0
1780049501,61034496.0,0,0,-1.4392325,0.17971399053931195,0,-1.1608763217926024,0,0
1780049506,61222910.0,0,0,-1.4185476,0.17971399053931195,0,-1.1608763217926024,0,0
1780049511,61222910.0,0,0,-1.4073997,0.17971399053931195,0,-1.1608763217926024,0,0
1780049516,61222910.0,0,0,-1.4106883,0.17971399053931195,0,-1.1608763217926024,0,0
1780049521,61222910.0,0,0,-1.4111559,0.17971399053931195,0,-1.1608763217926024,0,0
1780049526,61038590.0,0,0,-1.4195544,0.17971399053931195,0,-1.1608763217926024,0,0
1780049531,61038590.0,0,0,-1.4088097,0.17971399053931195,0,-1.1608763217926024,0,0
1780049536,61038590.0,0,0,-1.4051485,0.17971399053931195,0,-1.1608763217926024,0,0
1780049541,61120510.0,0,0,-1.3951086,0.17971399053931195,0,-1.1608763217926024,0,0
1780049546,61120510.0,0,0,-1.3881991,0.17971399053931195,0,-1.1608763217926024,0,0
1780049551,61120510.0,0,0,-1.3822685,0.17971399053931195,0,-1.1608763217926024,0,0
1780049556,61472770.0,0,0,-1.3678685,0.17971399053931195,0,-1.1608763217926024,0,0
1780049561,61472770.0,0,0,-1.3650248,0.17971399053931195,0,-1.1608763217926024,0,0
1780049566,61472770.0,0,0,-1.3624461,0.17971399053931195,0,-1.1608763217926024,0,0
1780049571,61698050.0,0,0,-1.35144,0.17971399053931195,0,-1.1608763217926024,0,0
1780049576,61698050.0,0,0,-1.3510808,0.17971399053931195,0,-1.1608763217926024,0,0
1780049581,61943810.0,0,0,-1.3207208,0.17971399053931195,0,-1.1608763217926024,0,0
1780049586,61943810.0,0,0,-1.3273656,0.17971399053931195,0,-1.1608763217926024,0,0
1780049591,61943810.0,0,0,-1.3243532,0.17971399053931195,0,-1.1608763217926024,0,0
1780049596,61943810.0,0,0,-1.3317273,0.17971399053931195,0,-1.1608763217926024,0,0
1780049601,61730816.0,0,0,-1.3498611,0.17971399053931195,0,-1.1608763217926024,0,0
1780049606,61730816.0,0,0,-1.3526798,0.17971399053931195,0,-1.1608763217926024,0,0
1780049611,61730816.0,0,0,-1.3496373,0.17971399053931195,0,-1.1608763217926024,0,0
1780049616,61853696.0,0,0,-1.3452458,0.17971399053931195,0,-1.1608763217926024,0,0
1780049621,61853696.0,0,0,-1.3417968,0.17971399053931195,0,-1.1608763217926024,0,0
1780049626,61853696.0,0,0,-1.3417971,0.17971399053931195,0,-1.1608763217926024,0,0
1780049631,62160896.0,0,0,-1.3213143,0.17971399053931195,0,-1.1608763217926024,0,0
1780049636,62160896.0,0,0,-1.32022,0.17971399053931195,0,-1.1608763217926024,0,0
1780049641,61939710.0,0,0,-1.3374705,0.17971399053931195,0,-1.1608763217926024,0,0
1780049646,61939710.0,0,0,-1.3344812,0.17971399053931195,0,-1.1608763217926024,0,0
1780049651,61939710.0,0,0,-1.3368955,0.17971399053931195,0,-1.1608763217926024,0,0
1780049656,61943810.0,0,0,-1.3421184,0.17971399053931195,0,-1.1608763217926024,0,0
1780049661,61943810.0,0,0,-1.3401064,0.17971399053931195,0,-1.1608763217926024,0,0
1780049666,62062590.0,0,0,-1.3243824,0.17971399053931195,0,-1.1608763217926024,0,0
1780049671,62062590.0,0,0,-1.3241148,0.17971399053931195,0,-1.1608763217926024,0,0
1780049676,62062590.0,0,0,-1.3285968,0.17971399053931195,0,-1.1608763217926024,0,0
1780049681,62300160.0,0,0,-1.3127615,0.17971399053931195,0,-1.1608763217926024,0,0
1780049686,62300160.0,0,0,-1.3157545,0.17971399053931195,0,-1.1608763217926024,0,0
1780049691,62300160.0,0,0,-1.314118,0.17971399053931195,0,-1.1608763217926024,0,0
1780049696,62156800.0,0,0,-1.3308104,0.17971399053931195,0,-1.1608763217926024,0,0
1780049701,62156800.0,0,0,-1.3279085,0.17971399053931195,0,-1.1608763217926024,0,0
1780049706,62156800.0,0,0,-1.3272808,0.17971399053931195,0,-1.1608763217926024,0,0
1780049711,62177280.0,0,0,-1.3245811,0.17971399053931195,0,-1.1608763217926024,0,0
1780049716,62177280.0,0,0,-1.3237773,0.17971399053931195,0,-1.1608763217926024,0,0
1780049721,62177280.0,0,0,-1.3271375,0.17971399053931195,0,-1.1608763217926024,0,0
1780049726,62713856.0,0,0,-1.2994838,0.17971399053931195,0,-1.1608763217926024,0,0
1780049731,62713856.0,0,0,-1.3005569,0.17971399053931195,0,-1.1608763217926024,0,0
1780049736,62713856.0,0,0,-1.2996825,0.17971399053931195,0,-1.1608763217926024,0,0
1780049741,62296064.0,0,0,-1.3168471,0.17971399053931195,0,-1.1608763217926024,0,0
1780049746,62296064.0,0,0,-1.3141156,0.17971399053931195,0,-1.1608763217926024,0,0
1780049751,62296064.0,0,0,-1.3164709,0.17971399053931195,0,-1.1608763217926024,0,0
1780049756,62296064.0,0,0,-1.3155196,0.17971399053931195,0,-1.1608763217926024,0,0
1780049761,62361600.0,0,0,-1.3081764,0.17971399053931195,0,-1.1608763217926024,0,0
1780049766,62361600.0,0,0,-1.3135097,0.17971399053931195,0,-1.1608763217926024,0,0
1780049771,62660610.0,0,0,-1.2965442,0.17971399053931195,0,-1.1608763217926024,0,0
1780049776,62660610.0,0,0,-1.2953254,0.17971399053931195,0,-1.1608763217926024,0,0
1780049781,62734336.0,0,0,-1.2910929,0.17971399053931195,0,-1.1608763217926024,0,0
1780049786,62734336.0,0,0,-1.2866662,0.17971399053931195,0,-1.1608763217926024,0,0
1780049791,62734336.0,0,0,-1.2890514,0.17971399053931195,0,-1.1608763217926024,0,0
1780049796,62734336.0,0,0,-1.2917104,0.17971399053931195,0,-1.1608763217926024,0,0
1780049801,63004670.0,0,0,-1.2824104,0.17971399053931195,0,-1.1608763217926024,0,0
1780049806,63004670.0,0,0,-1.278957,0.17971399053931195,0,-1.1608763217926024,0,0
1780049811,63004670.0,0,0,-1.277199,0.17971399053931195,0,-1.1608763217926024,0,0
1780049816,63160320.0,0,0,-1.2686201,0.17971399053931195,0,-1.1608763217926024,0,0
1780049821,63160320.0,0,0,-1.2715889,0.17971399053931195,0,-1.1608763217926024,0,0
1780049826,63234050.0,0,0,-1.2682402,0.17971399053931195,0,-1.1608763217926024,0,0
1780049831,63234050.0,0,0,-1.265276,0.17971399053931195,0,-1.1608763217926024,0,0
1780049836,63234050.0,0,0,-1.2633152,0.17971399053931195,0,-1.1608763217926024,0,0
1780049841,63258624.0,0,0,-1.2644131,0.17971399053931195,0,-1.1608763217926024,0,0
1780049846,63258624.0,0,0,-1.267664,0.17971399053931195,0,-1.1608763217926024,0,0
1780049851,63258624.0,0,0,-1.2667304,0.17971399053931195,0,-1.1608763217926024,0,0
1780049856,63311870.0,0,0,-1.2599409,0.17971399053931195,0,-1.1608763217926024,0,0
1780049861,63311870.0,0,0,-1.2581738,0.17971399053931195,0,-1.1608763217926024,0,0
1780049866,63311870.0,0,0,-1.2581986,0.17971399053931195,0,-1.1608763217926024,0,0
1780049871,63389696.0,0,0,-1.2523028,0.17971399053931195,0,-1.1608763217926024,0,0
1780049876,63389696.0,0,0,-1.2536812,0.17971399053931195,0,-1.1608763217926024,0,0
1780049881,63389696.0,0,0,-1.2519032,0.17971399053931195,0,-1.1608763217926024,0,0
1780049886,63455230.0,0,0,-1.246352,0.17971399053931195,0,-1.1608763217926024,0,0
1780049891,63455230.0,0,0,-1.2473178,0.17971399053931195,0,-1.1608763217926024,0,0
1780049896,63455230.0,0,0,-1.2438788,0.17971399053931195,0,-1.1608763217926024,0,0
1780049901,63455230.0,0,0,-1.2435313,0.17971399053931195,0,-1.1608763217926024,0,0
1780049906,63496190.0,0,0,-1.2376823,0.17971399053931195,0,-1.1608763217926024,0,0
1780049911,63496190.0,0,0,-1.23757,0.17971399053931195,0,-1.1608763217926024,0,0
1780049916,63496190.0,0,0,-1.2428204,0.17971399053931195,0,-1.1608763217926024,0,0
1780049921,63627264.0,0,0,-1.2355897,0.17971399053931195,0,-1.1608763217926024,0,0
1780049926,63627264.0,0,0,-1.2299472,0.17971399053931195,0,-1.1608763217926024,0,0
1780049931,63627264.0,0,0,-1.2241342,0.17971399053931195,0,-1.1608763217926024,0,0
1780049936,63946750.0,0,0,-1.2112844,0.17971399053931195,0,-1.1608763217926024,0,0
1780049941,63946750.0,0,0,-1.2118969,0.17971399053931195,0,-1.1608763217926024,0,0
1780049946,63946750.0,0,0,-1.2105842,0.17971399053931195,0,-1.1608763217926024,0,0
1780049951,64008190.0,0,0,-1.2044307,0.17971399053931195,0,-1.1608763217926024,0,0
1780049956,64008190.0,0,0,-1.2109201,0.17971399053931195,0,-1.1608763217926024,0,0
1780049961,64036864.0,0,0,-1.2085342,0.17971399053931195,0,-1.1608763217926024,0,0
1780049966,64036864.0,0,0,-1.2080775,0.17971399053931195,0,-1.1608763217926024,0,0
1780049971,64036864.0,0,0,-1.2064688,0.17971399053931195,0,-1.1608763217926024,0,0
1780049976,64069630.0,0,0,-1.2039474,0.17971399053931195,0,-1.1608763217926024,0,0
1780049981,64069630.0,0,0,-1.2014904,0.17971399053931195,0,-1.1608763217926024,0,0
1780049986,63881216.0,0,0,-1.208511,0.17971399053931195,0,-1.1608763217926024,0,0
1780049991,63881216.0,0,0,-1.2004868,0.17971399053931195,0,-1.1608763217926024,0,0
1780049996,63881216.0,0,0,-1.2010527,0.17971399053931195,0,-1.1608763217926024,0,0
1780050001,64155650.0,0,0,-1.1937373,0.17971399053931195,0,-1.1608763217926024,0,0
1780050006,64155650.0,0,0,-1.1923425,0.17971399053931195,0,-1.1608763217926024,0,0
1780050011,64155650.0,0,0,-1.1846209,0.17971399053931195,0,-1.1608763217926024,0,0
1780050016,63983616.0,0,0,-1.1903218,0.17971399053931195,0,-1.1608763217926024,0,0
1780050021,63983616.0,0,0,-1.1908213,0.17971399053931195,0,-1.1608763217926024,0,0
1780050026,64069630.0,0,0,-1.1883793,0.17971399053931195,0,-1.1608763217926024,0,0
1780050031,64069630.0,0,0,-1.188054,0.17971399053931195,0,-1.1608763217926024,0,0
1780050036,64069630.0,0,0,-1.1872147,0.17971399053931195,0,-1.1608763217926024,0,0
1780050041,64512000.0,0,0,-1.1745571,0.17971399053931195,0,-1.1608763217926024,0,0
1780050046,64512000.0,0,0,-1.1686356,0.17971399053931195,0,-1.1608763217926024,0,0
1780050051,64528384.0,0,0,-1.1689914,0.17971399053931195,0,-1.1608763217926024,0,0
1780050056,64528384.0,0,0,-1.1694956,0.17971399053931195,0,-1.1608763217926024,0,0
1780050061,64528384.0,0,0,-1.1642822,0.17971399053931195,0,-1.1608763217926024,0,0
1780050066,64638976.0,0,0,-1.161204,0.17971399053931195,0,-1.1608763217926024,0,0
1780050071,64638976.0,0,0,-1.1666541,0.17971399053931195,0,-1.1608763217926024,0,0
1780050076,64638976.0,0,0,-1.1593837,0.17971399053931195,0,-1.1608763217926024,1,1
1780050081,64688130.0,0,0,-1.1497154,0.17971399053931195,0,-1.1608763217926024,1,1
1780050086,64688130.0,0,0,-1.1563574,0.17971399053931195,0,-1.1608763217926024,1,1
1780050091,64688130.0,0,0,-1.1533716,0.17971399053931195,0,-1.1608763217926024,1,1
1780050096,64688130.0,0,0,-1.1555208,0.17971399053931195,0,-1.1608763217926024,1,1
1780050101,64757760.0,0,0,-1.1478375,0.17971399053931195,0,-1.1608763217926024,1,1
1780050106,64757760.0,0,0,-1.1457888,0.17971399053931195,0,-1.1608763217926024,1,1
1780050111,64757760.0,0,0,-1.1468275,0.17971399053931195,0,-1.1608763217926024,1,1
1780050116,64757760.0,0,0,-1.1415939,0.17971399053931195,0,-1.1608763217926024,1,1
1780050121,64856064.0,0,0,-1.1390425,0.17971399053931195,0,-1.1608763217926024,1,1
1780050126,64856064.0,0,0,-1.137633,0.17971399053931195,0,-1.1608763217926024,1,1
1780050131,65097730.0,0,0,-1.1373283,0.17971399053931195,0,-1.1608763217926024,1,1
1780050136,65097730.0,0,0,-1.1291801,0.17971399053931195,0,-1.1608763217926024,1,1
1780050141,65097730.0,0,0,-1.1241926,0.17971399053931195,0,-1.1608763217926024,1,1
1780050146,65097730.0,0,0,-1.1285434,0.17971399053931195,0,-1.1608763217926024,1,1
1780050151,64155650.0,0,0,-1.1195533,0.17971399053931195,0,-1.1608763217926024,1,1
1780050156,64155650.0,0,0,-1.1155484,0.17971399053931195,0,-1.1608763217926024,1,1
1780050161,63078400.0,0,0,-1.0170008,0.17971399053931195,0,-1.1608763217926024,1,1
1780050166,63078400.0,0,0,-1.0155094,0.17971399053931195,0,-1.1608763217926024,1,1
1780050171,63078400.0,0,0,-1.008436,0.17971399053931195,0,-1.1608763217926024,1,1
1780050176,64647170.0,0,0,-1.1243706,0.17971399053931195,0,-1.1608763217926024,1,1
1780050181,64647170.0,0,0,-1.1129438,0.17971399053931195,0,-1.1608763217926024,1,1
1780050186,64647170.0,0,0,-1.1125357,0.17971399053931195,0,-1.1608763217926024,1,1
1780050191,64716800.0,0,0,-1.1093694,0.17971399053931195,0,-1.1608763217926024,1,1
1780050196,64716800.0,0,0,-1.1122434,0.17971399053931195,0,-1.1608763217926024,1,1
1780050201,64716800.0,0,0,-1.1045419,0.17971399053931195,0,-1.1608763217926024,1,1
1780050206,64741376.0,0,0,-1.1049931,0.17971399053931195,0,-1.1608763217926024,1,1
1780050211,64741376.0,0,0,-1.0995475,0.17971399053931195,0,-1.1608763217926024,1,1
1780050216,64741376.0,0,0,-1.1038246,0.17971399053931195,0,-1.1608763217926024,1,1
1780050221,64790530.0,0,0,-1.0902306,0.17971399053931195,0,-1.1608763217926024,1,1
1780050226,64790530.0,0,0,-1.1003528,0.17971399053931195,0,-1.1608763217926024,1,1
1780050231,64790530.0,0,0,-1.0929421,0.17971399053931195,0,-1.1608763217926024,1,1
1780050236,64864256.0,0,0,-1.0887642,0.17971399053931195,0,-1.1608763217926024,1,1
1780050241,64864256.0,0,0,-1.0888261,0.17971399053931195,0,-1.1608763217926024,1,1
1780050246,64864256.0,0,0,-1.0816437,0.17971399053931195,0,-1.1608763217926024,1,1
1780050251,64864256.0,0,0,-1.0813105,0.17971399053931195,0,-1.1608763217926024,1,1
1780050256,64905216.0,0,0,-1.0832087,0.17971399053931195,0,-1.1608763217926024,1,1
1780050261,64905216.0,0,0,-1.0869074,0.17971399053931195,0,-1.1608763217926024,1,1
1780050266,64905216.0,0,0,-1.0869601,0.17971399053931195,0,-1.1608763217926024,1,1
1780050271,65466370.0,0,0,-1.0885152,0.17971399053931195,0,-1.1608763217926024,1,1
1780050276,65466370.0,0,0,-1.0854869,0.17971399053931195,0,-1.1608763217926024,1,1
1780050281,64978944.0,0,0,-1.0833377,0.17971399053931195,0,-1.1608763217926024,1,1
1780050286,64978944.0,0,0,-1.0732285,0.17971399053931195,0,-1.1608763217926024,1,1
1780050291,64978944.0,0,0,-1.0731314,0.17971399053931195,0,-1.1608763217926024,1,1
1780050296,64978944.0,0,0,-1.0677032,0.17971399053931195,0,-1.1608763217926024,1,1
1780050301,65089536.0,0,0,-1.0648896,0.17971399053931195,0,-1.1608763217926024,1,1
1780050306,65089536.0,0,0,-1.0698673,0.17971399053931195,0,-1.1608763217926024,1,1
1780050311,65089536.0,0,0,-1.0584781,0.17971399053931195,0,-1.1608763217926024,1,1
1780050316,65163264.0,0,0,-1.0635532,0.17971399053931195,0,-1.1608763217926024,1,1
1780050321,65163264.0,0,0,-1.053515,0.17971399053931195,0,-1.1608763217926024,1,1
1780050326,65163264.0,0,0,-1.0609578,0.17971399053931195,0,-1.1608763217926024,1,1
1780050331,65163264.0,0,0,-1.0578663,0.17971399053931195,0,-1.1608763217926024,1,1
1780050336,65536000.0,0,0,-1.055513,0.17971399053931195,0,-1.1608763217926024,1,1
1780050341,65536000.0,0,0,-1.0575801,0.17971399053931195,0,-1.1608763217926024,1,1
1780050346,65536000.0,0,0,-1.0556039,0.17971399053931195,0,-1.1608763217926024,1,1
1780050351,65662976.0,0,0,-1.0545481,0.17971399053931195,0,-1.1608763217926024,1,1
1780050356,65662976.0,0,0,-1.0537564,0.17971399053931195,0,-1.1608763217926024,1,1
1780050361,65662976.0,0,0,-1.0494404,0.17971399053931195,0,-1.1608763217926024,1,1
1780050366,65708030.0,0,0,-1.0430489,0.17971399053931195,0,-1.1608763217926024,1,1
1780050371,65708030.0,0,0,-1.0409123,0.17971399053931195,0,-1.1608763217926024,1,1
1780050376,65708030.0,0,0,-1.041092,0.17971399053931195,0,-1.1608763217926024,1,1
1780050381,65708030.0,0,0,-1.0318094,0.17971399053931195,0,-1.1608763217926024,1,1
1780050386,65708030.0,0,0,-1.0369703,0.17971399053931195,0,-1.1608763217926024,1,1
1780050391,65708030.0,0,0,-1.0302541,0.17971399053931195,0,-1.1608763217926024,1,1
1780050396,65798144.0,0,0,-1.028236,0.17971399053931195,0,-1.1608763217926024,1,1
1780050401,65798144.0,0,0,-1.0288777,0.17971399053931195,0,-1.1608763217926024,1,1
1780050406,65798144.0,0,0,-1.0185461,0.17971399053931195,0,-1.1608763217926024,1,1
1780050411,65798144.0,0,0,-1.0202799,0.17971399053931195,0,-1.1608763217926024,1,1
1780050416,66015230.0,0,0,-1.0130403,0.17971399053931195,0,-1.1608763217926024,1,1
1780050421,66015230.0,0,0,-1.0114142,0.17971399053931195,0,-1.1608763217926024,1,1
1780050426,66015230.0,0,0,-1.0143461,0.17971399053931195,0,-1.1608763217926024,1,1
1780050431,65867776.0,0,0,-1.0193182,0.17971399053931195,0,-1.1608763217926024,1,1
1780050436,65867776.0,0,0,-1.0112728,0.17971399053931195,0,-1.1608763217926024,1,1
1780050441,65867776.0,0,0,-1.0138397,0.17971399053931195,0,-1.1608763217926024,1,1
1780050446,65921024.0,0,0,-1.0090736,0.17971399053931195,0,-1.1608763217926024,1,1
1780050451,65921024.0,0,0,-1.0103577,0.17971399053931195,0,-1.1608763217926024,1,1
1780050456,65921024.0,0,0,-0.9996417,0.17971399053931195,0,-1.1608763217926024,1,1
1780050461,65921024.0,0,0,-1.0046211,0.17971399053931195,0,-1.1608763217926024,1,1
1780050466,65990656.0,0,0,-1.0050689,0.17971399053931195,0,-1.1608763217926024,1,1
1780050471,65990656.0,0,0,-0.9976605,0.17971399053931195,0,-1.1608763217926024,1,1
1780050476,65990656.0,0,0,-0.9979554,0.17971399053931195,0,-1.1608763217926024,1,1
1780050481,66056190.0,0,0,-1.0002729,0.17971399053931195,0,-1.1608763217926024,1,1
1780050486,66056190.0,0,0,-0.98843986,0.17971399053931195,0,-1.1608763217926024,1,1
1780050491,66076670.0,0,0,-0.99810284,0.17971399053931195,0,-1.1608763217926024,1,1
1780050496,66076670.0,0,0,-0.9914848,0.17971399053931195,0,-1.1608763217926024,1,1
1780050501,66076670.0,0,0,-0.9876958,0.17971399053931195,0,-1.1608763217926024,1,1
1780050506,66076670.0,0,0,-0.9867026,0.17971399053931195,0,-1.1608763217926024,1,1
1780050511,66236416.0,0,0,-0.989395,0.17971399053931195,0,-1.1608763217926024,1,1
1780050516,66236416.0,0,0,-0.9882936,0.17971399053931195,0,-1.1608763217926024,1,1
1780050521,66338816.0,0,0,-0.99248964,0.17971399053931195,0,-1.1608763217926024,1,1
1780050526,66338816.0,0,0,-0.98488,0.17971399053931195,0,-1.1608763217926024,1,1
1780050531,66338816.0,0,0,-0.98654616,0.17971399053931195,0,-1.1608763217926024,1,1
1780050536,66875390.0,0,0,-0.9804715,0.17971399053931195,0,-1.1608763217926024,1,1
1780050541,66875390.0,0,0,-0.9740467,0.17971399053931195,0,-1.1608763217926024,1,1
1780050546,66875390.0,0,0,-0.97351587,0.17971399053931195,0,-1.1608763217926024,1,1
1780050551,66875390.0,0,0,-0.9705951,0.17971399053931195,0,-1.1608763217926024,1,1
1780050556,66650110.0,0,0,-0.97192985,0.17971399053931195,0,-1.1608763217926024,1,1
1780050561,66650110.0,0,0,-0.9704837,0.17971399053931195,0,-1.1608763217926024,1,1
