timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780049911,102772740.0,0,0,2.6185796,1387819.0062499973,0,7.1845923328399675,0,0
1780049916,102772740.0,0,0,2.6301994,1387819.0062499973,0,7.1845923328399675,0,0
1780049921,102772740.0,0,0,2.60863,1387819.0062499973,0,7.1845923328399675,0,0
1780049926,102772740.0,0,0,2.7176468,1387819.0062499973,0,7.1845923328399675,0,0
1780049931,102776830.0,0,0,2.7387054,1387819.0062499973,0,7.1845923328399675,0,0
1780049936,102776830.0,0,0,2.7492168,1387819.0062499973,0,7.1845923328399675,0,0
1780049941,102776830.0,0,0,2.770981,1387819.0062499973,0,7.1845923328399675,0,0
1780049946,102776830.0,0,0,2.7090802,1387819.0062499973,0,7.1845923328399675,0,0
1780049951,102768640.0,0,0,2.586626,1387819.0062499973,0,7.1845923328399675,0,0
1780049956,102768640.0,0,0,2.6544347,1387819.0062499973,0,7.1845923328399675,0,0
1780049961,102768640.0,0,0,2.6792612,1387819.0062499973,0,7.1845923328399675,0,0
1780049966,102768640.0,0,0,2.705447,1387819.0062499973,0,7.1845923328399675,0,0
1780049971,102772740.0,0,0,2.730443,1387819.0062499973,0,7.1845923328399675,0,0
1780049976,102772740.0,0,0,2.620831,1387819.0062499973,0,7.1845923328399675,0,0
1780049981,102768640.0,0,0,2.5891323,1387819.0062499973,0,7.1845923328399675,0,0
1780049986,102768640.0,0,0,2.6630821,1387819.0062499973,0,7.1845923328399675,0,0
1780049991,102768640.0,0,0,2.704952,1387819.0062499973,0,7.1845923328399675,0,0
1780049996,102772740.0,0,0,2.7299864,1387819.0062499973,0,7.1845923328399675,0,0
1780050001,102772740.0,0,0,2.7314181,1387819.0062499973,0,7.1845923328399675,0,0
1780050006,102772740.0,0,0,2.6763911,1387819.0062499973,0,7.1845923328399675,0,0
1780050011,102649860.0,0,0,1.1323879,1387819.0062499973,0,7.1845923328399675,0,0
1780050016,102649860.0,0,0,1.1313022,1387819.0062499973,0,7.1845923328399675,0,0
1780050021,102649860.0,0,0,1.0414634,1387819.0062499973,0,7.1845923328399675,0,0
1780050026,102653950.0,0,0,1.1685243,1387819.0062499973,0,7.1845923328399675,0,0
1780050031,102653950.0,0,0,1.1693331,1387819.0062499973,0,7.1845923328399675,0,0
1780050036,102678530.0,0,0,1.3829572,1387819.0062499973,0,7.1845923328399675,0,0
1780050041,102678530.0,0,0,1.436559,1387819.0062499973,0,7.1845923328399675,0,0
1780050046,102678530.0,0,0,1.4843478,1387819.0062499973,0,7.1845923328399675,0,0
1780050051,102686720.0,0,0,1.5791764,1387819.0062499973,0,7.1845923328399675,0,0
1780050056,102686720.0,0,0,1.6331288,1387819.0062499973,0,7.1845923328399675,0,0
1780050061,102686720.0,0,0,1.6116654,1387819.0062499973,0,7.1845923328399675,0,0
1780050066,102694910.0,0,0,1.6686465,1387819.0062499973,0,7.1845923328399675,0,0
1780050071,102694910.0,0,0,1.6350776,1387819.0062499973,0,7.1845923328399675,0,0
1780050076,102694910.0,0,0,1.6064641,1387819.0062499973,0,7.1845923328399675,0,0
1780050081,103067650.0,0,0,7.632562,1387819.0062499973,0,7.1845923328399675,1,1
1780050086,103067650.0,0,0,7.6438346,1387819.0062499973,0,7.1845923328399675,1,1
1780050091,103067650.0,0,0,7.6678977,1387819.0062499973,0,7.1845923328399675,1,1
1780050096,102817790.0,0,0,3.2631686,1387819.0062499973,0,7.1845923328399675,0,0
1780050101,102817790.0,0,0,3.244095,1387819.0062499973,0,7.1845923328399675,0,0
1780050106,102817790.0,0,0,3.2231605,1387819.0062499973,0,7.1845923328399675,0,0
1780050111,102809600.0,0,0,3.1222613,1387819.0062499973,0,7.1845923328399675,0,0
1780050116,102809600.0,0,0,3.1749232,1387819.0062499973,0,7.1845923328399675,0,0
1780050121,102809600.0,0,0,3.1147134,1387819.0062499973,0,7.1845923328399675,0,0
1780050126,103071740.0,0,0,7.7241073,1387819.0062499973,0,7.1845923328399675,1,1
1780050131,103071740.0,0,0,7.712573,1387819.0062499973,0,7.1845923328399675,1,1
1780050136,102813700.0,0,0,3.1370666,1387819.0062499973,0,7.1845923328399675,0,0
1780050141,102813700.0,0,0,3.0613084,1387819.0062499973,0,7.1845923328399675,0,0
1780050146,102813700.0,0,0,3.08034,1387819.0062499973,0,7.1845923328399675,0,0
1780050151,102932480.0,0,0,5.0437374,1387819.0062499973,0,7.1845923328399675,0,0
1780050156,102932480.0,0,0,5.1379604,1387819.0062499973,0,7.1845923328399675,0,0
1780050161,102932480.0,0,0,5.1872835,1387819.0062499973,0,7.1845923328399675,0,0
1780050166,102932480.0,0,0,5.115792,1387819.0062499973,0,7.1845923328399675,0,0
1780050171,102936580.0,0,0,5.129448,1387819.0062499973,0,7.1845923328399675,0,0
1780050176,102936580.0,0,0,5.1794643,1387819.0062499973,0,7.1845923328399675,0,0
1780050181,102936580.0,0,0,5.157619,1387819.0062499973,0,7.1845923328399675,0,0
1780050186,102936580.0,0,0,5.165499,1387819.0062499973,0,7.1845923328399675,0,0
1780050191,102936580.0,0,0,5.1456704,1387819.0062499973,0,7.1845923328399675,0,0
1780050196,102936580.0,0,0,5.1467934,1387819.0062499973,0,7.1845923328399675,0,0
1780050201,102936580.0,0,0,5.1538625,1387819.0062499973,0,7.1845923328399675,0,0
1780050206,102694910.0,0,0,1.6986355,1387819.0062499973,0,7.1845923328399675,0,0
1780050211,102694910.0,0,0,1.593042,1387819.0062499973,0,7.1845923328399675,0,0
1780050216,102699010.0,0,0,1.5839037,1387819.0062499973,0,7.1845923328399675,0,0
1780050221,102699010.0,0,0,1.6007288,1387819.0062499973,0,7.1845923328399675,0,0
1780050226,102699010.0,0,0,1.5761212,1387819.0062499973,0,7.1845923328399675,0,0
1780050231,102699010.0,0,0,1.5866206,1387819.0062499973,0,7.1845923328399675,0,0
1780050236,102965250.0,0,0,5.5715904,1387819.0062499973,0,7.1845923328399675,0,0
1780050241,102965250.0,0,0,5.594473,1387819.0062499973,0,7.1845923328399675,0,0
1780050246,102699010.0,0,0,1.5720758,1387819.0062499973,0,7.1845923328399675,0,0
1780050251,102699010.0,0,0,1.5249418,1387819.0062499973,0,7.1845923328399675,0,0
1780050256,102699010.0,0,0,1.6010936,1387819.0062499973,0,7.1845923328399675,0,0
1780050261,102699010.0,0,0,1.5923743,1387819.0062499973,0,7.1845923328399675,0,0
1780050266,102813700.0,0,0,3.2654362,1387819.0062499973,0,7.1845923328399675,0,0
1780050271,102813700.0,0,0,3.2635653,1387819.0062499973,0,7.1845923328399675,0,0
1780050276,102813700.0,0,0,3.2063046,1387819.0062499973,0,7.1845923328399675,0,0
1780050281,102817790.0,0,0,3.215024,1387819.0062499973,0,7.1845923328399675,0,0
1780050286,102817790.0,0,0,3.0375602,1387819.0062499973,0,7.1845923328399675,0,0
1780050291,102817790.0,0,0,3.0939023,1387819.0062499973,0,7.1845923328399675,0,0
1780050296,102821890.0,0,0,3.1110873,1387819.0062499973,0,7.1845923328399675,0,0
1780050301,102821890.0,0,0,3.119532,1387819.0062499973,0,7.1845923328399675,0,0
1780050306,102813700.0,0,0,3.0017943,1387819.0062499973,0,7.1845923328399675,0,0
1780050311,102813700.0,0,0,3.2221756,1387819.0062499973,0,7.1845923328399675,0,0
1780050316,102813700.0,0,0,3.163253,1387819.0062499973,0,7.1845923328399675,0,0
1780050321,102813700.0,0,0,3.040538,1387819.0062499973,0,7.1845923328399675,0,0
1780050326,102817790.0,0,0,3.0691054,1387819.0062499973,0,7.1845923328399675,0,0
1780050331,102817790.0,0,0,3.0776272,1387819.0062499973,0,7.1845923328399675,0,0
1780050336,102817790.0,0,0,3.0846682,1387819.0062499973,0,7.1845923328399675,0,0
1780050341,102817790.0,0,0,3.008953,1387819.0062499973,0,7.1845923328399675,0,0
1780050346,102817790.0,0,0,3.0299594,1387819.0062499973,0,7.1845923328399675,0,0
1780050351,102817790.0,0,0,3.027649,1387819.0062499973,0,7.1845923328399675,0,0
1780050356,102817790.0,0,0,3.1191034,1387819.0062499973,0,7.1845923328399675,0,0
1780050361,102821890.0,0,0,3.1443086,1387819.0062499973,0,7.1845923328399675,0,0
1780050366,102821890.0,0,0,3.1536484,1387819.0062499973,0,7.1845923328399675,0,0
1780050371,102821890.0,0,0,3.0996304,1387819.0062499973,0,7.1845923328399675,0,0
1780050376,102817790.0,0,0,2.9544532,1387819.0062499973,0,7.1845923328399675,0,0
1780050381,102817790.0,0,0,3.045021,1387819.0062499973,0,7.1845923328399675,0,0
1780050386,102817790.0,0,0,3.1582654,1387819.0062499973,0,7.1845923328399675,0,0
1780050391,102817790.0,0,0,3.126281,1387819.0062499973,0,7.1845923328399675,0,0
1780050396,102830080.0,0,0,3.3524437,1387819.0062499973,0,7.1845923328399675,0,0
1780050401,102830080.0,0,0,3.251613,1387819.0062499973,0,7.1845923328399675,0,0
1780050406,102830080.0,0,0,3.252847,1387819.0062499973,0,7.1845923328399675,0,0
1780050411,102830080.0,0,0,3.1661875,1387819.0062499973,0,7.1845923328399675,0,0
1780050416,102830080.0,0,0,3.2160623,1387819.0062499973,0,7.1845923328399675,0,0
1780050421,102830080.0,0,0,3.310507,1387819.0062499973,0,7.1845923328399675,0,0
1780050426,102830080.0,0,0,3.33364,1387819.0062499973,0,7.1845923328399675,0,0
1780050431,102834180.0,0,0,3.3905518,1387819.0062499973,0,7.1845923328399675,0,0
1780050436,102834180.0,0,0,3.357866,1387819.0062499973,0,7.1845923328399675,0,0
1780050441,102834180.0,0,0,3.3514826,1387819.0062499973,0,7.1845923328399675,0,0
1780050446,102707200.0,0,0,1.592094,1387819.0062499973,0,7.1845923328399675,0,0
1780050451,102707200.0,0,0,1.5295129,1387819.0062499973,0,7.1845923328399675,0,0
1780050456,102707200.0,0,0,1.5276735,1387819.0062499973,0,7.1845923328399675,0,0
1780050461,102707200.0,0,0,1.5768971,1387819.0062499973,0,7.1845923328399675,0,0
1780050466,102707200.0,0,0,1.5331308,1387819.0062499973,0,7.1845923328399675,0,0
1780050471,102707200.0,0,0,1.4968354,1387819.0062499973,0,7.1845923328399675,0,0
1780050476,102707200.0,0,0,1.4236901,1387819.0062499973,0,7.1845923328399675,0,0
1780050481,102707200.0,0,0,1.5023775,1387819.0062499973,0,7.1845923328399675,0,0
1780050486,102707200.0,0,0,1.4630474,1387819.0062499973,0,7.1845923328399675,0,0
1780050491,102707200.0,0,0,1.4132819,1387819.0062499973,0,7.1845923328399675,0,0
1780050496,102707200.0,0,0,1.4617231,1387819.0062499973,0,7.1845923328399675,0,0
1780050501,102707200.0,0,0,1.4616678,1387819.0062499973,0,7.1845923328399675,0,0
1780050506,102707200.0,0,0,1.5460916,1387819.0062499973,0,7.1845923328399675,0,0
1780050511,102707200.0,0,0,1.4719241,1387819.0062499973,0,7.1845923328399675,0,0
1780050516,102727680.0,0,0,1.7179132,1387819.0062499973,0,7.1845923328399675,0,0
1780050521,102727680.0,0,0,1.6519991,1387819.0062499973,0,7.1845923328399675,0,0
1780050526,102768640.0,0,0,2.2451081,1387819.0062499973,0,7.1845923328399675,0,0
1780050531,102768640.0,0,0,2.301551,1387819.0062499973,0,7.1845923328399675,0,0
1780050536,102768640.0,0,0,2.3379269,1387819.0062499973,0,7.1845923328399675,0,0
1780050541,102768640.0,0,0,2.2763546,1387819.0062499973,0,7.1845923328399675,0,0
1780050546,102768640.0,0,0,2.2617831,1387819.0062499973,0,7.1845923328399675,0,0
1780050551,102768640.0,0,0,2.3091059,1387819.0062499973,0,7.1845923328399675,0,0
1780050556,102768640.0,0,0,2.325967,1387819.0062499973,0,7.1845923328399675,0,0
1780050561,102764540.0,0,0,2.2319126,1387819.0062499973,0,7.1845923328399675,0,0
1780050566,102764540.0,0,0,2.1454904,1387819.0062499973,0,7.1845923328399675,0,0
1780050571,102768640.0,0,0,2.3076634,1387819.0062499973,0,7.1845923328399675,0,0
1780050576,102768640.0,0,0,2.3509777,1387819.0062499973,0,7.1845923328399675,0,0
1780050581,102768640.0,0,0,2.3362663,1387819.0062499973,0,7.1845923328399675,0,0
1780050586,102768640.0,0,0,2.3010244,1387819.0062499973,0,7.1845923328399675,0,0
1780050591,102772740.0,0,0,2.386722,1387819.0062499973,0,7.1845923328399675,0,0
1780050596,102772740.0,0,0,2.3336985,1387819.0062499973,0,7.1845923328399675,0,0
1780050601,102772740.0,0,0,2.3070552,1387819.0062499973,0,7.1845923328399675,0,0
1780050606,102772740.0,0,0,2.3098617,1387819.0062499973,0,7.1845923328399675,0,0
1780050611,102768640.0,0,0,2.2315454,1387819.0062499973,0,7.1845923328399675,0,0
1780050616,102768640.0,0,0,2.3675022,1387819.0062499973,0,7.1845923328399675,0,0
1780050621,102768640.0,0,0,2.4535136,1387819.0062499973,0,7.1845923328399675,0,0
1780050626,102768640.0,0,0,2.334388,1387819.0062499973,0,7.1845923328399675,0,0
1780050631,102768640.0,0,0,2.2903886,1387819.0062499973,0,7.1845923328399675,0,0
1780050636,102768640.0,0,0,2.311029,1387819.0062499973,0,7.1845923328399675,0,0
1780050641,102768640.0,0,0,2.3551657,1387819.0062499973,0,7.1845923328399675,0,0
1780050646,102764540.0,0,0,2.2466633,1387819.0062499973,0,7.1845923328399675,0,0
1780050651,102764540.0,0,0,2.224583,1387819.0062499973,0,7.1845923328399675,0,0
1780050656,102768640.0,0,0,2.2508776,1387819.0062499973,0,7.1845923328399675,0,0
1780050661,102768640.0,0,0,2.3175032,1387819.0062499973,0,7.1845923328399675,0,0
1780050666,102768640.0,0,0,2.28037,1387819.0062499973,0,7.1845923328399675,0,0
1780050671,102768640.0,0,0,2.2480023,1387819.0062499973,0,7.1845923328399675,0,0
1780050676,102768640.0,0,0,2.2360303,1387819.0062499973,0,7.1845923328399675,0,0
1780050681,102768640.0,0,0,2.2386553,1387819.0062499973,0,7.1845923328399675,0,0
1780050686,102768640.0,0,0,2.23058,1387819.0062499973,0,7.1845923328399675,0,0
1780050691,103026690.0,0,0,6.7116256,1387819.0062499973,0,7.1845923328399675,0,0
1780050696,103026690.0,0,0,6.6521297,1387819.0062499973,0,7.1845923328399675,0,0
1780050701,103026690.0,0,0,6.6650662,1387819.0062499973,0,7.1845923328399675,0,0
1780050706,102764540.0,0,0,2.074334,1387819.0062499973,0,7.1845923328399675,0,0
1780050711,102764540.0,0,0,2.109653,1387819.0062499973,0,7.1845923328399675,0,0
1780050716,102764540.0,0,0,2.1731403,1387819.0062499973,0,7.1845923328399675,0,0
1780050721,102768640.0,0,0,2.2203863,1387819.0062499973,0,7.1845923328399675,0,0
1780050726,102768640.0,0,0,2.2386978,1387819.0062499973,0,7.1845923328399675,0,0
1780050731,102768640.0,0,0,2.2901492,1387819.0062499973,0,7.1845923328399675,0,0
1780050736,102768640.0,0,0,2.2978828,1387819.0062499973,0,7.1845923328399675,0,0
1780050741,102764540.0,0,0,2.171704,1387819.0062499973,0,7.1845923328399675,0,0
1780050746,102764540.0,0,0,2.1471484,1387819.0062499973,0,7.1845923328399675,0,0
1780050751,102764540.0,0,0,2.1602964,1387819.0062499973,0,7.1845923328399675,0,0
1780050756,102768640.0,0,0,2.097932,1387819.0062499973,0,7.1845923328399675,0,0
1780050761,102768640.0,0,0,2.1995785,1387819.0062499973,0,7.1845923328399675,0,0
1780050766,102772740.0,0,0,2.3062477,1387819.0062499973,0,7.1845923328399675,0,0
1780050771,102772740.0,0,0,2.3493621,1387819.0062499973,0,7.1845923328399675,0,0
1780050776,102772740.0,0,0,2.2877707,1387819.0062499973,0,7.1845923328399675,0,0
1780050781,102764540.0,0,0,2.1742811,1387819.0062499973,0,7.1845923328399675,0,0
1780050786,102764540.0,0,0,2.2133217,1387819.0062499973,0,7.1845923328399675,0,0
1780050791,102764540.0,0,0,2.2449367,1387819.0062499973,0,7.1845923328399675,0,0
1780050796,102842370.0,0,0,3.3321378,1387819.0062499973,0,7.1845923328399675,0,0
1780050801,102842370.0,0,0,3.2742522,1387819.0062499973,0,7.1845923328399675,0,0
1780050806,102842370.0,0,0,3.3884404,1387819.0062499973,0,7.1845923328399675,0,0
1780050811,102838270.0,0,0,3.3612356,1387819.0062499973,0,7.1845923328399675,0,0
1780050816,102838270.0,0,0,3.3603945,1387819.0062499973,0,7.1845923328399675,0,0
1780050821,102838270.0,0,0,3.3977318,1387819.0062499973,0,7.1845923328399675,0,0
1780050826,102838270.0,0,0,3.3571188,1387819.0062499973,0,7.1845923328399675,0,0
1780050831,102838270.0,0,0,3.333246,1387819.0062499973,0,7.1845923328399675,0,0
1780050836,102858750.0,0,0,3.7133985,1387819.0062499973,0,7.1845923328399675,0,0
1780050841,102858750.0,0,0,3.677654,1387819.0062499973,0,7.1845923328399675,0,0
1780050846,102858750.0,0,0,3.7935455,1387819.0062499973,0,7.1845923328399675,0,0
1780050851,103161860.0,0,0,9.672508,1387819.0062499973,0,7.1845923328399675,1,1
1780050856,103161860.0,0,0,9.689259,1387819.0062499973,0,7.1845923328399675,1,1
1780050861,103161860.0,0,0,9.636291,1387819.0062499973,0,7.1845923328399675,1,1
1780050866,103161860.0,0,0,9.622593,1387819.0062499973,0,7.1845923328399675,1,1
1780050871,103047170.0,0,0,7.1236606,1387819.0062499973,0,7.1845923328399675,0,0
1780050876,103047170.0,0,0,7.185836,1387819.0062499973,0,7.1845923328399675,1,1
1780050881,102785020.0,0,0,2.6303477,1387819.0062499973,0,7.1845923328399675,0,0
1780050886,102785020.0,0,0,2.549093,1387819.0062499973,0,7.1845923328399675,0,0
1780050891,102785020.0,0,0,2.4718602,1387819.0062499973,0,7.1845923328399675,0,0
1780050896,102785020.0,0,0,2.5187552,1387819.0062499973,0,7.1845923328399675,0,0
1780050901,103223300.0,0,0,11.268811,1387819.0062499973,0,7.1845923328399675,1,1
1780050906,103223300.0,0,0,11.266292,1387819.0062499973,0,7.1845923328399675,1,1
1780050911,103223300.0,0,0,11.182187,1387819.0062499973,0,7.1845923328399675,1,1
1780050916,103223300.0,0,0,11.194272,1387819.0062499973,0,7.1845923328399675,1,1
1780050921,103075840.0,0,0,7.7782183,1387819.0062499973,0,7.1845923328399675,1,1
1780050926,103075840.0,0,0,7.815328,1387819.0062499973,0,7.1845923328399675,1,1
1780050931,103075840.0,0,0,7.828104,1387819.0062499973,0,7.1845923328399675,1,1
1780050936,103075840.0,0,0,7.7859354,1387819.0062499973,0,7.1845923328399675,1,1
1780050941,103403520.0,0,0,16.4737,1387819.0062499973,0,7.1845923328399675,1,1
1780050946,103403520.0,0,0,16.382805,1387819.0062499973,0,7.1845923328399675,1,1
1780050951,103403520.0,0,0,16.500162,1387819.0062499973,0,7.1845923328399675,1,1
1780050956,103403520.0,0,0,16.323305,1387819.0062499973,0,7.1845923328399675,1,1
1780050961,103133180.0,0,0,8.886995,1387819.0062499973,0,7.1845923328399675,1,1
1780050966,103133180.0,0,0,8.973744,1387819.0062499973,0,7.1845923328399675,1,1
1780050971,103133180.0,0,0,9.020041,1387819.0062499973,0,7.1845923328399675,1,1
1780050976,103133180.0,0,0,9.056818,1387819.0062499973,0,7.1845923328399675,1,1
1780050981,103153660.0,0,0,9.650697,1387819.0062499973,0,7.1845923328399675,1,1
1780050986,103153660.0,0,0,9.58985,1387819.0062499973,0,7.1845923328399675,1,1
1780050991,103157760.0,0,0,9.707635,1387819.0062499973,0,7.1845923328399675,1,1
1780050996,103157760.0,0,0,9.643694,1387819.0062499973,0,7.1845923328399675,1,1
1780051001,103157760.0,0,0,9.580365,1387819.0062499973,0,7.1845923328399675,1,1
1780051006,103153660.0,0,0,9.375733,1387819.0062499973,0,7.1845923328399675,1,1
1780051011,103153660.0,0,0,9.440244,1387819.0062499973,0,7.1845923328399675,1,1
1780051016,103153660.0,0,0,9.445125,1387819.0062499973,0,7.1845923328399675,1,1
1780051021,103153660.0,0,0,9.53252,1387819.0062499973,0,7.1845923328399675,1,1
1780051026,103153660.0,0,0,9.466708,1387819.0062499973,0,7.1845923328399675,1,1
1780051031,103153660.0,0,0,9.552959,1387819.0062499973,0,7.1845923328399675,1,1
1780051036,103198720.0,1,0,10.722355,1387819.0062499973,0,7.1845923328399675,1,1
1780051041,103198720.0,1,0,10.663406,1387819.0062499973,0,7.1845923328399675,1,1
1780051046,103198720.0,1,0,10.672394,1387819.0062499973,0,7.1845923328399675,1,1
1780051051,103198720.0,1,0,10.658532,1387819.0062499973,0,7.1845923328399675,1,1
1780051056,103460860.0,1,0,18.725632,1387819.0062499973,0,7.1845923328399675,1,1
1780051061,103460860.0,1,0,18.848305,1387819.0062499973,0,7.1845923328399675,1,1
1780051066,103460860.0,1,0,18.894762,1387819.0062499973,0,7.1845923328399675,1,1
1780051071,103206910.0,1,0,11.026646,1387819.0062499973,0,7.1845923328399675,1,1
1780051076,103206910.0,1,0,11.040198,1387819.0062499973,0,7.1845923328399675,1,1
1780051081,103206910.0,1,0,11.120112,1387819.0062499973,0,7.1845923328399675,1,1
1780051086,103215100.0,1,0,11.329541,1387819.0062499973,0,7.1845923328399675,1,1
1780051091,103215100.0,1,0,11.225102,1387819.0062499973,0,7.1845923328399675,1,1
1780051096,103215100.0,1,0,11.18427,1387819.0062499973,0,7.1845923328399675,1,1
1780051101,103387140.0,1,0,16.49393,1387819.0062499973,0,7.1845923328399675,1,1
1780051106,103387140.0,1,0,16.562464,1387819.0062499973,0,7.1845923328399675,1,1
1780051111,103374850.0,1,0,16.163824,1387819.0062499973,0,7.1845923328399675,1,1
1780051116,103374850.0,1,0,16.11965,1387819.0062499973,0,7.1845923328399675,1,1
1780051121,103374850.0,1,0,16.102722,1387819.0062499973,0,7.1845923328399675,1,1
1780051126,103374850.0,1,0,16.254295,1387819.0062499973,0,7.1845923328399675,1,1
1780051131,103493630.0,1,0,20.662336,1387819.0062499973,0,7.1845923328399675,1,1
1780051136,103493630.0,1,0,20.907677,1387819.0062499973,0,7.1845923328399675,1,1
1780051141,103493630.0,1,0,20.934036,1387819.0062499973,0,7.1845923328399675,1,1
