timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050466,0.00072557555,0,0,-1.8889989,45.780931854247,0,-1.3235752773284912,0,0
1780050471,0.00072557555,0,0,-1.9016868,45.780931854247,0,-1.3235752773284912,0,0
1780050476,0.00057683594,0,0,-2.0474844,45.780931854247,0,-1.3235752773284912,0,0
1780050481,0.00057683594,0,0,-1.9982725,45.780931854247,0,-1.3235752773284912,0,0
1780050486,0.0005590157,0,0,-1.9871869,45.780931854247,0,-1.3235752773284912,0,0
1780050491,0.0004848539,0,0,-1.9994886,45.780931854247,0,-1.3235752773284912,0,0
1780050496,0.00056658173,0,0,-1.9978266,45.780931854247,0,-1.3235752773284912,0,0
1780050501,0.0004864309,0,0,-2.022954,45.780931854247,0,-1.3235752773284912,0,0
1780050506,0.00048872706,0,0,-2.0161998,45.780931854247,0,-1.3235752773284912,0,0
1780050511,0.00036071936,0,0,-1.7894652,45.780931854247,0,-1.3235752773284912,0,0
1780050516,0.00036071936,0,0,-1.7914433,45.780931854247,0,-1.3235752773284912,0,0
1780050521,0.00039445996,0,0,-1.9197834,45.780931854247,0,-1.3235752773284912,0,0
1780050526,0.00042376464,0,0,-1.9998986,45.780931854247,0,-1.3235752773284912,0,0
1780050531,0.00042376464,0,0,-1.9864868,45.780931854247,0,-1.3235752773284912,0,0
1780050536,0.0003984822,0,0,-1.9417673,45.780931854247,0,-1.3235752773284912,0,0
1780050541,0.00045768026,0,0,-2.0597887,45.780931854247,0,-1.3235752773284912,0,0
1780050546,0.00043869,0,0,-1.9733803,45.780931854247,0,-1.3235752773284912,0,0
1780050551,0.00053332926,0,0,-2.1097178,45.780931854247,0,-1.3235752773284912,0,0
1780050556,0.0005032815,0,0,-2.0266476,45.780931854247,0,-1.3235752773284912,0,0
1780050561,0.0005032815,0,0,-2.0438416,45.780931854247,0,-1.3235752773284912,0,0
1780050566,0.00039318547,0,0,-1.8627821,45.780931854247,0,-1.3235752773284912,0,0
1780050571,0.00046638146,0,0,-2.053893,45.780931854247,0,-1.3235752773284912,0,0
1780050576,0.0005027935,0,0,-2.0216901,45.780931854247,0,-1.3235752773284912,0,0
1780050581,0.0005027935,0,0,-2.0680034,45.780931854247,0,-1.3235752773284912,0,0
1780050586,0.00046207925,0,0,-1.9990699,45.780931854247,0,-1.3235752773284912,0,0
1780050591,0.0003726656,0,0,-1.9039851,45.780931854247,0,-1.3235752773284912,0,0
1780050596,0.00053560897,0,0,-2.1328247,45.780931854247,0,-1.3235752773284912,0,0
1780050601,0.0005726105,0,0,-2.0988007,45.780931854247,0,-1.3235752773284912,0,0
1780050606,0.00054645655,0,0,-2.052038,45.780931854247,0,-1.3235752773284912,0,0
1780050611,0.00054645655,0,0,-2.1037564,45.780931854247,0,-1.3235752773284912,0,0
1780050616,0.000604688,0,0,-2.0592163,45.780931854247,0,-1.3235752773284912,0,0
1780050621,0.00060909323,0,0,-2.0403197,45.780931854247,0,-1.3235752773284912,0,0
1780050626,0.00059947115,0,0,-2.0570414,45.780931854247,0,-1.3235752773284912,0,0
1780050631,0.00059947115,0,0,-2.091273,45.780931854247,0,-1.3235752773284912,0,0
1780050636,0.00055353926,0,0,-2.0792713,45.780931854247,0,-1.3235752773284912,0,0
1780050641,0.0006648699,0,0,-2.0179193,45.780931854247,0,-1.3235752773284912,0,0
1780050646,0.0005733856,0,0,-2.0971656,45.780931854247,0,-1.3235752773284912,0,0
1780050651,0.0006505324,0,0,-2.0522547,45.780931854247,0,-1.3235752773284912,0,0
1780050656,0.0007079151,0,0,-1.9497473,45.780931854247,0,-1.3235752773284912,0,0
1780050661,0.00068573136,0,0,-2.0104861,45.780931854247,0,-1.3235752773284912,0,0
1780050666,0.000706666,0,0,-1.9550513,45.780931854247,0,-1.3235752773284912,0,0
1780050671,0.000706666,0,0,-1.9592948,45.780931854247,0,-1.3235752773284912,0,0
1780050676,0.00055786764,0,0,-2.0825205,45.780931854247,0,-1.3235752773284912,0,0
1780050681,0.0005848229,0,0,-2.1290061,45.780931854247,0,-1.3235752773284912,0,0
1780050686,0.0005848229,0,0,-2.1433926,45.780931854247,0,-1.3235752773284912,0,0
1780050691,0.0005848229,0,0,-2.1682758,45.780931854247,0,-1.3235752773284912,0,0
1780050696,0.00049020175,0,0,-2.0455146,45.780931854247,0,-1.3235752773284912,0,0
1780050701,0.00049020175,0,0,-2.1059732,45.780931854247,0,-1.3235752773284912,0,0
1780050706,0.00049020175,0,0,-2.0566978,45.780931854247,0,-1.3235752773284912,0,0
1780050711,0.00043692233,0,0,-2.0197227,45.780931854247,0,-1.3235752773284912,0,0
1780050716,0.00043692233,0,0,-1.9601784,45.780931854247,0,-1.3235752773284912,0,0
1780050721,0.00036771537,0,0,-1.8547229,45.780931854247,0,-1.3235752773284912,0,0
1780050726,0.00036771537,0,0,-1.7967653,45.780931854247,0,-1.3235752773284912,0,0
1780050731,0.0008288792,0,0,-1.6079493,45.780931854247,0,-1.3235752773284912,0,0
1780050736,0.0008288792,0,0,-1.5937049,45.780931854247,0,-1.3235752773284912,0,0
1780050741,0.0010630558,0,0,-0.21659486,45.780931854247,0,-1.3235752773284912,1,1
1780050746,0.0010630558,0,0,-0.2846342,45.780931854247,0,-1.3235752773284912,1,1
1780050751,0.0009196037,0,0,-1.2103984,45.780931854247,0,-1.3235752773284912,1,1
1780050756,0.0011477593,0,0,0.09601436,45.780931854247,0,-1.3235752773284912,1,1
1780050761,0.0011477593,0,0,0.01576098,45.780931854247,0,-1.3235752773284912,1,1
1780050766,0.0011477593,0,0,-0.27350694,45.780931854247,0,-1.3235752773284912,1,1
1780050771,0.0006241497,0,0,-1.9528427,45.780931854247,0,-1.3235752773284912,0,0
1780050776,0.0006241497,0,0,-1.9408493,45.780931854247,0,-1.3235752773284912,0,0
1780050781,0.00056911533,0,0,-1.9222773,45.780931854247,0,-1.3235752773284912,0,0
1780050786,0.00056911533,0,0,-1.884113,45.780931854247,0,-1.3235752773284912,0,0
1780050791,0.00042957492,0,0,-1.7751637,45.780931854247,0,-1.3235752773284912,0,0
1780050796,0.0004670652,0,0,-1.8745868,45.780931854247,0,-1.3235752773284912,0,0
1780050801,0.0004670652,0,0,-1.8718547,45.780931854247,0,-1.3235752773284912,0,0
1780050806,0.0004670652,0,0,-1.7815506,45.780931854247,0,-1.3235752773284912,0,0
1780050811,0.00024375,0,0,-1.2582984,45.780931854247,0,-1.3235752773284912,1,1
1780050816,0.0005335657,0,0,-1.9473631,45.780931854247,0,-1.3235752773284912,0,0
1780050821,0.0005335657,0,0,-2.057433,45.780931854247,0,-1.3235752773284912,0,0
1780050826,0.0005620254,0,0,-2.0275931,45.780931854247,0,-1.3235752773284912,0,0
1780050831,0.0006103559,0,0,-1.9877744,45.780931854247,0,-1.3235752773284912,0,0
1780050836,0.00055366615,0,0,-1.9623824,45.780931854247,0,-1.3235752773284912,0,0
1780050841,0.00062711095,0,0,-1.9540101,45.780931854247,0,-1.3235752773284912,0,0
1780050846,0.0006224426,0,0,-1.952629,45.780931854247,0,-1.3235752773284912,0,0
1780050851,0.0006224426,0,0,-1.9674565,45.780931854247,0,-1.3235752773284912,0,0
1780050856,0.00045501968,0,0,-1.8344609,45.780931854247,0,-1.3235752773284912,0,0
1780050861,0.0008505158,0,0,-1.5778986,45.780931854247,0,-1.3235752773284912,0,0
1780050866,0.0008505158,0,0,-1.565323,45.780931854247,0,-1.3235752773284912,0,0
1780050871,0.0008505158,0,0,-1.5171479,45.780931854247,0,-1.3235752773284912,0,0
1780050876,0.0007484569,0,0,-1.8075163,45.780931854247,0,-1.3235752773284912,0,0
1780050881,0.0007484569,0,0,-1.7844306,45.780931854247,0,-1.3235752773284912,0,0
1780050886,0.00086661294,0,0,-1.5593358,45.780931854247,0,-1.3235752773284912,0,0
1780050891,0.0007358555,0,0,-1.7448262,45.780931854247,0,-1.3235752773284912,0,0
1780050896,0.0008791662,0,0,-1.5292988,45.780931854247,0,-1.3235752773284912,0,0
1780050901,0.0008791662,0,0,-1.5290349,45.780931854247,0,-1.3235752773284912,0,0
1780050906,0.0005886606,0,0,-1.8677061,45.780931854247,0,-1.3235752773284912,0,0
1780050911,0.00063568284,0,0,-1.7829205,45.780931854247,0,-1.3235752773284912,0,0
1780050916,0.00063568284,0,0,-1.772054,45.780931854247,0,-1.3235752773284912,0,0
1780050921,0.000753244,0,0,-1.7383543,45.780931854247,0,-1.3235752773284912,0,0
1780050926,0.0007044855,0,0,-1.8184509,45.780931854247,0,-1.3235752773284912,0,0
1780050931,0.0007044855,0,0,-1.8206718,45.780931854247,0,-1.3235752773284912,0,0
1780050936,0.0005482284,0,0,-1.8280547,45.780931854247,0,-1.3235752773284912,0,0
1780050941,0.00078716275,0,0,-1.7362152,45.780931854247,0,-1.3235752773284912,0,0
1780050946,0.00078716275,0,0,-1.6835994,45.780931854247,0,-1.3235752773284912,0,0
1780050951,0.00078716275,0,0,-1.7081729,45.780931854247,0,-1.3235752773284912,0,0
1780050956,0.0006500404,0,0,-1.7118732,45.780931854247,0,-1.3235752773284912,0,0
1780050961,0.0006500404,0,0,-1.7796057,45.780931854247,0,-1.3235752773284912,0,0
1780050966,0.0005980631,0,0,-1.7618608,45.780931854247,0,-1.3235752773284912,0,0
1780050971,0.000595946,0,0,-1.8228022,45.780931854247,0,-1.3235752773284912,0,0
1780050976,0.0006181773,0,0,-1.7999358,45.780931854247,0,-1.3235752773284912,0,0
1780050981,0.0006181773,0,0,-1.8414805,45.780931854247,0,-1.3235752773284912,0,0
1780050986,0.0004785243,0,0,-1.755116,45.780931854247,0,-1.3235752773284912,0,0
1780050991,0.00040856405,0,0,-1.7224566,45.780931854247,0,-1.3235752773284912,0,0
1780050996,0.00050909125,0,0,-1.8459377,45.780931854247,0,-1.3235752773284912,0,0
1780051001,0.0005579956,0,0,-1.9081333,45.780931854247,0,-1.3235752773284912,0,0
1780051006,0.0005579956,0,0,-1.841511,45.780931854247,0,-1.3235752773284912,0,0
1780051011,0.00047456592,0,0,-1.8086694,45.780931854247,0,-1.3235752773284912,0,0
1780051016,0.00054791087,0,0,-1.8141564,45.780931854247,0,-1.3235752773284912,0,0
1780051021,0.00054791087,0,0,-1.8381305,45.780931854247,0,-1.3235752773284912,0,0
1780051026,0.00049969374,0,0,-1.9286765,45.780931854247,0,-1.3235752773284912,0,0
1780051031,0.00054344727,0,0,-1.8969182,45.780931854247,0,-1.3235752773284912,0,0
1780051036,0.00052837527,0,0,-1.9042997,45.780931854247,0,-1.3235752773284912,0,0
1780051041,0.00052837527,0,0,-1.887653,45.780931854247,0,-1.3235752773284912,0,0
1780051046,0.00052837527,0,0,-1.8464779,45.780931854247,0,-1.3235752773284912,0,0
1780051051,0.00048818302,0,0,-1.8041348,45.780931854247,0,-1.3235752773284912,0,0
1780051056,0.00052089145,0,0,-1.874987,45.780931854247,0,-1.3235752773284912,0,0
1780051061,0.00052089145,0,0,-1.88817,45.780931854247,0,-1.3235752773284912,0,0
1780051066,0.00052089145,0,0,-1.8256948,45.780931854247,0,-1.3235752773284912,0,0
1780051071,0.00048928574,0,0,-1.8679069,45.780931854247,0,-1.3235752773284912,0,0
1780051076,0.0004175349,0,0,-1.6804622,45.780931854247,0,-1.3235752773284912,0,0
1780051081,0.00039531608,0,0,-1.6713427,45.780931854247,0,-1.3235752773284912,0,0
1780051086,0.00039531608,0,0,-1.6747227,45.780931854247,0,-1.3235752773284912,0,0
1780051091,0.00033857397,0,0,-1.563674,45.780931854247,0,-1.3235752773284912,0,0
1780051096,0.00040891537,0,0,-1.683413,45.780931854247,0,-1.3235752773284912,0,0
1780051101,0.00041951932,0,0,-1.7728517,45.780931854247,0,-1.3235752773284912,0,0
1780051106,0.00041951932,0,0,-1.762451,45.780931854247,0,-1.3235752773284912,0,0
1780051111,0.00034694377,0,0,-1.5891063,45.780931854247,0,-1.3235752773284912,0,0
1780051116,0.000347656,0,0,-1.648033,45.780931854247,0,-1.3235752773284912,0,0
1780051121,0.00052791025,0,0,-2.0260894,45.780931854247,0,-1.3235752773284912,0,0
1780051126,0.00052791025,0,0,-1.9814839,45.780931854247,0,-1.3235752773284912,0,0
1780051131,0.0005907948,0,0,-1.9828187,45.780931854247,0,-1.3235752773284912,0,0
1780051136,0.0005907948,0,0,-2.0140884,45.780931854247,0,-1.3235752773284912,0,0
1780051141,0.0006214106,0,0,-2.0105066,45.780931854247,0,-1.3235752773284912,0,0
1780051146,0.0005235056,0,0,-2.001767,45.780931854247,0,-1.3235752773284912,0,0
1780051151,0.0006187765,0,0,-1.9962783,45.780931854247,0,-1.3235752773284912,0,0
1780051156,0.0006187765,0,0,-1.9577225,45.780931854247,0,-1.3235752773284912,0,0
1780051161,0.00045293669,0,0,-1.8847326,45.780931854247,0,-1.3235752773284912,0,0
1780051166,0.00048255018,0,0,-1.8688121,45.780931854247,0,-1.3235752773284912,0,0
1780051171,0.00048255018,0,0,-1.8938575,45.780931854247,0,-1.3235752773284912,0,0
1780051176,0.0005003627,0,0,-1.9121288,45.780931854247,0,-1.3235752773284912,0,0
1780051181,0.00046606976,0,0,-1.8761104,45.780931854247,0,-1.3235752773284912,0,0
1780051186,0.00046606976,0,0,-1.8229269,45.780931854247,0,-1.3235752773284912,0,0
1780051191,0.0002944,0,0,-1.5126157,45.780931854247,0,-1.3235752773284912,0,0
1780051196,0.0006119107,0,0,-1.970654,45.780931854247,0,-1.3235752773284912,0,0
1780051201,0.0006119107,0,0,-1.9700466,45.780931854247,0,-1.3235752773284912,0,0
1780051206,0.0006119107,0,0,-1.9903275,45.780931854247,0,-1.3235752773284912,0,0
1780051211,0.00078706077,0,0,-1.741401,45.780931854247,0,-1.3235752773284912,0,0
1780051216,0.00078706077,0,0,-1.7417154,45.780931854247,0,-1.3235752773284912,0,0
1780051221,0.00071931543,0,0,-1.8731128,45.780931854247,0,-1.3235752773284912,0,0
1780051226,0.0007561575,0,0,-1.8161263,45.780931854247,0,-1.3235752773284912,0,0
1780051231,0.0007561575,0,0,-1.8125116,45.780931854247,0,-1.3235752773284912,0,0
1780051236,0.0006371649,0,0,-2.021644,45.780931854247,0,-1.3235752773284912,0,0
1780051241,0.00076209067,0,0,-1.8036029,45.780931854247,0,-1.3235752773284912,0,0
1780051246,0.00076209067,0,0,-1.7841794,45.780931854247,0,-1.3235752773284912,0,0
1780051251,0.00063720305,0,0,-1.919071,45.780931854247,0,-1.3235752773284912,0,0
1780051256,0.000612687,0,0,-1.8963228,45.780931854247,0,-1.3235752773284912,0,0
1780051261,0.000612687,0,0,-1.9194002,45.780931854247,0,-1.3235752773284912,0,0
1780051266,0.000612687,0,0,-1.9213336,45.780931854247,0,-1.3235752773284912,0,0
1780051271,0.00060256955,0,0,-1.8918025,45.780931854247,0,-1.3235752773284912,0,0
1780051276,0.00060256955,0,0,-1.9252614,45.780931854247,0,-1.3235752773284912,0,0
1780051281,0.0004908301,0,0,-1.9306954,45.780931854247,0,-1.3235752773284912,0,0
1780051286,0.0004908301,0,0,-1.8980837,45.780931854247,0,-1.3235752773284912,0,0
1780051291,0.00056965195,0,0,-1.8882684,45.780931854247,0,-1.3235752773284912,0,0
1780051296,0.000596168,0,0,-1.9609512,45.780931854247,0,-1.3235752773284912,0,0
1780051301,0.000596168,0,0,-2.0140598,45.780931854247,0,-1.3235752773284912,0,0
1780051306,0.00058836676,0,0,-2.0121286,45.780931854247,0,-1.3235752773284912,0,0
1780051311,0.00058836676,0,0,-1.9929949,45.780931854247,0,-1.3235752773284912,0,0
1780051316,0.00064794364,0,0,-1.9627541,45.780931854247,0,-1.3235752773284912,0,0
1780051321,0.0006514711,0,0,-1.9227697,45.780931854247,0,-1.3235752773284912,0,0
1780051326,0.0006514711,0,0,-1.9847394,45.780931854247,0,-1.3235752773284912,0,0
1780051331,0.00051910017,0,0,-1.950668,45.780931854247,0,-1.3235752773284912,0,0
1780051336,0.00062476116,0,0,-2.0019917,45.780931854247,0,-1.3235752773284912,0,0
1780051341,0.00062476116,0,0,-1.9379517,45.780931854247,0,-1.3235752773284912,0,0
1780051346,0.00053080404,0,0,-1.8974577,45.780931854247,0,-1.3235752773284912,0,0
1780051351,0.00053159107,0,0,-1.9057332,45.780931854247,0,-1.3235752773284912,0,0
1780051356,0.00053159107,0,0,-1.8662212,45.780931854247,0,-1.3235752773284912,0,0
1780051361,0.00053159107,0,0,-1.8988119,45.780931854247,0,-1.3235752773284912,0,0
1780051366,0.00042399717,0,0,-1.7171361,45.780931854247,0,-1.3235752773284912,0,0
1780051371,0.00042399717,0,0,-1.7913324,45.780931854247,0,-1.3235752773284912,0,0
1780051376,0.00042399717,0,0,-1.8197592,45.780931854247,0,-1.3235752773284912,0,0
1780051381,0.00044016223,0,0,-1.839417,45.780931854247,0,-1.3235752773284912,0,0
1780051386,0.00044016223,0,0,-1.8962108,45.780931854247,0,-1.3235752773284912,0,0
1780051391,0.0004448676,0,0,-1.9704846,45.780931854247,0,-1.3235752773284912,0,0
1780051396,0.00053701486,0,0,-2.0315833,45.780931854247,0,-1.3235752773284912,0,0
1780051401,0.00053701486,0,0,-2.083698,45.780931854247,0,-1.3235752773284912,0,0
1780051406,0.00053701486,0,0,-2.0953865,45.780931854247,0,-1.3235752773284912,0,0
1780051411,0.0007381873,0,0,-1.8516743,45.780931854247,0,-1.3235752773284912,0,0
1780051416,0.0007381873,0,0,-1.8543725,45.780931854247,0,-1.3235752773284912,0,0
1780051421,0.0007381873,0,0,-1.8504093,45.780931854247,0,-1.3235752773284912,0,0
1780051426,0.0006406217,0,0,-2.005282,45.780931854247,0,-1.3235752773284912,0,0
1780051431,0.00064440526,0,0,-2.00585,45.780931854247,0,-1.3235752773284912,0,0
1780051436,0.00064440526,0,0,-2.0145912,45.780931854247,0,-1.3235752773284912,0,0
1780051441,0.00063683133,0,0,-1.9860545,45.780931854247,0,-1.3235752773284912,0,0
1780051446,0.0005159478,0,0,-2.0060008,45.780931854247,0,-1.3235752773284912,0,0
1780051451,0.00035728503,0,0,-1.7771045,45.780931854247,0,-1.3235752773284912,0,0
1780051456,0.00035728503,0,0,-1.7453632,45.780931854247,0,-1.3235752773284912,0,0
1780051461,0.00042836432,0,0,-1.9242337,45.780931854247,0,-1.3235752773284912,0,0
1780051466,0.00042836432,0,0,-1.9368448,45.780931854247,0,-1.3235752773284912,0,0
1780051471,0.0003274294,0,0,-1.6743503,45.780931854247,0,-1.3235752773284912,0,0
1780051476,0.00038237698,0,0,-1.7870767,45.780931854247,0,-1.3235752773284912,0,0
1780051481,0.00035984372,0,0,-1.799715,45.780931854247,0,-1.3235752773284912,0,0
1780051486,0.00035984372,0,0,-1.7686995,45.780931854247,0,-1.3235752773284912,0,0
1780051491,0.00040380852,0,0,-1.9340516,45.780931854247,0,-1.3235752773284912,0,0
1780051496,0.00038230213,0,0,-1.9082814,45.780931854247,0,-1.3235752773284912,0,0
1780051501,0.00038230213,0,0,-1.9657594,45.780931854247,0,-1.3235752773284912,0,0
1780051506,0.0003811144,0,0,-1.9189562,45.780931854247,0,-1.3235752773284912,0,0
1780051511,0.0003811144,0,0,-1.9497871,45.780931854247,0,-1.3235752773284912,0,0
1780051516,0.0003811144,0,0,-1.9646977,45.780931854247,0,-1.3235752773284912,0,0
1780051521,0.00034719883,0,0,-1.828215,45.780931854247,0,-1.3235752773284912,0,0
1780051526,0.0004363714,0,0,-2.0289757,45.780931854247,0,-1.3235752773284912,0,0
1780051531,0.00047724732,0,0,-2.1341174,45.780931854247,0,-1.3235752773284912,0,0
1780051536,0.00047724732,0,0,-2.1411128,45.780931854247,0,-1.3235752773284912,0,0
1780051541,0.0005456975,0,0,-2.2095413,45.780931854247,0,-1.3235752773284912,0,0
1780051546,0.0005786734,0,0,-2.1919174,45.780931854247,0,-1.3235752773284912,0,0
1780051551,0.0005786734,0,0,-2.2222955,45.780931854247,0,-1.3235752773284912,0,0
1780051556,0.00049947546,0,0,-2.2112303,45.780931854247,0,-1.3235752773284912,0,0
1780051561,0.00049947546,0,0,-2.154238,45.780931854247,0,-1.3235752773284912,0,0
1780051566,0.00039523432,0,0,-2.0072148,45.780931854247,0,-1.3235752773284912,0,0
1780051571,0.0004925328,0,0,-2.274423,45.780931854247,0,-1.3235752773284912,0,0
1780051576,0.00048715383,0,0,-2.2479515,45.780931854247,0,-1.3235752773284912,0,0
1780051581,0.00048715383,0,0,-2.2496111,45.780931854247,0,-1.3235752773284912,0,0
1780051586,0.00034399718,0,0,-1.95021,45.780931854247,0,-1.3235752773284912,0,0
1780051591,0.0006402802,0,0,-2.1431022,45.780931854247,0,-1.3235752773284912,0,0
1780051596,0.0006402802,0,0,-2.14327,45.780931854247,0,-1.3235752773284912,0,0
1780051601,0.0006402802,0,0,-2.141369,45.780931854247,0,-1.3235752773284912,0,0
1780051606,0.000725176,0,0,-1.8425623,45.780931854247,0,-1.3235752773284912,0,0
1780051611,0.000725176,0,0,-1.853798,45.780931854247,0,-1.3235752773284912,0,0
1780051616,0.0006719288,0,0,-2.0391505,45.780931854247,0,-1.3235752773284912,0,0
1780051621,0.0006719288,0,0,-2.04919,45.780931854247,0,-1.3235752773284912,0,0
1780051626,0.00072472676,0,0,-1.882091,45.780931854247,0,-1.3235752773284912,0,0
1780051631,0.0006701162,0,0,-2.04847,45.780931854247,0,-1.3235752773284912,0,0
1780051636,0.00049631094,0,0,-2.2125778,45.780931854247,0,-1.3235752773284912,0,0
1780051641,0.00049631094,0,0,-2.2051098,45.780931854247,0,-1.3235752773284912,0,0
1780051646,0.00047633649,0,0,-2.1618395,45.780931854247,0,-1.3235752773284912,0,0
1780051651,0.00042117274,0,0,-2.1170256,45.780931854247,0,-1.3235752773284912,0,0
1780051656,0.00042117274,0,0,-2.0873353,45.780931854247,0,-1.3235752773284912,0,0
1780051661,0.00042806278,0,0,-2.1395662,45.780931854247,0,-1.3235752773284912,0,0
1780051666,0.00047036872,0,0,-2.139524,45.780931854247,0,-1.3235752773284912,0,0
1780051671,0.00047036872,0,0,-2.169813,45.780931854247,0,-1.3235752773284912,0,0
1780051676,0.00048244972,0,0,-2.1925213,45.780931854247,0,-1.3235752773284912,0,0
1780051681,0.00048244972,0,0,-2.2595732,45.780931854247,0,-1.3235752773284912,0,0
1780051686,0.00048244972,0,0,-2.2326956,45.780931854247,0,-1.3235752773284912,0,0
1780051691,0.00051569665,0,0,-2.2478743,45.780931854247,0,-1.3235752773284912,0,0
