timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780051231,11079680.0,0,0,1.4791199,9178020812.799938,0,5.603430271148332,0,0
1780051236,11079680.0,0,0,1.5361855,9178020812.799938,0,5.603430271148332,0,0
1780051241,11083776.0,0,0,1.6481602,9178020812.799938,0,5.603430271148332,0,0
1780051246,11083776.0,0,0,1.6401552,9178020812.799938,0,5.603430271148332,0,0
1780051251,11083776.0,0,0,1.6385577,9178020812.799938,0,5.603430271148332,0,0
1780051256,11083776.0,0,0,1.6559556,9178020812.799938,0,5.603430271148332,0,0
1780051261,11091968.0,0,0,1.8351448,9178020812.799938,0,5.603430271148332,0,0
1780051266,11091968.0,0,0,1.7794244,9178020812.799938,0,5.603430271148332,0,0
1780051271,11091968.0,0,0,1.7079256,9178020812.799938,0,5.603430271148332,0,0
1780051276,11091968.0,0,0,1.6697872,9178020812.799938,0,5.603430271148332,0,0
1780051281,11091968.0,0,0,1.6466023,9178020812.799938,0,5.603430271148332,0,0
1780051286,11091968.0,0,0,1.6569799,9178020812.799938,0,5.603430271148332,0,0
1780051291,11096064.0,0,0,1.8171484,9178020812.799938,0,5.603430271148332,0,0
1780051296,11096064.0,0,0,1.7972668,9178020812.799938,0,5.603430271148332,0,0
1780051301,11096064.0,0,0,1.7690068,9178020812.799938,0,5.603430271148332,0,0
1780051306,11096064.0,0,0,1.75277,9178020812.799938,0,5.603430271148332,0,0
1780051311,11096064.0,0,0,1.7378082,9178020812.799938,0,5.603430271148332,0,0
1780051316,11096064.0,0,0,1.7214942,9178020812.799938,0,5.603430271148332,0,0
1780051321,11096064.0,0,0,1.690006,9178020812.799938,0,5.603430271148332,0,0
1780051326,11096064.0,0,0,1.7127538,9178020812.799938,0,5.603430271148332,0,0
1780051331,11100160.0,0,0,1.8449821,9178020812.799938,0,5.603430271148332,0,0
1780051336,11100160.0,0,0,1.8222395,9178020812.799938,0,5.603430271148332,0,0
1780051341,11100160.0,0,0,1.8152363,9178020812.799938,0,5.603430271148332,0,0
1780051346,11100160.0,0,0,1.8110586,9178020812.799938,0,5.603430271148332,0,0
1780051351,11100160.0,0,0,1.7384856,9178020812.799938,0,5.603430271148332,0,0
1780051356,11100160.0,0,0,1.7097899,9178020812.799938,0,5.603430271148332,0,0
1780051361,11100160.0,0,0,1.6816579,9178020812.799938,0,5.603430271148332,0,0
1780051366,11100160.0,0,0,1.6609485,9178020812.799938,0,5.603430271148332,0,0
1780051371,11100160.0,0,0,1.6226693,9178020812.799938,0,5.603430271148332,0,0
1780051376,11108352.0,0,0,1.8598647,9178020812.799938,0,5.603430271148332,0,0
1780051381,11108352.0,0,0,1.8311548,9178020812.799938,0,5.603430271148332,0,0
1780051386,11108352.0,0,0,1.8234531,9178020812.799938,0,5.603430271148332,0,0
1780051391,11112448.0,0,0,1.9174834,9178020812.799938,0,5.603430271148332,0,0
1780051396,11112448.0,0,0,1.8690748,9178020812.799938,0,5.603430271148332,0,0
1780051401,11112448.0,0,0,1.8336583,9178020812.799938,0,5.603430271148332,0,0
1780051406,11112448.0,0,0,1.7955494,9178020812.799938,0,5.603430271148332,0,0
1780051411,11112448.0,0,0,1.7747364,9178020812.799938,0,5.603430271148332,0,0
1780051416,10739712.0,0,0,3.8581934,9178020812.799938,0,5.603430271148332,0,0
1780051421,10739712.0,0,0,4.1578283,9178020812.799938,0,5.603430271148332,0,0
1780051426,10739712.0,0,0,4.040899,9178020812.799938,0,5.603430271148332,0,0
1780051431,10739712.0,0,0,3.866533,9178020812.799938,0,5.603430271148332,0,0
1780051436,10739712.0,0,0,3.8630943,9178020812.799938,0,5.603430271148332,0,0
1780051441,10739712.0,0,0,3.7355444,9178020812.799938,0,5.603430271148332,0,0
1780051446,10739712.0,0,0,3.8140516,9178020812.799938,0,5.603430271148332,0,0
1780051451,10739712.0,0,0,3.9365668,9178020812.799938,0,5.603430271148332,0,0
1780051456,10739712.0,0,0,3.7750947,9178020812.799938,0,5.603430271148332,0,0
1780051461,10739712.0,0,0,3.9563658,9178020812.799938,0,5.603430271148332,0,0
1780051466,10739712.0,0,0,4.0647035,9178020812.799938,0,5.603430271148332,0,0
1780051471,10739712.0,0,0,4.1377335,9178020812.799938,0,5.603430271148332,0,0
1780051476,10739712.0,0,0,4.2649765,9178020812.799938,0,5.603430271148332,0,0
1780051481,10915840.0,0,0,-0.7818174,9178020812.799938,0,5.603430271148332,0,0
1780051486,10915840.0,0,0,-0.78076375,9178020812.799938,0,5.603430271148332,0,0
1780051491,10915840.0,0,0,-0.78519344,9178020812.799938,0,5.603430271148332,0,0
1780051496,10903552.0,0,0,-0.62284154,9178020812.799938,0,5.603430271148332,0,0
1780051501,10903552.0,0,0,-0.59153664,9178020812.799938,0,5.603430271148332,0,0
1780051506,10903552.0,0,0,-0.5887926,9178020812.799938,0,5.603430271148332,0,0
1780051511,10903552.0,0,0,-0.56609124,9178020812.799938,0,5.603430271148332,0,0
1780051516,10907648.0,0,0,-0.62210745,9178020812.799938,0,5.603430271148332,0,0
1780051521,10907648.0,0,0,-0.6419828,9178020812.799938,0,5.603430271148332,0,0
1780051526,10907648.0,0,0,-0.6564382,9178020812.799938,0,5.603430271148332,0,0
1780051531,10907648.0,0,0,-0.65718234,9178020812.799938,0,5.603430271148332,0,0
1780051536,10907648.0,0,0,-0.6777393,9178020812.799938,0,5.603430271148332,0,0
1780051541,10919936.0,0,0,-0.7897792,9178020812.799938,0,5.603430271148332,0,0
1780051546,10919936.0,0,0,-0.7724143,9178020812.799938,0,5.603430271148332,0,0
1780051551,10919936.0,0,0,-0.7998679,9178020812.799938,0,5.603430271148332,0,0
1780051556,10915840.0,0,0,-0.7775452,9178020812.799938,0,5.603430271148332,0,0
1780051561,10915840.0,0,0,-0.7772891,9178020812.799938,0,5.603430271148332,0,0
1780051566,10915840.0,0,0,-0.8097986,9178020812.799938,0,5.603430271148332,0,0
1780051571,10924032.0,0,0,-0.8625592,9178020812.799938,0,5.603430271148332,0,0
1780051576,10924032.0,0,0,-0.86161804,9178020812.799938,0,5.603430271148332,0,0
1780051581,10924032.0,0,0,-0.86562943,9178020812.799938,0,5.603430271148332,0,0
1780051586,10924032.0,0,0,-0.8698562,9178020812.799938,0,5.603430271148332,0,0
1780051591,10924032.0,0,0,-0.8709911,9178020812.799938,0,5.603430271148332,0,0
1780051596,10932224.0,0,0,-0.9036419,9178020812.799938,0,5.603430271148332,0,0
1780051601,10932224.0,0,0,-0.90608674,9178020812.799938,0,5.603430271148332,0,0
1780051606,10932224.0,0,0,-0.9070562,9178020812.799938,0,5.603430271148332,0,0
1780051611,10936320.0,0,0,-0.91454375,9178020812.799938,0,5.603430271148332,0,0
1780051616,10936320.0,0,0,-0.9143279,9178020812.799938,0,5.603430271148332,0,0
1780051621,10936320.0,0,0,-0.91317534,9178020812.799938,0,5.603430271148332,0,0
1780051626,10936320.0,0,0,-0.91191393,9178020812.799938,0,5.603430271148332,0,0
1780051631,10936320.0,0,0,-0.9098551,9178020812.799938,0,5.603430271148332,0,0
1780051636,10936320.0,0,0,-0.89931804,9178020812.799938,0,5.603430271148332,0,0
1780051641,10936320.0,0,0,-0.88949156,9178020812.799938,0,5.603430271148332,0,0
1780051646,10936320.0,0,0,-0.8891493,9178020812.799938,0,5.603430271148332,0,0
1780051651,10936320.0,0,0,-0.89712286,9178020812.799938,0,5.603430271148332,0,0
1780051656,10936320.0,0,0,-0.8925504,9178020812.799938,0,5.603430271148332,0,0
1780051661,10940416.0,0,0,-0.8901129,9178020812.799938,0,5.603430271148332,0,0
1780051666,10940416.0,0,0,-0.8756634,9178020812.799938,0,5.603430271148332,0,0
1780051671,10940416.0,0,0,-0.8588223,9178020812.799938,0,5.603430271148332,0,0
1780051676,10940416.0,0,0,-0.86511606,9178020812.799938,0,5.603430271148332,0,0
1780051681,10936320.0,0,0,-0.8779669,9178020812.799938,0,5.603430271148332,0,0
1780051686,10936320.0,0,0,-0.8636929,9178020812.799938,0,5.603430271148332,0,0
1780051691,10936320.0,0,0,-0.8609137,9178020812.799938,0,5.603430271148332,0,0
1780051696,10936320.0,0,0,-0.87853545,9178020812.799938,0,5.603430271148332,0,0
1780051701,10936320.0,0,0,-0.8661379,9178020812.799938,0,5.603430271148332,0,0
1780051706,10936320.0,0,0,-0.8614397,9178020812.799938,0,5.603430271148332,0,0
1780051711,10936320.0,0,0,-0.85540694,9178020812.799938,0,5.603430271148332,0,0
1780051716,10936320.0,0,0,-0.82222384,9178020812.799938,0,5.603430271148332,0,0
1780051721,10936320.0,0,0,-0.8153882,9178020812.799938,0,5.603430271148332,0,0
1780051726,11067392.0,0,0,1.1044556,9178020812.799938,0,5.603430271148332,0,0
1780051731,11067392.0,0,0,1.0511444,9178020812.799938,0,5.603430271148332,0,0
1780051736,11067392.0,0,0,1.0161248,9178020812.799938,0,5.603430271148332,0,0
1780051741,11071488.0,0,0,1.156946,9178020812.799938,0,5.603430271148332,0,0
1780051746,11071488.0,0,0,1.1723368,9178020812.799938,0,5.603430271148332,0,0
1780051751,11071488.0,0,0,1.1843424,9178020812.799938,0,5.603430271148332,0,0
1780051756,11071488.0,0,0,1.1845647,9178020812.799938,0,5.603430271148332,0,0
1780051761,11071488.0,0,0,1.215276,9178020812.799938,0,5.603430271148332,0,0
1780051766,11071488.0,0,0,1.17873,9178020812.799938,0,5.603430271148332,0,0
1780051771,11075584.0,0,0,1.2592536,9178020812.799938,0,5.603430271148332,0,0
1780051776,11075584.0,0,0,1.2683028,9178020812.799938,0,5.603430271148332,0,0
1780051781,11120640.0,0,0,2.6805172,9178020812.799938,0,5.603430271148332,0,0
1780051786,11120640.0,0,0,2.7185552,9178020812.799938,0,5.603430271148332,0,0
1780051791,11120640.0,0,0,2.7189422,9178020812.799938,0,5.603430271148332,0,0
1780051796,11120640.0,0,0,2.7309456,9178020812.799938,0,5.603430271148332,0,0
1780051801,11120640.0,0,0,2.754237,9178020812.799938,0,5.603430271148332,0,0
1780051806,11120640.0,0,0,2.7662566,9178020812.799938,0,5.603430271148332,0,0
1780051811,11124736.0,0,0,2.9330993,9178020812.799938,0,5.603430271148332,0,0
1780051816,11124736.0,0,0,2.9064858,9178020812.799938,0,5.603430271148332,0,0
1780051821,11124736.0,0,0,2.9233632,9178020812.799938,0,5.603430271148332,0,0
1780051826,11124736.0,0,0,2.8996134,9178020812.799938,0,5.603430271148332,0,0
1780051831,11124736.0,0,0,2.8831692,9178020812.799938,0,5.603430271148332,0,0
1780051836,11124736.0,0,0,2.8912494,9178020812.799938,0,5.603430271148332,0,0
1780051841,11132928.0,0,0,3.2265284,9178020812.799938,0,5.603430271148332,0,0
1780051846,11132928.0,0,0,3.191207,9178020812.799938,0,5.603430271148332,0,0
1780051851,11132928.0,0,0,3.1970918,9178020812.799938,0,5.603430271148332,0,0
1780051856,11132928.0,0,0,3.1645544,9178020812.799938,0,5.603430271148332,0,0
1780051861,11132928.0,0,0,3.1784534,9178020812.799938,0,5.603430271148332,0,0
1780051866,11132928.0,0,0,3.1922915,9178020812.799938,0,5.603430271148332,0,0
1780051871,11132928.0,0,0,3.1982293,9178020812.799938,0,5.603430271148332,0,0
1780051876,11132928.0,0,0,3.18647,9178020812.799938,0,5.603430271148332,0,0
1780051881,11132928.0,0,0,3.164515,9178020812.799938,0,5.603430271148332,0,0
1780051886,11132928.0,0,0,3.1362545,9178020812.799938,0,5.603430271148332,0,0
1780051891,11132928.0,0,0,3.1370351,9178020812.799938,0,5.603430271148332,0,0
1780051896,11145216.0,0,0,3.5904417,9178020812.799938,0,5.603430271148332,0,0
1780051901,11145216.0,0,0,3.5802433,9178020812.799938,0,5.603430271148332,0,0
1780051906,11145216.0,0,0,3.5517135,9178020812.799938,0,5.603430271148332,0,0
1780051911,11137024.0,0,0,3.2187905,9178020812.799938,0,5.603430271148332,0,0
1780051916,11137024.0,0,0,3.2125974,9178020812.799938,0,5.603430271148332,0,0
1780051921,11137024.0,0,0,3.231386,9178020812.799938,0,5.603430271148332,0,0
1780051926,11141120.0,0,0,3.3274963,9178020812.799938,0,5.603430271148332,0,0
1780051931,11141120.0,0,0,3.306745,9178020812.799938,0,5.603430271148332,0,0
1780051936,11141120.0,0,0,3.305347,9178020812.799938,0,5.603430271148332,0,0
1780051941,11141120.0,0,0,3.2606316,9178020812.799938,0,5.603430271148332,0,0
1780051946,10813440.0,0,0,0.34959838,9178020812.799938,0,5.603430271148332,0,0
1780051951,10813440.0,0,0,0.4133454,9178020812.799938,0,5.603430271148332,0,0
1780051956,10813440.0,0,0,0.32510024,9178020812.799938,0,5.603430271148332,0,0
1780051961,10813440.0,0,0,0.2943882,9178020812.799938,0,5.603430271148332,0,0
1780051966,10813440.0,0,0,0.31665647,9178020812.799938,0,5.603430271148332,0,0
1780051971,10813440.0,0,0,0.376126,9178020812.799938,0,5.603430271148332,0,0
1780051976,10813440.0,0,0,0.40995526,9178020812.799938,0,5.603430271148332,0,0
1780051981,10813440.0,0,0,0.4742824,9178020812.799938,0,5.603430271148332,0,0
1780051986,10813440.0,0,0,0.3488766,9178020812.799938,0,5.603430271148332,0,0
1780051991,10813440.0,0,0,0.2964808,9178020812.799938,0,5.603430271148332,0,0
1780051996,10813440.0,0,0,0.3672847,9178020812.799938,0,5.603430271148332,0,0
1780052001,10813440.0,0,0,0.4501067,9178020812.799938,0,5.603430271148332,0,0
1780052006,10813440.0,0,0,0.5117575,9178020812.799938,0,5.603430271148332,0,0
1780052011,10813440.0,0,0,0.47886613,9178020812.799938,0,5.603430271148332,0,0
1780052016,10813440.0,0,0,0.5220648,9178020812.799938,0,5.603430271148332,0,0
1780052021,10964992.0,0,0,-0.78812456,9178020812.799938,0,5.603430271148332,0,0
1780052026,10964992.0,0,0,-0.7974345,9178020812.799938,0,5.603430271148332,0,0
1780052031,10964992.0,0,0,-0.80139065,9178020812.799938,0,5.603430271148332,0,0
1780052036,10964992.0,0,0,-0.8050917,9178020812.799938,0,5.603430271148332,0,0
1780052041,10964992.0,0,0,-0.7958475,9178020812.799938,0,5.603430271148332,0,0
1780052046,10964992.0,0,0,-0.7769845,9178020812.799938,0,5.603430271148332,0,0
1780052051,10964992.0,0,0,-0.79599583,9178020812.799938,0,5.603430271148332,0,0
1780052056,10964992.0,0,0,-0.7892942,9178020812.799938,0,5.603430271148332,0,0
1780052061,10964992.0,0,0,-0.8145219,9178020812.799938,0,5.603430271148332,0,0
1780052066,10964992.0,0,0,-0.8214151,9178020812.799938,0,5.603430271148332,0,0
1780052071,10964992.0,0,0,-0.8544856,9178020812.799938,0,5.603430271148332,0,0
1780052076,10964992.0,0,0,-0.84622,9178020812.799938,0,5.603430271148332,0,0
1780052081,10964992.0,0,0,-0.8191158,9178020812.799938,0,5.603430271148332,0,0
1780052086,10964992.0,0,0,-0.821686,9178020812.799938,0,5.603430271148332,0,0
1780052091,10964992.0,0,0,-0.8171709,9178020812.799938,0,5.603430271148332,0,0
1780052096,10964992.0,0,0,-0.80671865,9178020812.799938,0,5.603430271148332,0,0
1780052101,10964992.0,0,0,-0.8232475,9178020812.799938,0,5.603430271148332,0,0
1780052106,10964992.0,0,0,-0.84494096,9178020812.799938,0,5.603430271148332,0,0
1780052111,10964992.0,0,0,-0.8473991,9178020812.799938,0,5.603430271148332,0,0
1780052116,10964992.0,0,0,-0.8331876,9178020812.799938,0,5.603430271148332,0,0
1780052121,10964992.0,0,0,-0.8255751,9178020812.799938,0,5.603430271148332,0,0
1780052126,10964992.0,0,0,-0.81821877,9178020812.799938,0,5.603430271148332,0,0
1780052131,10969088.0,0,0,-0.79864675,9178020812.799938,0,5.603430271148332,0,0
1780052136,10969088.0,0,0,-0.81608564,9178020812.799938,0,5.603430271148332,0,0
1780052141,10969088.0,0,0,-0.82255775,9178020812.799938,0,5.603430271148332,0,0
1780052146,10969088.0,0,0,-0.8023403,9178020812.799938,0,5.603430271148332,0,0
1780052151,10969088.0,0,0,-0.78682655,9178020812.799938,0,5.603430271148332,0,0
1780052156,10969088.0,0,0,-0.7998801,9178020812.799938,0,5.603430271148332,0,0
1780052161,10969088.0,0,0,-0.79764235,9178020812.799938,0,5.603430271148332,0,0
1780052166,10973184.0,0,0,-0.7566043,9178020812.799938,0,5.603430271148332,0,0
1780052171,10973184.0,0,0,-0.75615925,9178020812.799938,0,5.603430271148332,0,0
1780052176,10969088.0,0,0,-0.7944067,9178020812.799938,0,5.603430271148332,0,0
1780052181,10969088.0,0,0,-0.8168609,9178020812.799938,0,5.603430271148332,0,0
1780052186,10969088.0,0,0,-0.81989515,9178020812.799938,0,5.603430271148332,0,0
1780052191,10969088.0,0,0,-0.828687,9178020812.799938,0,5.603430271148332,0,0
1780052196,10969088.0,0,0,-0.8297171,9178020812.799938,0,5.603430271148332,0,0
1780052201,10969088.0,0,0,-0.82384163,9178020812.799938,0,5.603430271148332,0,0
1780052206,10969088.0,0,0,-0.83997226,9178020812.799938,0,5.603430271148332,0,0
1780052211,10969088.0,0,0,-0.8353958,9178020812.799938,0,5.603430271148332,0,0
1780052216,10969088.0,0,0,-0.81110317,9178020812.799938,0,5.603430271148332,0,0
1780052221,10969088.0,0,0,-0.8347148,9178020812.799938,0,5.603430271148332,0,0
1780052226,10969088.0,0,0,-0.8635048,9178020812.799938,0,5.603430271148332,0,0
1780052231,10977280.0,0,0,-0.79833823,9178020812.799938,0,5.603430271148332,0,0
1780052236,10977280.0,0,0,-0.7920814,9178020812.799938,0,5.603430271148332,0,0
1780052241,10977280.0,0,0,-0.7978457,9178020812.799938,0,5.603430271148332,0,0
1780052246,10977280.0,0,0,-0.78907925,9178020812.799938,0,5.603430271148332,0,0
1780052251,10981376.0,0,0,-0.729636,9178020812.799938,0,5.603430271148332,0,0
1780052256,10981376.0,0,0,-0.7165333,9178020812.799938,0,5.603430271148332,0,0
1780052261,10981376.0,0,0,-0.7318161,9178020812.799938,0,5.603430271148332,0,0
1780052266,10981376.0,0,0,-0.7703797,9178020812.799938,0,5.603430271148332,0,0
1780052271,10981376.0,0,0,-0.7612353,9178020812.799938,0,5.603430271148332,0,0
1780052276,10981376.0,0,0,-0.7454527,9178020812.799938,0,5.603430271148332,0,0
1780052281,10981376.0,0,0,-0.7130829,9178020812.799938,0,5.603430271148332,0,0
1780052286,10985472.0,0,0,-0.6782652,9178020812.799938,0,5.603430271148332,0,0
1780052291,10985472.0,0,0,-0.66379976,9178020812.799938,0,5.603430271148332,0,0
1780052296,10985472.0,0,0,-0.6670249,9178020812.799938,0,5.603430271148332,0,0
1780052301,10985472.0,0,0,-0.67109036,9178020812.799938,0,5.603430271148332,0,0
1780052306,11005952.0,0,0,-0.45619187,9178020812.799938,0,5.603430271148332,0,0
1780052311,11005952.0,0,0,-0.42568767,9178020812.799938,0,5.603430271148332,0,0
1780052316,11010048.0,0,0,-0.3262047,9178020812.799938,0,5.603430271148332,0,0
1780052321,11010048.0,0,0,-0.3430011,9178020812.799938,0,5.603430271148332,0,0
1780052326,11010048.0,0,0,-0.35620174,9178020812.799938,0,5.603430271148332,0,0
1780052331,11010048.0,0,0,-0.32443544,9178020812.799938,0,5.603430271148332,0,0
1780052336,11010048.0,0,0,-0.28483513,9178020812.799938,0,5.603430271148332,0,0
1780052341,11010048.0,0,0,-0.25309736,9178020812.799938,0,5.603430271148332,0,0
1780052346,11010048.0,0,0,-0.26921877,9178020812.799938,0,5.603430271148332,0,0
1780052351,11010048.0,0,0,-0.28495362,9178020812.799938,0,5.603430271148332,0,0
1780052356,11010048.0,0,0,-0.30670652,9178020812.799938,0,5.603430271148332,0,0
1780052361,11010048.0,0,0,-0.29690397,9178020812.799938,0,5.603430271148332,0,0
1780052366,11010048.0,0,0,-0.28375092,9178020812.799938,0,5.603430271148332,0,0
1780052371,11010048.0,0,0,-0.2669253,9178020812.799938,0,5.603430271148332,0,0
1780052376,11010048.0,0,0,-0.24984252,9178020812.799938,0,5.603430271148332,0,0
1780052381,11010048.0,0,0,-0.25052252,9178020812.799938,0,5.603430271148332,0,0
1780052386,11010048.0,0,0,-0.24620393,9178020812.799938,0,5.603430271148332,0,0
1780052391,11010048.0,0,0,-0.2501827,9178020812.799938,0,5.603430271148332,0,0
1780052396,11010048.0,0,0,-0.21216632,9178020812.799938,0,5.603430271148332,0,0
1780052401,11010048.0,0,0,-0.182169,9178020812.799938,0,5.603430271148332,0,0
1780052406,11010048.0,0,0,-0.16679247,9178020812.799938,0,5.603430271148332,0,0
1780052411,11010048.0,0,0,-0.18761271,9178020812.799938,0,5.603430271148332,0,0
1780052416,11010048.0,0,0,-0.21440615,9178020812.799938,0,5.603430271148332,0,0
1780052421,11010048.0,0,0,-0.20333728,9178020812.799938,0,5.603430271148332,0,0
1780052426,11010048.0,0,0,-0.18743683,9178020812.799938,0,5.603430271148332,0,0
1780052431,11010048.0,0,0,-0.16964598,9178020812.799938,0,5.603430271148332,0,0
1780052436,11010048.0,0,0,-0.18130234,9178020812.799938,0,5.603430271148332,0,0
1780052441,11010048.0,0,0,-0.1753121,9178020812.799938,0,5.603430271148332,0,0
1780052446,11010048.0,0,0,-0.17018287,9178020812.799938,0,5.603430271148332,0,0
1780052451,11010048.0,0,0,-0.16477716,9178020812.799938,0,5.603430271148332,0,0
1780052456,11010048.0,0,0,-0.20352054,9178020812.799938,0,5.603430271148332,0,0
1780052461,11010048.0,0,0,-0.1825085,9178020812.799938,0,5.603430271148332,0,0
1780052466,11010048.0,0,0,-0.15630007,9178020812.799938,0,5.603430271148332,0,0
1780052471,11010048.0,0,0,-0.16843042,9178020812.799938,0,5.603430271148332,0,0
