timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780050936,0.00085590186,0,0,0.84794635,6.070688915252679,0,11.549201202392537,0,0
1780050941,0.0008793304,0,0,0.8229121,6.070688915252679,0,11.549201202392537,0,0
1780050946,0.0008793304,0,0,0.771796,6.070688915252679,0,11.549201202392537,0,0
1780050951,0.0005002052,0,0,2.1220493,6.070688915252679,0,11.549201202392537,0,0
1780050956,0.0005743688,0,0,1.3353553,6.070688915252679,0,11.549201202392537,0,0
1780050961,0.0005743688,0,0,1.3106533,6.070688915252679,0,11.549201202392537,0,0
1780050966,0.0005743688,0,0,1.1538986,6.070688915252679,0,11.549201202392537,0,0
1780050971,0.0007125908,0,0,0.6253595,6.070688915252679,0,11.549201202392537,0,0
1780050976,0.0009054276,0,0,1.1630379,6.070688915252679,0,11.549201202392537,0,0
1780050981,0.0009054276,0,0,1.1683205,6.070688915252679,0,11.549201202392537,0,0
1780050986,0.00089183234,0,0,1.137603,6.070688915252679,0,11.549201202392537,0,0
1780050991,0.0010151198,0,0,1.9417125,6.070688915252679,0,11.549201202392537,0,0
1780050996,0.0010151198,0,0,2.0012665,6.070688915252679,0,11.549201202392537,0,0
1780051001,0.0012704391,0,0,4.789344,6.070688915252679,0,11.549201202392537,0,0
1780051006,0.00094363414,0,0,1.0161724,6.070688915252679,0,11.549201202392537,0,0
1780051011,0.00094363414,0,0,0.95298666,6.070688915252679,0,11.549201202392537,0,0
1780051016,0.0007537911,0,0,0.86144495,6.070688915252679,0,11.549201202392537,0,0
1780051021,0.00089915434,0,0,0.90052044,6.070688915252679,0,11.549201202392537,0,0
1780051026,0.00089915434,0,0,0.884452,6.070688915252679,0,11.549201202392537,0,0
1780051031,0.0009651496,0,0,1.051082,6.070688915252679,0,11.549201202392537,0,0
1780051036,0.00083838386,0,0,0.8307247,6.070688915252679,0,11.549201202392537,0,0
1780051041,0.00083838386,0,0,0.85867035,6.070688915252679,0,11.549201202392537,0,0
1780051046,0.00069272914,0,0,0.9408663,6.070688915252679,0,11.549201202392537,0,0
1780051051,0.00074520183,0,0,0.852559,6.070688915252679,0,11.549201202392537,0,0
1780051056,0.00085985375,0,0,0.89404804,6.070688915252679,0,11.549201202392537,0,0
1780051061,0.00069192826,0,0,0.8970099,6.070688915252679,0,11.549201202392537,0,0
1780051066,0.0005548902,0,0,1.2714263,6.070688915252679,0,11.549201202392537,0,0
1780051071,0.0005548902,0,0,1.2879524,6.070688915252679,0,11.549201202392537,0,0
1780051076,0.00031183945,0,0,3.5284317,6.070688915252679,0,11.549201202392537,0,0
1780051081,0.00031183945,0,0,3.4391847,6.070688915252679,0,11.549201202392537,0,0
1780051086,0.0003989795,0,0,2.4522336,6.070688915252679,0,11.549201202392537,0,0
1780051091,0.00043777822,0,0,1.915492,6.070688915252679,0,11.549201202392537,0,0
1780051096,0.00043777822,0,0,2.0419605,6.070688915252679,0,11.549201202392537,0,0
1780051101,0.00058343954,0,0,1.0176878,6.070688915252679,0,11.549201202392537,0,0
1780051106,0.0006907005,0,0,0.8198895,6.070688915252679,0,11.549201202392537,0,0
1780051111,0.0006907005,0,0,0.8226378,6.070688915252679,0,11.549201202392537,0,0
1780051116,0.0006907005,0,0,0.8675155,6.070688915252679,0,11.549201202392537,0,0
1780051121,0.0011321091,0,0,2.1944895,6.070688915252679,0,11.549201202392537,0,0
1780051126,0.0011321091,0,0,2.0781057,6.070688915252679,0,11.549201202392537,0,0
1780051131,0.0011321091,0,0,1.9959605,6.070688915252679,0,11.549201202392537,0,0
1780051136,0.0010178827,0,0,1.2223922,6.070688915252679,0,11.549201202392537,0,0
1780051141,0.0010178827,0,0,1.2268838,6.070688915252679,0,11.549201202392537,0,0
1780051146,0.0010457474,0,0,1.2167398,6.070688915252679,0,11.549201202392537,0,0
1780051151,0.00090916967,0,0,0.84703773,6.070688915252679,0,11.549201202392537,0,0
1780051156,0.00090916967,0,0,0.848613,6.070688915252679,0,11.549201202392537,0,0
1780051161,0.0004529401,0,0,2.2802958,6.070688915252679,0,11.549201202392537,0,0
1780051166,0.00048204503,0,0,2.226421,6.070688915252679,0,11.549201202392537,0,0
1780051171,0.00048204503,0,0,2.0547893,6.070688915252679,0,11.549201202392537,0,0
1780051176,0.00068781857,0,0,0.88891554,6.070688915252679,0,11.549201202392537,0,0
1780051181,0.00063272234,0,0,1.0336934,6.070688915252679,0,11.549201202392537,0,0
1780051186,0.00073668023,0,0,0.7937822,6.070688915252679,0,11.549201202392537,0,0
1780051191,0.0007357692,0,0,0.79811215,6.070688915252679,0,11.549201202392537,0,0
1780051196,0.00080680184,0,0,0.78902966,6.070688915252679,0,11.549201202392537,0,0
1780051201,0.00079814205,0,0,0.81617296,6.070688915252679,0,11.549201202392537,0,0
1780051206,0.00079814205,0,0,0.814275,6.070688915252679,0,11.549201202392537,0,0
1780051211,0.000969075,0,0,1.0198239,6.070688915252679,0,11.549201202392537,0,0
1780051216,0.0012632717,0,0,2.8652296,6.070688915252679,0,11.549201202392537,0,0
1780051221,0.0012632717,0,0,2.450137,6.070688915252679,0,11.549201202392537,0,0
1780051226,0.0011142346,0,0,1.2542796,6.070688915252679,0,11.549201202392537,0,0
1780051231,0.0011142346,0,0,1.2663381,6.070688915252679,0,11.549201202392537,0,0
1780051236,0.0012398825,0,0,1.91201,6.070688915252679,0,11.549201202392537,0,0
1780051241,0.0010702997,0,0,1.1584707,6.070688915252679,0,11.549201202392537,0,0
1780051246,0.0010702997,0,0,1.0875217,6.070688915252679,0,11.549201202392537,0,0
1780051251,0.001153477,0,0,1.5098099,6.070688915252679,0,11.549201202392537,0,0
1780051256,0.0009473507,0,0,0.78058755,6.070688915252679,0,11.549201202392537,0,0
1780051261,0.00067146996,0,0,0.9661259,6.070688915252679,0,11.549201202392537,0,0
1780051266,0.00067146996,0,0,0.8712081,6.070688915252679,0,11.549201202392537,0,0
1780051271,0.00067146996,0,0,0.6920126,6.070688915252679,0,11.549201202392537,0,0
1780051276,0.000560519,0,0,1.2747588,6.070688915252679,0,11.549201202392537,0,0
1780051281,0.000560519,0,0,1.0720332,6.070688915252679,0,11.549201202392537,0,0
1780051286,0.00053839886,0,0,1.2920462,6.070688915252679,0,11.549201202392537,0,0
1780051291,0.0009327496,0,0,1.5598707,6.070688915252679,0,11.549201202392537,0,0
1780051296,0.0009327496,0,0,1.2698958,6.070688915252679,0,11.549201202392537,0,0
1780051301,0.0010489444,0,0,2.537575,6.070688915252679,0,11.549201202392537,0,0
1780051306,0.0011135574,0,0,2.800492,6.070688915252679,0,11.549201202392537,0,0
1780051311,0.0011135574,0,0,2.4933658,6.070688915252679,0,11.549201202392537,0,0
1780051316,0.0010827362,0,0,1.8033682,6.070688915252679,0,11.549201202392537,0,0
1780051321,0.0013394143,0,0,4.19657,6.070688915252679,0,11.549201202392537,0,0
1780051326,0.0013394143,0,0,3.4379637,6.070688915252679,0,11.549201202392537,0,0
1780051331,0.0012568143,0,0,2.306607,6.070688915252679,0,11.549201202392537,0,0
1780051336,0.0009314999,0,0,0.80936325,6.070688915252679,0,11.549201202392537,0,0
1780051341,0.0010793047,0,0,1.1661683,6.070688915252679,0,11.549201202392537,0,0
1780051346,0.0008659908,0,0,0.7775313,6.070688915252679,0,11.549201202392537,0,0
1780051351,0.00073018606,0,0,0.88820595,6.070688915252679,0,11.549201202392537,0,0
1780051356,0.00073018606,0,0,0.91157365,6.070688915252679,0,11.549201202392537,0,0
1780051361,0.000618834,0,0,1.0049584,6.070688915252679,0,11.549201202392537,0,0
1780051366,0.0005284388,0,0,1.3385586,6.070688915252679,0,11.549201202392537,0,0
1780051371,0.0005284388,0,0,1.2006687,6.070688915252679,0,11.549201202392537,0,0
1780051376,0.000392095,0,0,2.0976548,6.070688915252679,0,11.549201202392537,0,0
1780051381,0.000392095,0,0,1.855678,6.070688915252679,0,11.549201202392537,0,0
1780051386,0.000392095,0,0,1.641528,6.070688915252679,0,11.549201202392537,0,0
1780051391,0.0007709502,0,0,0.9691542,6.070688915252679,0,11.549201202392537,0,0
1780051396,0.0007709502,0,0,0.95696855,6.070688915252679,0,11.549201202392537,0,0
1780051401,0.0007709502,0,0,0.8072287,6.070688915252679,0,11.549201202392537,0,0
1780051406,0.0011954654,0,0,5.9254136,6.070688915252679,0,11.549201202392537,0,0
1780051411,0.0011954654,0,0,4.335318,6.070688915252679,0,11.549201202392537,0,0
1780051416,0.0011368648,0,0,2.7648861,6.070688915252679,0,11.549201202392537,0,0
1780051421,0.0013022991,0,0,3.1075625,6.070688915252679,0,11.549201202392537,0,0
1780051426,0.0013022991,0,0,2.6236827,6.070688915252679,0,11.549201202392537,0,0
1780051431,0.0010646647,0,0,1.090795,6.070688915252679,0,11.549201202392537,0,0
1780051436,0.00084125536,0,0,0.95453984,6.070688915252679,0,11.549201202392537,0,0
1780051441,0.0008455275,0,0,0.8910443,6.070688915252679,0,11.549201202392537,0,0
1780051446,0.00087364996,0,0,0.8353591,6.070688915252679,0,11.549201202392537,0,0
1780051451,0.00061924837,0,0,1.6830137,6.070688915252679,0,11.549201202392537,0,0
1780051456,0.00061924837,0,0,1.5075532,6.070688915252679,0,11.549201202392537,0,0
1780051461,0.0006192019,0,0,1.3226106,6.070688915252679,0,11.549201202392537,0,0
1780051466,0.0005354438,0,0,1.7447816,6.070688915252679,0,11.549201202392537,0,0
1780051471,0.0005354438,0,0,1.4749109,6.070688915252679,0,11.549201202392537,0,0
1780051476,0.00054077245,0,0,1.2936794,6.070688915252679,0,11.549201202392537,0,0
1780051481,0.00058108906,0,0,0.9331699,6.070688915252679,0,11.549201202392537,0,0
1780051486,0.00058108906,0,0,0.7644017,6.070688915252679,0,11.549201202392537,0,0
1780051491,0.0005386379,0,0,0.70666933,6.070688915252679,0,11.549201202392537,0,0
1780051496,0.0005860892,0,0,0.59971863,6.070688915252679,0,11.549201202392537,0,0
1780051501,0.0005860892,0,0,0.6439831,6.070688915252679,0,11.549201202392537,0,0
1780051506,0.0005720852,0,0,0.78248566,6.070688915252679,0,11.549201202392537,0,0
1780051511,0.0005720852,0,0,0.85042244,6.070688915252679,0,11.549201202392537,0,0
1780051516,0.0006793592,0,0,0.7443801,6.070688915252679,0,11.549201202392537,0,0
1780051521,0.0007978411,0,0,0.8528947,6.070688915252679,0,11.549201202392537,0,0
1780051526,0.00078541535,0,0,0.9785802,6.070688915252679,0,11.549201202392537,0,0
1780051531,0.00078541535,0,0,1.0573299,6.070688915252679,0,11.549201202392537,0,0
1780051536,0.00078541535,0,0,1.0845132,6.070688915252679,0,11.549201202392537,0,0
1780051541,0.0009546608,0,0,0.95363677,6.070688915252679,0,11.549201202392537,0,0
1780051546,0.0009546608,0,0,0.94469976,6.070688915252679,0,11.549201202392537,0,0
1780051551,0.0009546608,0,0,0.96102035,6.070688915252679,0,11.549201202392537,0,0
1780051556,0.00081385893,0,0,1.0487964,6.070688915252679,0,11.549201202392537,0,0
1780051561,0.0009486057,0,0,0.9322995,6.070688915252679,0,11.549201202392537,0,0
1780051566,0.00081953476,0,0,0.94854903,6.070688915252679,0,11.549201202392537,0,0
1780051571,0.0008497182,0,0,0.87005967,6.070688915252679,0,11.549201202392537,0,0
1780051576,0.0008795619,0,0,0.87230486,6.070688915252679,0,11.549201202392537,0,0
1780051581,0.0008795619,0,0,0.86506087,6.070688915252679,0,11.549201202392537,0,0
1780051586,0.0008497326,0,0,0.79400796,6.070688915252679,0,11.549201202392537,0,0
1780051591,0.0008497326,0,0,0.8117589,6.070688915252679,0,11.549201202392537,0,0
1780051596,0.00088473444,0,0,0.9822333,6.070688915252679,0,11.549201202392537,0,0
1780051601,0.00090661994,0,0,1.1421281,6.070688915252679,0,11.549201202392537,0,0
1780051606,0.00090661994,0,0,1.0410893,6.070688915252679,0,11.549201202392537,0,0
1780051611,0.00095362763,0,0,1.1282169,6.070688915252679,0,11.549201202392537,0,0
1780051616,0.0010901073,0,0,1.7617869,6.070688915252679,0,11.549201202392537,0,0
1780051621,0.0010901073,0,0,1.3628153,6.070688915252679,0,11.549201202392537,0,0
1780051626,0.0009352397,0,0,0.8711488,6.070688915252679,0,11.549201202392537,0,0
1780051631,0.0008533183,0,0,0.9574503,6.070688915252679,0,11.549201202392537,0,0
1780051636,0.0007364279,0,0,1.4138103,6.070688915252679,0,11.549201202392537,0,0
1780051641,0.000983308,0,0,0.9148687,6.070688915252679,0,11.549201202392537,0,0
1780051646,0.0009754631,0,0,0.91820425,6.070688915252679,0,11.549201202392537,0,0
1780051651,0.00084326405,0,0,1.0078864,6.070688915252679,0,11.549201202392537,0,0
1780051656,0.00074872194,0,0,1.2015522,6.070688915252679,0,11.549201202392537,0,0
1780051661,0.0007445024,0,0,1.0565754,6.070688915252679,0,11.549201202392537,0,0
1780051666,0.0007445024,0,0,0.95250076,6.070688915252679,0,11.549201202392537,0,0
1780051671,0.0008527779,0,0,0.69542253,6.070688915252679,0,11.549201202392537,0,0
1780051676,0.00070618064,0,0,0.6321798,6.070688915252679,0,11.549201202392537,0,0
1780051681,0.00077256473,0,0,0.6040755,6.070688915252679,0,11.549201202392537,0,0
1780051686,0.000542069,0,0,0.90834105,6.070688915252679,0,11.549201202392537,0,0
1780051691,0.00046729375,0,0,1.399909,6.070688915252679,0,11.549201202392537,0,0
1780051696,0.00046729375,0,0,1.2431135,6.070688915252679,0,11.549201202392537,0,0
1780051701,0.00051731686,0,0,0.7701638,6.070688915252679,0,11.549201202392537,0,0
1780051706,0.0005734759,0,0,0.5199077,6.070688915252679,0,11.549201202392537,0,0
1780051711,0.0005375971,0,0,0.7762824,6.070688915252679,0,11.549201202392537,0,0
1780051716,0.0005375971,0,0,0.9531494,6.070688915252679,0,11.549201202392537,0,0
1780051721,0.000341575,0,0,2.3107524,6.070688915252679,0,11.549201202392537,0,0
1780051726,0.00066058955,0,0,0.8411914,6.070688915252679,0,11.549201202392537,0,0
1780051731,0.00066058955,0,0,0.94252557,6.070688915252679,0,11.549201202392537,0,0
1780051736,0.00066058955,0,0,0.99033874,6.070688915252679,0,11.549201202392537,0,0
1780051741,0.0007590973,0,0,0.9195568,6.070688915252679,0,11.549201202392537,0,0
1780051746,0.0007590973,0,0,0.87472254,6.070688915252679,0,11.549201202392537,0,0
1780051751,0.0007714577,0,0,0.8939475,6.070688915252679,0,11.549201202392537,0,0
1780051756,0.0007790797,0,0,0.93684655,6.070688915252679,0,11.549201202392537,0,0
1780051761,0.0007790797,0,0,0.9536122,6.070688915252679,0,11.549201202392537,0,0
1780051766,0.00058689347,0,0,1.1148554,6.070688915252679,0,11.549201202392537,0,0
1780051771,0.00086709816,0,0,1.057227,6.070688915252679,0,11.549201202392537,0,0
1780051776,0.00086709816,0,0,1.0215747,6.070688915252679,0,11.549201202392537,0,0
1780051781,0.0008966552,0,0,1.0540035,6.070688915252679,0,11.549201202392537,0,0
1780051786,0.0009947006,0,0,1.3914307,6.070688915252679,0,11.549201202392537,0,0
1780051791,0.0009947006,0,0,1.3389506,6.070688915252679,0,11.549201202392537,0,0
1780051796,0.00093558984,0,0,1.1305517,6.070688915252679,0,11.549201202392537,0,0
1780051801,0.0009794205,0,0,1.2224603,6.070688915252679,0,11.549201202392537,0,0
1780051806,0.0008489345,0,0,0.8804112,6.070688915252679,0,11.549201202392537,0,0
1780051811,0.0010960312,0,0,1.6285188,6.070688915252679,0,11.549201202392537,0,0
1780051816,0.0010814458,0,0,1.4028711,6.070688915252679,0,11.549201202392537,0,0
1780051821,0.0009440211,0,0,0.8879474,6.070688915252679,0,11.549201202392537,0,0
1780051826,0.0009209736,0,0,0.86060697,6.070688915252679,0,11.549201202392537,0,0
1780051831,0.0008973171,0,0,0.87933886,6.070688915252679,0,11.549201202392537,0,0
1780051836,0.0008973171,0,0,0.9225901,6.070688915252679,0,11.549201202392537,0,0
1780051841,0.0011479581,0,0,1.2522501,6.070688915252679,0,11.549201202392537,0,0
1780051846,0.0011479581,0,0,1.342391,6.070688915252679,0,11.549201202392537,0,0
1780051851,0.0011479581,0,0,1.434966,6.070688915252679,0,11.549201202392537,0,0
1780051856,0.0007809833,0,0,1.0617421,6.070688915252679,0,11.549201202392537,0,0
1780051861,0.0007809833,0,0,0.9357073,6.070688915252679,0,11.549201202392537,0,0
1780051866,0.0007809833,0,0,0.88459766,6.070688915252679,0,11.549201202392537,0,0
1780051871,0.0006440233,0,0,1.1303406,6.070688915252679,0,11.549201202392537,0,0
1780051876,0.0006440233,0,0,1.1146699,6.070688915252679,0,11.549201202392537,0,0
1780051881,0.0006440233,0,0,0.9861066,6.070688915252679,0,11.549201202392537,0,0
1780051886,0.0004481175,0,0,1.7895124,6.070688915252679,0,11.549201202392537,0,0
1780051891,0.0004481175,0,0,1.6381997,6.070688915252679,0,11.549201202392537,0,0
1780051896,0.00055678736,0,0,0.87410945,6.070688915252679,0,11.549201202392537,0,0
1780051901,0.0006385301,0,0,0.6848306,6.070688915252679,0,11.549201202392537,0,0
1780051906,0.0006385301,0,0,0.67790025,6.070688915252679,0,11.549201202392537,0,0
1780051911,0.00061107776,0,0,0.7493663,6.070688915252679,0,11.549201202392537,0,0
1780051916,0.0007790029,0,0,0.90061706,6.070688915252679,0,11.549201202392537,0,0
1780051921,0.0007790029,0,0,0.90929246,6.070688915252679,0,11.549201202392537,0,0
1780051926,0.00096022116,0,0,1.7449677,6.070688915252679,0,11.549201202392537,0,0
1780051931,0.0010035246,0,0,1.6170202,6.070688915252679,0,11.549201202392537,0,0
1780051936,0.0010035246,0,0,1.4889007,6.070688915252679,0,11.549201202392537,0,0
1780051941,0.00083024934,0,0,0.9134149,6.070688915252679,0,11.549201202392537,0,0
1780051946,0.00092262746,0,0,1.0500673,6.070688915252679,0,11.549201202392537,0,0
1780051951,0.00092262746,0,0,0.9795544,6.070688915252679,0,11.549201202392537,0,0
1780051956,0.0008760815,0,0,0.95193195,6.070688915252679,0,11.549201202392537,0,0
1780051961,0.0008760815,0,0,0.93965757,6.070688915252679,0,11.549201202392537,0,0
1780051966,0.0008760815,0,0,0.9526417,6.070688915252679,0,11.549201202392537,0,0
1780051971,0.0006124848,0,0,1.3837214,6.070688915252679,0,11.549201202392537,0,0
1780051976,0.0005749651,0,0,1.6678424,6.070688915252679,0,11.549201202392537,0,0
1780051981,0.0005749651,0,0,1.6417491,6.070688915252679,0,11.549201202392537,0,0
1780051986,0.0005514739,0,0,1.8460766,6.070688915252679,0,11.549201202392537,0,0
1780051991,0.0006663196,0,0,1.2626725,6.070688915252679,0,11.549201202392537,0,0
1780051996,0.0006663196,0,0,1.1311227,6.070688915252679,0,11.549201202392537,0,0
1780052001,0.00054559915,0,0,1.4173281,6.070688915252679,0,11.549201202392537,0,0
1780052006,0.0006103776,0,0,1.1775732,6.070688915252679,0,11.549201202392537,0,0
1780052011,0.0006103776,0,0,1.0494403,6.070688915252679,0,11.549201202392537,0,0
1780052016,0.0005674707,0,0,1.1314386,6.070688915252679,0,11.549201202392537,0,0
1780052021,0.00079587393,0,0,0.7337122,6.070688915252679,0,11.549201202392537,0,0
1780052026,0.00079587393,0,0,0.7037253,6.070688915252679,0,11.549201202392537,0,0
1780052031,0.0006813604,0,0,0.7271239,6.070688915252679,0,11.549201202392537,0,0
1780052036,0.0005274612,0,0,1.5512195,6.070688915252679,0,11.549201202392537,0,0
1780052041,0.0005274612,0,0,1.6641467,6.070688915252679,0,11.549201202392537,0,0
1780052046,0.00062016107,0,0,1.1504797,6.070688915252679,0,11.549201202392537,0,0
1780052051,0.000724979,0,0,0.78809047,6.070688915252679,0,11.549201202392537,0,0
1780052056,0.0007272483,0,0,0.7895126,6.070688915252679,0,11.549201202392537,0,0
1780052061,0.0007272483,0,0,0.7709321,6.070688915252679,0,11.549201202392537,0,0
1780052066,0.0006001092,0,0,1.1450257,6.070688915252679,0,11.549201202392537,0,0
1780052071,0.0004887806,0,0,1.7191411,6.070688915252679,0,11.549201202392537,0,0
1780052076,0.00067521614,0,0,0.7954511,6.070688915252679,0,11.549201202392537,0,0
1780052081,0.0007936995,0,0,0.7708329,6.070688915252679,0,11.549201202392537,0,0
1780052086,0.0007936995,0,0,0.8068059,6.070688915252679,0,11.549201202392537,0,0
1780052091,0.0006521158,0,0,0.81863326,6.070688915252679,0,11.549201202392537,0,0
1780052096,0.0006645669,0,0,0.7971778,6.070688915252679,0,11.549201202392537,0,0
1780052101,0.0006645669,0,0,0.815157,6.070688915252679,0,11.549201202392537,0,0
1780052106,0.00064486446,0,0,0.833759,6.070688915252679,0,11.549201202392537,0,0
