timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045161,0.014543987,0,0,699859.06,11915018240.0,0,20.559846878051715,1,1
1780045166,0.014462032,0,0,507356.12,11915018240.0,0,20.559846878051715,1,1
1780045171,0.014462032,0,0,536702.3,11915018240.0,0,20.559846878051715,1,1
1780045176,0.0149062425,0,0,1618567.0,11915018240.0,0,20.559846878051715,1,1
1780045181,0.0149062425,0,0,1587033.5,11915018240.0,0,20.559846878051715,1,1
1780045186,0.0149062425,0,0,1387273.2,11915018240.0,0,20.559846878051715,1,1
1780045191,0.0149062425,0,0,1538000.8,11915018240.0,0,20.559846878051715,1,1
1780045196,0.015206322,0,0,2065618.4,11915018240.0,0,20.559846878051715,1,1
1780045201,0.015206322,0,0,2674148.0,11915018240.0,0,20.559846878051715,1,1
1780045206,0.015412605,0,0,2808516.5,11915018240.0,0,20.559846878051715,1,1
1780045211,0.015144864,0,0,2165210.8,11915018240.0,0,20.559846878051715,1,1
1780045216,0.015144864,0,0,2044648.6,11915018240.0,0,20.559846878051715,1,1
1780045221,0.015184145,0,0,2034528.5,11915018240.0,0,20.559846878051715,1,1
1780045226,0.015163265,0,0,2009731.1,11915018240.0,0,20.559846878051715,1,1
1780045231,0.015163265,0,0,2041018.9,11915018240.0,0,20.559846878051715,1,1
1780045236,0.012219159,0,0,2580390.2,11915018240.0,0,20.559846878051715,1,1
1780045241,0.015059507,0,0,1174905.0,11915018240.0,0,20.559846878051715,1,1
1780045246,0.015059507,0,0,1295935.2,11915018240.0,0,20.559846878051715,1,1
1780045251,0.014943499,0,0,987812.56,11915018240.0,0,20.559846878051715,1,1
1780045256,0.015119953,0,0,1436602.2,11915018240.0,0,20.559846878051715,1,1
1780045261,0.015119953,0,0,1426524.1,11915018240.0,0,20.559846878051715,1,1
1780045266,0.014768321,0,0,649924.9,11915018240.0,0,20.559846878051715,1,1
1780045271,0.0146206645,0,0,462532.97,11915018240.0,0,20.559846878051715,1,1
1780045276,0.0146206645,0,0,410447.88,11915018240.0,0,20.559846878051715,1,1
1780045281,0.014724323,0,0,634747.8,11915018240.0,0,20.559846878051715,1,1
1780045286,0.014478562,0,0,249087.05,11915018240.0,0,20.559846878051715,1,1
1780045291,0.014638772,0,0,425329.03,11915018240.0,0,20.559846878051715,1,1
1780045296,0.014659847,0,0,346207.4,11915018240.0,0,20.559846878051715,1,1
1780045301,0.014659847,0,0,373734.9,11915018240.0,0,20.559846878051715,1,1
1780045306,0.0147148995,0,0,345220.16,11915018240.0,0,20.559846878051715,1,1
1780045311,0.015035825,0,0,741089.06,11915018240.0,0,20.559846878051715,1,1
1780045316,0.015035825,0,0,536101.56,11915018240.0,0,20.559846878051715,1,1
1780045321,0.01488631,0,0,449832.94,11915018240.0,0,20.559846878051715,1,1
1780045326,0.014851982,0,0,525652.3,11915018240.0,0,20.559846878051715,1,1
1780045331,0.014851982,0,0,491881.9,11915018240.0,0,20.559846878051715,1,1
1780045336,0.015143379,0,0,680498.1,11915018240.0,0,20.559846878051715,1,1
1780045341,0.015100842,0,0,593103.06,11915018240.0,0,20.559846878051715,1,1
1780045346,0.015100842,0,0,490349.66,11915018240.0,0,20.559846878051715,1,1
1780045351,0.014995327,0,0,393335.2,11915018240.0,0,20.559846878051715,1,1
1780045356,0.014995327,0,0,495626.56,11915018240.0,0,20.559846878051715,1,1
1780045361,0.014995327,0,0,385719.72,11915018240.0,0,20.559846878051715,1,1
1780045366,0.0154068805,0,0,746582.3,11915018240.0,0,20.559846878051715,1,1
1780045371,0.0154068805,0,0,614056.3,11915018240.0,0,20.559846878051715,1,1
1780045376,0.0154068805,0,0,599476.0,11915018240.0,0,20.559846878051715,1,1
1780045381,0.012531919,0,0,314216.34,11915018240.0,0,20.559846878051715,1,1
1780045386,0.014916271,0,0,230589.88,11915018240.0,0,20.559846878051715,1,1
1780045391,0.014916271,0,0,277421.94,11915018240.0,0,20.559846878051715,1,1
1780045396,0.015044353,0,0,260130.31,11915018240.0,0,20.559846878051715,1,1
1780045401,0.015118185,0,0,282410.47,11915018240.0,0,20.559846878051715,1,1
1780045406,0.015118185,0,0,239261.48,11915018240.0,0,20.559846878051715,1,1
1780045411,0.014870594,0,0,249816.86,11915018240.0,0,20.559846878051715,1,1
1780045416,0.014935445,0,0,188729.17,11915018240.0,0,20.559846878051715,1,1
1780045421,0.014935445,0,0,223080.69,11915018240.0,0,20.559846878051715,1,1
1780045426,0.0151528455,0,0,287942.06,11915018240.0,0,20.559846878051715,1,1
1780045431,0.01510862,0,0,183620.86,11915018240.0,0,20.559846878051715,1,1
1780045436,0.01510862,0,0,215698.25,11915018240.0,0,20.559846878051715,1,1
1780045441,0.0148945665,0,0,161688.2,11915018240.0,0,20.559846878051715,1,1
1780045446,0.014755392,0,0,124967.695,11915018240.0,0,20.559846878051715,1,1
1780045451,0.014755392,0,0,94094.52,11915018240.0,0,20.559846878051715,1,1
1780045456,0.014720926,0,0,113436.27,11915018240.0,0,20.559846878051715,1,1
1780045461,0.012530514,0,0,85005.375,11915018240.0,0,20.559846878051715,1,1
1780045466,0.014648254,0,0,66003.234,11915018240.0,0,20.559846878051715,1,1
1780045471,0.014648254,0,0,78482.49,11915018240.0,0,20.559846878051715,1,1
1780045476,0.0145554645,0,0,51059.254,11915018240.0,0,20.559846878051715,1,1
1780045481,0.011646192,0,0,169472.05,11915018240.0,0,20.559846878051715,1,1
1780045486,0.01464704,0,0,36345.254,11915018240.0,0,20.559846878051715,1,1
1780045491,0.014796104,0,0,63608.535,11915018240.0,0,20.559846878051715,1,1
1780045496,0.014796104,0,0,44659.85,11915018240.0,0,20.559846878051715,1,1
1780045501,0.011981593,0,0,100589.28,11915018240.0,0,20.559846878051715,1,1
1780045506,0.01485347,0,0,44789.707,11915018240.0,0,20.559846878051715,1,1
1780045511,0.01485347,0,0,41445.688,11915018240.0,0,20.559846878051715,1,1
1780045516,0.014815149,0,0,32735.965,11915018240.0,0,20.559846878051715,1,1
1780045521,0.014853554,0,0,50374.98,11915018240.0,0,20.559846878051715,1,1
1780045526,0.014869035,0,0,40979.137,11915018240.0,0,20.559846878051715,1,1
1780045531,0.014869035,0,0,32630.633,11915018240.0,0,20.559846878051715,1,1
1780045536,0.01492691,0,0,36943.64,11915018240.0,0,20.559846878051715,1,1
1780045541,0.01492691,0,0,27054.543,11915018240.0,0,20.559846878051715,1,1
1780045546,0.014997249,0,0,37202.66,11915018240.0,0,20.559846878051715,1,1
1780045551,0.014817646,0,0,28449.361,11915018240.0,0,20.559846878051715,1,1
1780045556,0.014817646,0,0,24983.205,11915018240.0,0,20.559846878051715,1,1
1780045561,0.014817646,0,0,21731.793,11915018240.0,0,20.559846878051715,1,1
1780045566,0.014740242,0,0,19213.852,11915018240.0,0,20.559846878051715,1,1
1780045571,0.014740242,0,0,19581.887,11915018240.0,0,20.559846878051715,1,1
1780045576,0.014740242,0,0,20001.445,11915018240.0,0,20.559846878051715,1,1
1780045581,0.014381687,0,0,8372.905,11915018240.0,0,20.559846878051715,1,1
1780045586,0.014381687,0,0,5406.667,11915018240.0,0,20.559846878051715,1,1
1780045591,0.014381687,0,0,5066.16,11915018240.0,0,20.559846878051715,1,1
1780045596,0.014654609,0,0,9688.243,11915018240.0,0,20.559846878051715,1,1
1780045601,0.014654609,0,0,10227.277,11915018240.0,0,20.559846878051715,1,1
1780045606,0.014654609,0,0,8266.951,11915018240.0,0,20.559846878051715,1,1
1780045611,0.014577538,0,0,6507.91,11915018240.0,0,20.559846878051715,1,1
1780045616,0.014577538,0,0,5169.047,11915018240.0,0,20.559846878051715,1,1
1780045621,0.014577538,0,0,4676.9927,11915018240.0,0,20.559846878051715,1,1
1780045626,0.012258726,0,0,3885.9846,11915018240.0,0,20.559846878051715,1,1
1780045631,0.014731804,0,0,6831.7344,11915018240.0,0,20.559846878051715,1,1
1780045636,0.014731804,0,0,4748.683,11915018240.0,0,20.559846878051715,1,1
1780045641,0.014659913,0,0,5273.266,11915018240.0,0,20.559846878051715,1,1
1780045646,0.014659913,0,0,4753.6543,11915018240.0,0,20.559846878051715,1,1
1780045651,0.014659913,0,0,4211.5996,11915018240.0,0,20.559846878051715,1,1
1780045656,0.0147301275,0,0,5439.9546,11915018240.0,0,20.559846878051715,1,1
1780045661,0.015629863,0,0,16072.249,11915018240.0,0,20.559846878051715,1,1
1780045666,0.015629863,0,0,14367.642,11915018240.0,0,20.559846878051715,1,1
1780045671,0.016318165,0,0,19891.385,11915018240.0,0,20.559846878051715,1,1
1780045676,0.016622616,0,0,32756.104,11915018240.0,0,20.559846878051715,1,1
1780045681,0.016622616,0,0,29685.762,11915018240.0,0,20.559846878051715,1,1
1780045686,0.016622616,0,0,33561.008,11915018240.0,0,20.559846878051715,1,1
1780045691,0.014345632,0,0,2675.2957,11915018240.0,0,20.559846878051715,1,1
1780045696,0.017102327,0,0,40711.125,11915018240.0,0,20.559846878051715,1,1
1780045701,0.013965624,0,0,886.3332,11915018240.0,0,20.559846878051715,1,1
1780045706,0.017103907,0,0,31763.596,11915018240.0,0,20.559846878051715,1,1
1780045711,0.017078955,0,0,40060.207,11915018240.0,0,20.559846878051715,1,1
1780045716,0.017078955,0,0,33958.4,11915018240.0,0,20.559846878051715,1,1
1780045721,0.01739229,0,0,56848.535,11915018240.0,0,20.559846878051715,1,1
1780045726,0.01739229,0,0,47496.805,11915018240.0,0,20.559846878051715,1,1
1780045731,0.01739229,0,0,59292.52,11915018240.0,0,20.559846878051715,1,1
1780045736,0.015114626,0,0,9744.493,11915018240.0,0,20.559846878051715,1,1
1780045741,0.017442929,0,0,67780.81,11915018240.0,0,20.559846878051715,1,1
1780045746,0.017442929,0,0,69991.99,11915018240.0,0,20.559846878051715,1,1
1780045751,0.017442929,0,0,77516.91,11915018240.0,0,20.559846878051715,1,1
1780045756,0.017635781,0,0,90892.484,11915018240.0,0,20.559846878051715,1,1
1780045761,0.017352227,0,0,87867.88,11915018240.0,0,20.559846878051715,1,1
1780045766,0.017352227,0,0,102467.79,11915018240.0,0,20.559846878051715,1,1
1780045771,0.016924381,0,0,87130.96,11915018240.0,0,20.559846878051715,1,1
1780045776,0.016979713,0,0,95245.22,11915018240.0,0,20.559846878051715,1,1
1780045781,0.013791697,0,0,1092.4459,11915018240.0,0,20.559846878051715,1,1
1780045786,0.016927661,0,0,111761.63,11915018240.0,0,20.559846878051715,1,1
1780045791,0.016927661,0,0,116156.7,11915018240.0,0,20.559846878051715,1,1
1780045796,0.016927661,0,0,132767.48,11915018240.0,0,20.559846878051715,1,1
1780045801,0.017019527,0,0,165161.86,11915018240.0,0,20.559846878051715,1,1
1780045806,0.01717384,0,0,232932.72,11915018240.0,0,20.559846878051715,1,1
1780045811,0.01717384,0,0,250152.98,11915018240.0,0,20.559846878051715,1,1
1780045816,0.01717384,0,0,219282.95,11915018240.0,0,20.559846878051715,1,1
1780045821,0.017295249,0,0,290960.44,11915018240.0,0,20.559846878051715,1,1
1780045826,0.017295249,0,0,329634.97,11915018240.0,0,20.559846878051715,1,1
1780045831,0.017295249,0,0,345752.06,11915018240.0,0,20.559846878051715,1,1
1780045836,0.017421128,0,0,371002.53,11915018240.0,0,20.559846878051715,1,1
1780045841,0.017249415,0,0,392627.4,11915018240.0,0,20.559846878051715,1,1
1780045846,0.017159106,0,0,436001.0,11915018240.0,0,20.559846878051715,1,1
1780045851,0.017159106,0,0,465135.84,11915018240.0,0,20.559846878051715,1,1
1780045856,0.017365616,0,0,586206.9,11915018240.0,0,20.559846878051715,1,1
1780045861,0.017365616,0,0,469034.53,11915018240.0,0,20.559846878051715,1,1
1780045866,0.017342888,0,0,553243.56,11915018240.0,0,20.559846878051715,1,1
1780045871,0.017342888,0,0,696047.2,11915018240.0,0,20.559846878051715,1,1
1780045876,0.017642645,0,0,1142634.8,11915018240.0,0,20.559846878051715,1,1
1780045881,0.018005835,0,0,1133452.1,11915018240.0,0,20.559846878051715,1,1
1780045886,0.017708149,0,0,1344116.6,11915018240.0,0,20.559846878051715,1,1
1780045891,0.017708149,0,0,1296908.8,11915018240.0,0,20.559846878051715,1,1
1780045896,0.017708149,0,0,1735926.1,11915018240.0,0,20.559846878051715,1,1
1780045901,0.01765479,0,0,1398816.9,11915018240.0,0,20.559846878051715,1,1
1780045906,0.017710948,0,0,1763733.5,11915018240.0,0,20.559846878051715,1,1
1780045911,0.017710948,0,0,1883896.8,11915018240.0,0,20.559846878051715,1,1
1780045916,0.01742804,0,0,1940217.5,11915018240.0,0,20.559846878051715,1,1
1780045921,0.017318288,0,0,2152622.0,11915018240.0,0,20.559846878051715,1,1
1780045926,0.017318288,0,0,2338837.2,11915018240.0,0,20.559846878051715,1,1
1780045931,0.017318288,0,0,2278385.5,11915018240.0,0,20.559846878051715,1,1
1780045936,0.017432254,0,0,2294664.2,11915018240.0,0,20.559846878051715,1,1
1780045941,0.017432254,0,0,2680521.8,11915018240.0,0,20.559846878051715,1,1
1780045946,0.0172285,0,0,2674399.0,11915018240.0,0,20.559846878051715,1,1
1780045951,0.01746364,0,0,3194626.8,11915018240.0,0,20.559846878051715,1,1
1780045956,0.01746364,0,0,3416213.8,11915018240.0,0,20.559846878051715,1,1
1780045961,0.01746364,0,0,3900862.0,11915018240.0,0,20.559846878051715,1,1
1780045966,0.017786583,0,0,6227291.5,11915018240.0,0,20.559846878051715,1,1
1780045971,0.017786583,0,0,5091582.5,11915018240.0,0,20.559846878051715,1,1
1780045976,0.017786583,0,0,7031628.0,11915018240.0,0,20.559846878051715,1,1
1780045981,0.017441431,0,0,3846905.0,11915018240.0,0,20.559846878051715,1,1
1780045986,0.017441431,0,0,5600994.5,11915018240.0,0,20.559846878051715,1,1
1780045991,0.017441431,0,0,5772107.0,11915018240.0,0,20.559846878051715,1,1
1780045996,0.014470124,0,0,399201.1,11915018240.0,0,20.559846878051715,1,1
1780046001,0.017187547,0,0,5005771.5,11915018240.0,0,20.559846878051715,1,1
1780046006,0.017187547,0,0,5755993.5,11915018240.0,0,20.559846878051715,1,1
1780046011,0.016788686,0,0,4307167.5,11915018240.0,0,20.559846878051715,1,1
1780046016,0.016649298,0,0,4327813.5,11915018240.0,0,20.559846878051715,1,1
1780046021,0.016649298,0,0,4356491.0,11915018240.0,0,20.559846878051715,1,1
1780046026,0.016823666,0,0,5397440.5,11915018240.0,0,20.559846878051715,1,1
1780046031,0.016823666,0,0,5963360.0,11915018240.0,0,20.559846878051715,1,1
1780046036,0.017313369,0,0,8016225.0,11915018240.0,0,20.559846878051715,1,1
1780046041,0.017364664,0,0,9679934.0,11915018240.0,0,20.559846878051715,1,1
1780046046,0.013946141,0,0,144860.89,11915018240.0,0,20.559846878051715,1,1
1780046051,0.013946141,0,0,122543.164,11915018240.0,0,20.559846878051715,1,1
1780046056,0.013946141,0,0,116776.91,11915018240.0,0,20.559846878051715,1,1
1780046061,0.012685286,0,0,216475.52,11915018240.0,0,20.559846878051715,1,1
1780046066,0.009948561,0,0,5457161.5,11915018240.0,0,20.559846878051715,1,1
1780046071,0.009948561,0,0,3650396.5,11915018240.0,0,20.559846878051715,1,1
1780046076,0.004889737,0,0,15894296.0,11915018240.0,0,20.559846878051715,1,1
1780046081,0.0039866255,0,0,11794077.0,11915018240.0,0,20.559846878051715,1,1
1780046086,0.0039866255,0,0,8204515.0,11915018240.0,0,20.559846878051715,1,1
1780046091,0.006833507,0,0,2842870.2,11915018240.0,0,20.559846878051715,1,1
1780046096,0.0074349386,0,0,2376425.8,11915018240.0,0,20.559846878051715,1,1
1780046101,0.0074349386,0,0,1840163.1,11915018240.0,0,20.559846878051715,1,1
1780046106,0.00988787,0,0,525963.9,11915018240.0,0,20.559846878051715,1,1
1780046111,0.011539605,0,0,166373.7,11915018240.0,0,20.559846878051715,1,1
1780046116,0.011539605,0,0,192839.47,11915018240.0,0,20.559846878051715,1,1
1780046121,0.012855811,0,0,17478.84,11915018240.0,0,20.559846878051715,1,1
1780046126,0.016900567,0,0,648311.94,11915018240.0,0,20.559846878051715,1,1
1780046131,0.016900567,0,0,830531.25,11915018240.0,0,20.559846878051715,1,1
1780046136,0.016918913,0,0,727042.6,11915018240.0,0,20.559846878051715,1,1
1780046141,0.016726037,0,0,910536.9,11915018240.0,0,20.559846878051715,1,1
1780046146,0.016726037,0,0,816455.4,11915018240.0,0,20.559846878051715,1,1
1780046151,0.017093668,0,0,937292.2,11915018240.0,0,20.559846878051715,1,1
1780046156,0.017093668,0,0,1076683.4,11915018240.0,0,20.559846878051715,1,1
1780046161,0.017093668,0,0,1493064.1,11915018240.0,0,20.559846878051715,1,1
1780046166,0.01743141,0,0,1657596.6,11915018240.0,0,20.559846878051715,1,1
1780046171,0.01743141,0,0,1885191.8,11915018240.0,0,20.559846878051715,1,1
1780046176,0.01743141,0,0,2307966.2,11915018240.0,0,20.559846878051715,1,1
1780046181,0.017865565,0,0,2360904.0,11915018240.0,0,20.559846878051715,1,1
1780046186,0.017865565,0,0,2426780.0,11915018240.0,0,20.559846878051715,1,1
1780046191,0.017865565,0,0,2980539.2,11915018240.0,0,20.559846878051715,1,1
1780046196,0.017614158,0,0,2794432.8,11915018240.0,0,20.559846878051715,1,1
1780046201,0.017614158,0,0,2282209.2,11915018240.0,0,20.559846878051715,1,1
1780046206,0.017614158,0,0,2536634.0,11915018240.0,0,20.559846878051715,1,1
1780046211,0.017546752,0,0,2227285.0,11915018240.0,0,20.559846878051715,1,1
1780046216,0.017546752,0,0,2155322.8,11915018240.0,0,20.559846878051715,1,1
1780046221,0.017546752,0,0,2254987.0,11915018240.0,0,20.559846878051715,1,1
1780046226,0.017199246,0,0,1830565.9,11915018240.0,0,20.559846878051715,1,1
1780046231,0.017199246,0,0,2184384.8,11915018240.0,0,20.559846878051715,1,1
1780046236,0.016996041,0,0,1745991.9,11915018240.0,0,20.559846878051715,1,1
1780046241,0.016992884,0,0,1922979.6,11915018240.0,0,20.559846878051715,1,1
1780046246,0.017009338,0,0,2004577.4,11915018240.0,0,20.559846878051715,1,1
1780046251,0.017009338,0,0,2375461.8,11915018240.0,0,20.559846878051715,1,1
1780046256,0.016910747,0,0,2589838.5,11915018240.0,0,20.559846878051715,1,1
1780046261,0.016930088,0,0,3527712.5,11915018240.0,0,20.559846878051715,1,1
1780046266,0.016930088,0,0,4873488.5,11915018240.0,0,20.559846878051715,1,1
1780046271,0.014518721,0,0,238097.89,11915018240.0,0,20.559846878051715,1,1
1780046276,0.016964518,0,0,4020922.5,11915018240.0,0,20.559846878051715,1,1
1780046281,0.016964518,0,0,3502845.0,11915018240.0,0,20.559846878051715,1,1
1780046286,0.017180307,0,0,4885477.0,11915018240.0,0,20.559846878051715,1,1
1780046291,0.017334351,0,0,5103598.0,11915018240.0,0,20.559846878051715,1,1
1780046296,0.017399903,0,0,7085718.5,11915018240.0,0,20.559846878051715,1,1
1780046301,0.01755779,0,0,7193206.0,11915018240.0,0,20.559846878051715,1,1
1780046306,0.017715344,0,0,6861569.0,11915018240.0,0,20.559846878051715,1,1
1780046311,0.017715344,0,0,7214980.5,11915018240.0,0,20.559846878051715,1,1
1780046316,0.017599288,0,0,7194140.0,11915018240.0,0,20.559846878051715,1,1
1780046321,0.017673038,0,0,6695499.5,11915018240.0,0,20.559846878051715,1,1
1780046326,0.017673038,0,0,6788668.5,11915018240.0,0,20.559846878051715,1,1
1780046331,0.01490441,0,0,640111.2,11915018240.0,0,20.559846878051715,1,1
1780046336,0.017520005,0,0,6805963.5,11915018240.0,0,20.559846878051715,1,1
1780046341,0.017520005,0,0,7879154.5,11915018240.0,0,20.559846878051715,1,1
1780046346,0.01759949,0,0,10225959.0,11915018240.0,0,20.559846878051715,1,1
1780046351,0.017464763,0,0,10736492.0,11915018240.0,0,20.559846878051715,1,1
1780046356,0.017464763,0,0,11026139.0,11915018240.0,0,20.559846878051715,1,1
1780046361,0.017401475,0,0,11224020.0,11915018240.0,0,20.559846878051715,1,1
1780046366,0.017401475,0,0,11613028.0,11915018240.0,0,20.559846878051715,1,1
1780046371,0.017401475,0,0,12109404.0,11915018240.0,0,20.559846878051715,1,1
1780046376,0.014336548,0,0,218387.73,11915018240.0,0,20.559846878051715,1,1
1780046381,0.017682038,0,0,13163399.0,11915018240.0,0,20.559846878051715,1,1
1780046386,0.015241574,0,0,1829423.0,11915018240.0,0,20.559846878051715,1,1
1780046391,0.017608752,0,0,14464408.0,11915018240.0,0,20.559846878051715,1,1
1780046396,0.017525677,0,0,12256615.0,11915018240.0,0,20.559846878051715,1,1
1780046401,0.017525677,0,0,11684168.0,11915018240.0,0,20.559846878051715,1,1
1780046406,0.014863985,0,0,797131.6,11915018240.0,0,20.559846878051715,1,1
1780046411,0.017424984,0,0,11553057.0,11915018240.0,0,20.559846878051715,1,1
1780046416,0.017424984,0,0,12515020.0,11915018240.0,0,20.559846878051715,1,1
1780046421,0.017157868,0,0,13487698.0,11915018240.0,0,20.559846878051715,1,1
1780046426,0.017203625,0,0,13651398.0,11915018240.0,0,20.559846878051715,1,1
1780046431,0.017203625,0,0,11638414.0,11915018240.0,0,20.559846878051715,1,1
1780046436,0.017159067,0,0,11003229.0,11915018240.0,0,20.559846878051715,1,1
1780046441,0.017159067,0,0,12593732.0,11915018240.0,0,20.559846878051715,1,1
1780046446,0.017159067,0,0,11837684.0,11915018240.0,0,20.559846878051715,1,1
