timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044816,54079490.0,0,0,3068.717,109613.26562499997,0,182.8013763427735,1,1
1780044821,54177790.0,0,0,3252.6587,109613.26562499997,0,182.8013763427735,1,1
1780044826,54177790.0,0,0,3227.0166,109613.26562499997,0,182.8013763427735,1,1
1780044831,54177790.0,0,0,3358.7966,109613.26562499997,0,182.8013763427735,1,1
1780044836,54214656.0,0,0,3412.9026,109613.26562499997,0,182.8013763427735,1,1
1780044841,54214656.0,0,0,3369.9753,109613.26562499997,0,182.8013763427735,1,1
1780044846,54222850.0,0,0,3444.8345,109613.26562499997,0,182.8013763427735,1,1
1780044851,54222850.0,0,0,3520.375,109613.26562499997,0,182.8013763427735,1,1
1780044856,54222850.0,0,0,3624.95,109613.26562499997,0,182.8013763427735,1,1
1780044861,54222850.0,0,0,3687.1353,109613.26562499997,0,182.8013763427735,1,1
1780044866,54218750.0,0,0,3749.8855,109613.26562499997,0,182.8013763427735,1,1
1780044871,54218750.0,0,0,3999.7563,109613.26562499997,0,182.8013763427735,1,1
1780044876,54218750.0,0,0,3913.4106,109613.26562499997,0,182.8013763427735,1,1
1780044881,54218750.0,0,0,4026.077,109613.26562499997,0,182.8013763427735,1,1
1780044886,54218750.0,0,0,4182.7314,109613.26562499997,0,182.8013763427735,1,1
1780044891,54353920.0,0,0,4270.7495,109613.26562499997,0,182.8013763427735,1,1
1780044896,54353920.0,0,0,4415.6104,109613.26562499997,0,182.8013763427735,1,1
1780044901,54345730.0,0,0,4664.1323,109613.26562499997,0,182.8013763427735,1,1
1780044906,54345730.0,0,0,4723.5923,109613.26562499997,0,182.8013763427735,1,1
1780044911,54345730.0,0,0,5033.1387,109613.26562499997,0,182.8013763427735,1,1
1780044916,54345730.0,0,0,5014.144,109613.26562499997,0,182.8013763427735,1,1
1780044921,54345730.0,0,0,5048.975,109613.26562499997,0,182.8013763427735,1,1
1780044926,54345730.0,0,0,5266.479,109613.26562499997,0,182.8013763427735,1,1
1780044931,54341630.0,0,0,5366.4683,109613.26562499997,0,182.8013763427735,1,1
1780044936,54341630.0,0,0,5401.501,109613.26562499997,0,182.8013763427735,1,1
1780044941,54341630.0,0,0,5492.3604,109613.26562499997,0,182.8013763427735,1,1
1780044946,54398976.0,0,0,5516.224,109613.26562499997,0,182.8013763427735,1,1
1780044951,54398976.0,0,0,5691.552,109613.26562499997,0,182.8013763427735,1,1
1780044956,54398976.0,0,0,5800.8228,109613.26562499997,0,182.8013763427735,1,1
1780044961,54390784.0,0,0,5886.64,109613.26562499997,0,182.8013763427735,1,1
1780044966,54390784.0,0,0,6015.6157,109613.26562499997,0,182.8013763427735,1,1
1780044971,54394880.0,0,0,6233.5674,109613.26562499997,0,182.8013763427735,1,1
1780044976,54394880.0,0,0,6342.1255,109613.26562499997,0,182.8013763427735,1,1
1780044981,54394880.0,0,0,6491.6826,109613.26562499997,0,182.8013763427735,1,1
1780044986,54394880.0,0,0,6717.3164,109613.26562499997,0,182.8013763427735,1,1
1780044991,54398976.0,0,0,6964.918,109613.26562499997,0,182.8013763427735,1,1
1780044996,54398976.0,0,0,6978.096,109613.26562499997,0,182.8013763427735,1,1
1780045001,54403070.0,0,0,7241.451,109613.26562499997,0,182.8013763427735,1,1
1780045006,54403070.0,0,0,7708.0015,109613.26562499997,0,182.8013763427735,1,1
1780045011,54403070.0,0,0,7771.7856,109613.26562499997,0,182.8013763427735,1,1
1780045016,54403070.0,0,0,7830.806,109613.26562499997,0,182.8013763427735,1,1
1780045021,54390784.0,0,0,7954.1045,109613.26562499997,0,182.8013763427735,1,1
1780045026,54390784.0,0,0,7934.5054,109613.26562499997,0,182.8013763427735,1,1
1780045031,54390784.0,0,0,8131.6333,109613.26562499997,0,182.8013763427735,1,1
1780045036,54390784.0,0,0,8539.186,109613.26562499997,0,182.8013763427735,1,1
1780045041,54390784.0,0,0,8549.046,109613.26562499997,0,182.8013763427735,1,1
1780045046,54390784.0,0,0,8670.935,109613.26562499997,0,182.8013763427735,1,1
1780045051,54370304.0,0,0,8689.031,109613.26562499997,0,182.8013763427735,1,1
1780045056,54370304.0,0,0,8957.5205,109613.26562499997,0,182.8013763427735,1,1
1780045061,54370304.0,0,0,8948.516,109613.26562499997,0,182.8013763427735,1,1
1780045066,54386690.0,0,0,9022.1045,109613.26562499997,0,182.8013763427735,1,1
1780045071,54386690.0,0,0,8998.237,109613.26562499997,0,182.8013763427735,1,1
1780045076,54386690.0,0,0,9533.995,109613.26562499997,0,182.8013763427735,1,1
1780045081,54386690.0,0,0,9825.69,109613.26562499997,0,182.8013763427735,1,1
1780045086,54394880.0,0,0,9593.603,109613.26562499997,0,182.8013763427735,1,1
1780045091,54394880.0,0,0,9783.396,109613.26562499997,0,182.8013763427735,1,1
1780045096,54394880.0,0,0,9923.573,109613.26562499997,0,182.8013763427735,1,1
1780045101,54394880.0,0,0,10199.742,109613.26562499997,0,182.8013763427735,1,1
1780045106,54398976.0,0,0,10302.637,109613.26562499997,0,182.8013763427735,1,1
1780045111,54398976.0,0,0,10481.897,109613.26562499997,0,182.8013763427735,1,1
1780045116,54431744.0,0,0,10681.682,109613.26562499997,0,182.8013763427735,1,1
1780045121,54431744.0,0,0,10941.482,109613.26562499997,0,182.8013763427735,1,1
1780045126,54431744.0,0,0,11181.574,109613.26562499997,0,182.8013763427735,1,1
1780045131,54431744.0,0,0,11482.066,109613.26562499997,0,182.8013763427735,1,1
1780045136,54546430.0,0,0,11384.9375,109613.26562499997,0,182.8013763427735,1,1
1780045141,54546430.0,0,0,11997.963,109613.26562499997,0,182.8013763427735,1,1
1780045146,54546430.0,0,0,12206.799,109613.26562499997,0,182.8013763427735,1,1
1780045151,54546430.0,0,0,12055.394,109613.26562499997,0,182.8013763427735,1,1
1780045156,54546430.0,0,0,12403.49,109613.26562499997,0,182.8013763427735,1,1
1780045161,54611970.0,0,0,12415.55,109613.26562499997,0,182.8013763427735,1,1
1780045166,54611970.0,0,0,12459.832,109613.26562499997,0,182.8013763427735,1,1
1780045171,54611970.0,0,0,12767.296,109613.26562499997,0,182.8013763427735,1,1
1780045176,54874110.0,0,0,14051.039,109613.26562499997,0,182.8013763427735,1,1
1780045181,54874110.0,0,0,13703.384,109613.26562499997,0,182.8013763427735,1,1
1780045186,54874110.0,0,0,14335.646,109613.26562499997,0,182.8013763427735,1,1
1780045191,54874110.0,0,0,14237.927,109613.26562499997,0,182.8013763427735,1,1
1780045196,54579200.0,0,0,13348.986,109613.26562499997,0,182.8013763427735,1,1
1780045201,54579200.0,0,0,12995.785,109613.26562499997,0,182.8013763427735,1,1
1780045206,54579200.0,0,0,13069.296,109613.26562499997,0,182.8013763427735,1,1
1780045211,55357440.0,0,0,15889.073,109613.26562499997,0,182.8013763427735,1,1
1780045216,55357440.0,0,0,16870.508,109613.26562499997,0,182.8013763427735,1,1
1780045221,55357440.0,0,0,17771.527,109613.26562499997,0,182.8013763427735,1,1
1780045226,55382016.0,0,0,18127.338,109613.26562499997,0,182.8013763427735,1,1
1780045231,55382016.0,0,0,17737.414,109613.26562499997,0,182.8013763427735,1,1
1780045236,55382016.0,0,0,18574.879,109613.26562499997,0,182.8013763427735,1,1
1780045241,55382016.0,0,0,19069.234,109613.26562499997,0,182.8013763427735,1,1
1780045246,55382016.0,0,0,19456.758,109613.26562499997,0,182.8013763427735,1,1
1780045251,55382016.0,0,0,20129.611,109613.26562499997,0,182.8013763427735,1,1
1780045256,55382016.0,0,0,20222.021,109613.26562499997,0,182.8013763427735,1,1
1780045261,55382016.0,0,0,20227.94,109613.26562499997,0,182.8013763427735,1,1
1780045266,55390210.0,0,0,21265.486,109613.26562499997,0,182.8013763427735,1,1
1780045271,55390210.0,0,0,21199.998,109613.26562499997,0,182.8013763427735,1,1
1780045276,55390210.0,0,0,22054.871,109613.26562499997,0,182.8013763427735,1,1
1780045281,55402496.0,0,0,23234.398,109613.26562499997,0,182.8013763427735,1,1
1780045286,55402496.0,0,0,23815.725,109613.26562499997,0,182.8013763427735,1,1
1780045291,55394304.0,0,0,25053.295,109613.26562499997,0,182.8013763427735,1,1
1780045296,55394304.0,0,0,24972.264,109613.26562499997,0,182.8013763427735,1,1
1780045301,55394304.0,0,0,23951.91,109613.26562499997,0,182.8013763427735,1,1
1780045306,55390210.0,0,0,24218.525,109613.26562499997,0,182.8013763427735,1,1
1780045311,55390210.0,0,0,25715.238,109613.26562499997,0,182.8013763427735,1,1
1780045316,55390210.0,0,0,26627.615,109613.26562499997,0,182.8013763427735,1,1
1780045321,55361536.0,0,0,27463.305,109613.26562499997,0,182.8013763427735,1,1
1780045326,55361536.0,0,0,26986.506,109613.26562499997,0,182.8013763427735,1,1
1780045331,55361536.0,0,0,27882.52,109613.26562499997,0,182.8013763427735,1,1
1780045336,55365630.0,0,0,27070.713,109613.26562499997,0,182.8013763427735,1,1
1780045341,55365630.0,0,0,29014.94,109613.26562499997,0,182.8013763427735,1,1
1780045346,55365630.0,0,0,30302.818,109613.26562499997,0,182.8013763427735,1,1
1780045351,55365630.0,0,0,31726.127,109613.26562499997,0,182.8013763427735,1,1
1780045356,55365630.0,0,0,31786.736,109613.26562499997,0,182.8013763427735,1,1
1780045361,55365630.0,0,0,32367.27,109613.26562499997,0,182.8013763427735,1,1
1780045366,55631870.0,0,0,33572.305,109613.26562499997,0,182.8013763427735,1,1
1780045371,55631870.0,0,0,34803.727,109613.26562499997,0,182.8013763427735,1,1
1780045376,55631870.0,0,0,37315.758,109613.26562499997,0,182.8013763427735,1,1
1780045381,55631870.0,0,0,39116.85,109613.26562499997,0,182.8013763427735,1,1
1780045386,55365630.0,0,0,37738.363,109613.26562499997,0,182.8013763427735,1,1
1780045391,55365630.0,0,0,38664.914,109613.26562499997,0,182.8013763427735,1,1
1780045396,55365630.0,0,0,38944.535,109613.26562499997,0,182.8013763427735,1,1
1780045401,55369730.0,0,0,39589.258,109613.26562499997,0,182.8013763427735,1,1
1780045406,55369730.0,0,0,39524.73,109613.26562499997,0,182.8013763427735,1,1
1780045411,55369730.0,0,0,42125.637,109613.26562499997,0,182.8013763427735,1,1
1780045416,55390210.0,0,0,42248.34,109613.26562499997,0,182.8013763427735,1,1
1780045421,55390210.0,0,0,43903.46,109613.26562499997,0,182.8013763427735,1,1
1780045426,55390210.0,0,0,43315.31,109613.26562499997,0,182.8013763427735,1,1
1780045431,55377920.0,0,0,45444.51,109613.26562499997,0,182.8013763427735,1,1
1780045436,55377920.0,0,0,45755.38,109613.26562499997,0,182.8013763427735,1,1
1780045441,55377920.0,0,0,47401.785,109613.26562499997,0,182.8013763427735,1,1
1780045446,55377920.0,0,0,46947.11,109613.26562499997,0,182.8013763427735,1,1
1780045451,55377920.0,0,0,49364.0,109613.26562499997,0,182.8013763427735,1,1
1780045456,55320576.0,0,0,49127.258,109613.26562499997,0,182.8013763427735,1,1
1780045461,55320576.0,0,0,50415.25,109613.26562499997,0,182.8013763427735,1,1
1780045466,55353344.0,0,0,52538.145,109613.26562499997,0,182.8013763427735,1,1
1780045471,55353344.0,0,0,51822.203,109613.26562499997,0,182.8013763427735,1,1
1780045476,55353344.0,0,0,54095.516,109613.26562499997,0,182.8013763427735,1,1
1780045481,55353344.0,0,0,54789.926,109613.26562499997,0,182.8013763427735,1,1
1780045486,55398400.0,0,0,55875.51,109613.26562499997,0,182.8013763427735,1,1
1780045491,55398400.0,0,0,54711.105,109613.26562499997,0,182.8013763427735,1,1
1780045496,55398400.0,0,0,57404.984,109613.26562499997,0,182.8013763427735,1,1
1780045501,55398400.0,0,0,59570.215,109613.26562499997,0,182.8013763427735,1,1
1780045506,55402496.0,0,0,58109.977,109613.26562499997,0,182.8013763427735,1,1
1780045511,55402496.0,0,0,57488.75,109613.26562499997,0,182.8013763427735,1,1
1780045516,55402496.0,0,0,57493.586,109613.26562499997,0,182.8013763427735,1,1
1780045521,55398400.0,0,0,57645.625,109613.26562499997,0,182.8013763427735,1,1
1780045526,55398400.0,0,0,58813.85,109613.26562499997,0,182.8013763427735,1,1
1780045531,55398400.0,0,0,57921.35,109613.26562499997,0,182.8013763427735,1,1
1780045536,55402496.0,0,0,61556.375,109613.26562499997,0,182.8013763427735,1,1
1780045541,55402496.0,0,0,61722.348,109613.26562499997,0,182.8013763427735,1,1
1780045546,55402496.0,0,0,62113.355,109613.26562499997,0,182.8013763427735,1,1
1780045551,55390210.0,0,0,61889.645,109613.26562499997,0,182.8013763427735,1,1
1780045556,55390210.0,0,0,60908.242,109613.26562499997,0,182.8013763427735,1,1
1780045561,55390210.0,0,0,60907.758,109613.26562499997,0,182.8013763427735,1,1
1780045566,55390210.0,0,0,57562.625,109613.26562499997,0,182.8013763427735,1,1
1780045571,55390210.0,0,0,60243.67,109613.26562499997,0,182.8013763427735,1,1
1780045576,55390210.0,0,0,61484.777,109613.26562499997,0,182.8013763427735,1,1
1780045581,55656450.0,0,0,66318.555,109613.26562499997,0,182.8013763427735,1,1
1780045586,55656450.0,0,0,66053.06,109613.26562499997,0,182.8013763427735,1,1
1780045591,55656450.0,0,0,64756.36,109613.26562499997,0,182.8013763427735,1,1
1780045596,55357440.0,0,0,61469.832,109613.26562499997,0,182.8013763427735,1,1
1780045601,55357440.0,0,0,63429.348,109613.26562499997,0,182.8013763427735,1,1
1780045606,55357440.0,0,0,63325.55,109613.26562499997,0,182.8013763427735,1,1
1780045611,55357440.0,0,0,65741.25,109613.26562499997,0,182.8013763427735,1,1
1780045616,55357440.0,0,0,63821.145,109613.26562499997,0,182.8013763427735,1,1
1780045621,55357440.0,0,0,66040.94,109613.26562499997,0,182.8013763427735,1,1
1780045626,55357440.0,0,0,64523.51,109613.26562499997,0,182.8013763427735,1,1
1780045631,55365630.0,0,0,67362.195,109613.26562499997,0,182.8013763427735,1,1
1780045636,55365630.0,0,0,65095.566,109613.26562499997,0,182.8013763427735,1,1
1780045641,55361536.0,0,0,65263.0,109613.26562499997,0,182.8013763427735,1,1
1780045646,55361536.0,0,0,65258.1,109613.26562499997,0,182.8013763427735,1,1
1780045651,55361536.0,0,0,64684.414,109613.26562499997,0,182.8013763427735,1,1
1780045656,55361536.0,0,0,65489.375,109613.26562499997,0,182.8013763427735,1,1
1780045661,55365630.0,0,0,66296.695,109613.26562499997,0,182.8013763427735,1,1
1780045666,55365630.0,0,0,69539.18,109613.26562499997,0,182.8013763427735,1,1
1780045671,55365630.0,0,0,68166.78,109613.26562499997,0,182.8013763427735,1,1
1780045676,55365630.0,0,0,70350.98,109613.26562499997,0,182.8013763427735,1,1
1780045681,55365630.0,0,0,69873.36,109613.26562499997,0,182.8013763427735,1,1
1780045686,55365630.0,0,0,75591.55,109613.26562499997,0,182.8013763427735,1,1
1780045691,55365630.0,0,0,76793.88,109613.26562499997,0,182.8013763427735,1,1
1780045696,55394304.0,0,0,78250.32,109613.26562499997,0,182.8013763427735,1,1
1780045701,55394304.0,0,0,77134.01,109613.26562499997,0,182.8013763427735,1,1
1780045706,55394304.0,0,0,79914.49,109613.26562499997,0,182.8013763427735,1,1
1780045711,55386110.0,0,0,80364.59,109613.26562499997,0,182.8013763427735,1,1
1780045716,55386110.0,0,0,83857.664,109613.26562499997,0,182.8013763427735,1,1
1780045721,55353344.0,0,0,81780.164,109613.26562499997,0,182.8013763427735,1,1
1780045726,55353344.0,0,0,79486.75,109613.26562499997,0,182.8013763427735,1,1
1780045731,55353344.0,0,0,84207.86,109613.26562499997,0,182.8013763427735,1,1
1780045736,55353344.0,0,0,82424.51,109613.26562499997,0,182.8013763427735,1,1
1780045741,55357440.0,0,0,87420.08,109613.26562499997,0,182.8013763427735,1,1
1780045746,55357440.0,0,0,85164.83,109613.26562499997,0,182.8013763427735,1,1
1780045751,55357440.0,0,0,90160.5,109613.26562499997,0,182.8013763427735,1,1
1780045756,55357440.0,0,0,90813.78,109613.26562499997,0,182.8013763427735,1,1
1780045761,55386110.0,0,0,91344.875,109613.26562499997,0,182.8013763427735,1,1
1780045766,55386110.0,0,0,90666.94,109613.26562499997,0,182.8013763427735,1,1
1780045771,55386110.0,0,0,89698.85,109613.26562499997,0,182.8013763427735,1,1
1780045776,55394304.0,0,0,89359.55,109613.26562499997,0,182.8013763427735,1,1
1780045781,55394304.0,0,0,90941.48,109613.26562499997,0,182.8013763427735,1,1
1780045786,55386110.0,0,0,94518.414,109613.26562499997,0,182.8013763427735,1,1
1780045791,55386110.0,0,0,92561.43,109613.26562499997,0,182.8013763427735,1,1
1780045796,55386110.0,0,0,94695.055,109613.26562499997,0,182.8013763427735,1,1
1780045801,55386110.0,0,0,99382.33,109613.26562499997,0,182.8013763427735,1,1
1780045806,55398400.0,0,0,100278.86,109613.26562499997,0,182.8013763427735,1,1
1780045811,55398400.0,0,0,101160.89,109613.26562499997,0,182.8013763427735,1,1
1780045816,55398400.0,0,0,103176.2,109613.26562499997,0,182.8013763427735,1,1
1780045821,55398400.0,0,0,104714.68,109613.26562499997,0,182.8013763427735,1,1
1780045826,55398400.0,0,0,105240.21,109613.26562499997,0,182.8013763427735,1,1
1780045831,55398400.0,0,0,104519.375,109613.26562499997,0,182.8013763427735,1,1
1780045836,55398400.0,0,0,101712.67,109613.26562499997,0,182.8013763427735,1,1
1780045841,55398400.0,0,0,106194.2,109613.26562499997,0,182.8013763427735,1,1
1780045846,55398400.0,0,0,109448.64,109613.26562499997,0,182.8013763427735,1,1
1780045851,55398400.0,0,0,103755.91,109613.26562499997,0,182.8013763427735,1,1
1780045856,55382016.0,0,0,105239.625,109613.26562499997,0,182.8013763427735,1,1
1780045861,55382016.0,0,0,108034.234,109613.26562499997,0,182.8013763427735,1,1
1780045866,55382016.0,0,0,108306.18,109613.26562499997,0,182.8013763427735,1,1
1780045871,55382016.0,0,0,105491.79,109613.26562499997,0,182.8013763427735,1,1
1780045876,55386110.0,0,0,104844.75,109613.26562499997,0,182.8013763427735,1,1
1780045881,55386110.0,0,0,103092.01,109613.26562499997,0,182.8013763427735,1,1
1780045886,55910400.0,0,0,115499.84,109613.26562499997,1,182.8013763427735,1,1
1780045891,55910400.0,0,0,118058.81,109613.26562499997,1,182.8013763427735,1,1
1780045896,55910400.0,0,0,119530.09,109613.26562499997,1,182.8013763427735,1,1
1780045901,55910400.0,0,0,124729.45,109613.26562499997,1,182.8013763427735,1,1
1780045906,55656450.0,0,0,116601.46,109613.26562499997,1,182.8013763427735,1,1
1780045911,55656450.0,0,0,114790.79,109613.26562499997,1,182.8013763427735,1,1
1780045916,55656450.0,0,0,114588.25,109613.26562499997,1,182.8013763427735,1,1
1780045921,55402496.0,0,0,107242.06,109613.26562499997,0,182.8013763427735,1,1
1780045926,55402496.0,0,0,107247.08,109613.26562499997,0,182.8013763427735,1,1
1780045931,55402496.0,0,0,104920.71,109613.26562499997,0,182.8013763427735,1,1
1780045936,55402496.0,0,0,105683.43,109613.26562499997,0,182.8013763427735,1,1
1780045941,55402496.0,0,0,107976.81,109613.26562499997,0,182.8013763427735,1,1
1780045946,55402496.0,0,0,105883.4,109613.26562499997,0,182.8013763427735,1,1
1780045951,55668736.0,0,0,109212.6,109613.26562499997,0,182.8013763427735,1,1
1780045956,55668736.0,0,0,116358.81,109613.26562499997,1,182.8013763427735,1,1
1780045961,55668736.0,0,0,115075.83,109613.26562499997,1,182.8013763427735,1,1
1780045966,55373824.0,0,0,106593.93,109613.26562499997,0,182.8013763427735,1,1
1780045971,55373824.0,0,0,110530.305,109613.26562499997,1,182.8013763427735,1,1
1780045976,55373824.0,0,0,105347.46,109613.26562499997,0,182.8013763427735,1,1
1780045981,55410690.0,0,0,105320.81,109613.26562499997,0,182.8013763427735,1,1
1780045986,55410690.0,0,0,104043.44,109613.26562499997,0,182.8013763427735,1,1
1780045991,55410690.0,0,0,106379.484,109613.26562499997,0,182.8013763427735,1,1
1780045996,55410690.0,0,0,108044.58,109613.26562499997,0,182.8013763427735,1,1
1780046001,55414784.0,0,0,110662.79,109613.26562499997,1,182.8013763427735,1,1
1780046006,55414784.0,0,0,109030.87,109613.26562499997,0,182.8013763427735,1,1
1780046011,55414784.0,0,0,107962.17,109613.26562499997,0,182.8013763427735,1,1
1780046016,55422976.0,0,0,106760.39,109613.26562499997,0,182.8013763427735,1,1
1780046021,55422976.0,0,0,107924.3,109613.26562499997,0,182.8013763427735,1,1
1780046026,55422976.0,0,0,109289.88,109613.26562499997,0,182.8013763427735,1,1
1780046031,55422976.0,0,0,110752.46,109613.26562499997,1,182.8013763427735,1,1
1780046036,55418880.0,0,0,109991.234,109613.26562499997,1,182.8013763427735,1,1
