timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052271,0.04454415,0,0,0.63350433,18.12820692062378,0,0.710149181485176,0,0
1780052276,0.044186503,0,0,0.58734345,18.12820692062378,0,0.710149181485176,0,0
1780052281,0.044345602,0,0,0.59867847,18.12820692062378,0,0.710149181485176,0,0
1780052286,0.044465255,0,0,0.623525,18.12820692062378,0,0.710149181485176,0,0
1780052291,0.043572832,0,0,0.5790818,18.12820692062378,0,0.710149181485176,0,0
1780052296,0.043709204,0,0,0.57508945,18.12820692062378,0,0.710149181485176,0,0
1780052301,0.04439106,0,0,0.6125141,18.12820692062378,0,0.710149181485176,0,0
1780052306,0.044334237,0,0,0.6074827,18.12820692062378,0,0.710149181485176,0,0
1780052311,0.043998655,0,0,0.58224595,18.12820692062378,0,0.710149181485176,0,0
1780052316,0.043658406,0,0,0.5664588,18.12820692062378,0,0.710149181485176,0,0
1780052321,0.04367511,0,0,0.5668231,18.12820692062378,0,0.710149181485176,0,0
1780052326,0.04307884,0,0,0.60033417,18.12820692062378,0,0.710149181485176,0,0
1780052331,0.04319781,0,0,0.59102386,18.12820692062378,0,0.710149181485176,0,0
1780052336,0.042936433,0,0,0.6143184,18.12820692062378,0,0.710149181485176,0,0
1780052341,0.042590186,0,0,0.66983056,18.12820692062378,0,0.710149181485176,0,0
1780052346,0.043044746,0,0,0.60065544,18.12820692062378,0,0.710149181485176,0,0
1780052351,0.042669013,0,0,0.6525753,18.12820692062378,0,0.710149181485176,0,0
1780052356,0.04264096,0,0,0.66191626,18.12820692062378,0,0.710149181485176,0,0
1780052361,0.043425094,0,0,0.57284343,18.12820692062378,0,0.710149181485176,0,0
1780052366,0.042976562,0,0,0.6048622,18.12820692062378,0,0.710149181485176,0,0
1780052371,0.042931106,0,0,0.61171025,18.12820692062378,0,0.710149181485176,0,0
1780052376,0.042800777,0,0,0.63052416,18.12820692062378,0,0.710149181485176,0,0
1780052381,0.043641016,0,0,0.56614697,18.12820692062378,0,0.710149181485176,0,0
1780052386,0.04337361,0,0,0.57566285,18.12820692062378,0,0.710149181485176,0,0
1780052391,0.044743348,0,0,0.6611055,18.12820692062378,0,0.710149181485176,0,0
1780052396,0.04487372,0,0,0.66777027,18.12820692062378,0,0.710149181485176,0,0
1780052401,0.045328923,0,0,0.769926,18.12820692062378,0,0.710149181485176,1,1
1780052406,0.048397727,0,0,2.3572571,18.12820692062378,0,0.710149181485176,1,1
1780052411,0.05468125,0,0,10.416023,18.12820692062378,0,0.710149181485176,1,1
1780052416,0.054471154,0,0,10.093923,18.12820692062378,0,0.710149181485176,1,1
1780052421,0.054687075,0,0,10.374264,18.12820692062378,0,0.710149181485176,1,1
1780052426,0.05524392,0,0,11.376345,18.12820692062378,0,0.710149181485176,1,1
1780052431,0.055118915,0,0,11.023906,18.12820692062378,0,0.710149181485176,1,1
1780052436,0.054306522,0,0,9.599154,18.12820692062378,0,0.710149181485176,1,1
1780052441,0.055045184,0,0,10.923415,18.12820692062378,0,0.710149181485176,1,1
1780052446,0.053215235,0,0,7.79651,18.12820692062378,0,0.710149181485176,1,1
1780052451,0.053459734,0,0,8.314636,18.12820692062378,0,0.710149181485176,1,1
1780052456,0.053135682,0,0,7.7982593,18.12820692062378,0,0.710149181485176,1,1
1780052461,0.050345927,0,0,4.0753565,18.12820692062378,0,0.710149181485176,1,1
1780052466,0.04365909,0,0,0.56178784,18.12820692062378,0,0.710149181485176,0,0
1780052471,0.043544076,0,0,0.56158346,18.12820692062378,0,0.710149181485176,0,0
1780052476,0.04353271,0,0,0.55847794,18.12820692062378,0,0.710149181485176,0,0
1780052481,0.04396456,0,0,0.5430896,18.12820692062378,0,0.710149181485176,0,0
1780052486,0.043680448,0,0,0.551102,18.12820692062378,0,0.710149181485176,0,0
1780052491,0.04383421,0,0,0.5527302,18.12820692062378,0,0.710149181485176,0,0
1780052496,0.042919744,0,0,0.62471056,18.12820692062378,0,0.710149181485176,0,0
1780052501,0.043766025,0,0,0.54808056,18.12820692062378,0,0.710149181485176,0,0
1780052506,0.043822844,0,0,0.5504217,18.12820692062378,0,0.710149181485176,0,0
1780052511,0.043618288,0,0,0.55068016,18.12820692062378,0,0.710149181485176,0,0
1780052516,0.043464527,0,0,0.56908524,18.12820692062378,0,0.710149181485176,0,0
1780052521,0.044095587,0,0,0.5736745,18.12820692062378,0,0.710149181485176,0,0
1780052526,0.04306818,0,0,0.6140991,18.12820692062378,0,0.710149181485176,0,0
1780052531,0.04349931,0,0,0.5732204,18.12820692062378,0,0.710149181485176,0,0
1780052536,0.04316975,0,0,0.6003882,18.12820692062378,0,0.710149181485176,0,0
1780052541,0.043981943,0,0,0.57184327,18.12820692062378,0,0.710149181485176,0,0
1780052546,0.043481916,0,0,0.57006824,18.12820692062378,0,0.710149181485176,0,0
1780052551,0.044754714,0,0,0.62269,18.12820692062378,0,0.710149181485176,0,0
1780052556,0.044135697,0,0,0.566174,18.12820692062378,0,0.710149181485176,0,0
1780052561,0.043697838,0,0,0.5558659,18.12820692062378,0,0.710149181485176,0,0
1780052566,0.043465216,0,0,0.56743544,18.12820692062378,0,0.710149181485176,0,0
1780052571,0.04401069,0,0,0.56534034,18.12820692062378,0,0.710149181485176,0,0
1780052576,0.04357817,0,0,0.5779398,18.12820692062378,0,0.710149181485176,0,0
1780052581,0.044225942,0,0,0.5781316,18.12820692062378,0,0.710149181485176,0,0
1780052586,0.04431752,0,0,0.5850784,18.12820692062378,0,0.710149181485176,0,0
1780052591,0.044538792,0,0,0.6150975,18.12820692062378,0,0.710149181485176,0,0
1780052596,0.04361295,0,0,0.56416434,18.12820692062378,0,0.710149181485176,0,0
1780052601,0.044516064,0,0,0.61158943,18.12820692062378,0,0.710149181485176,0,0
1780052606,0.04407286,0,0,0.580832,18.12820692062378,0,0.710149181485176,0,0
1780052611,0.04451071,0,0,0.60742885,18.12820692062378,0,0.710149181485176,0,0
1780052616,0.045244005,0,0,0.7268404,18.12820692062378,0,0.710149181485176,1,1
1780052621,0.04524338,0,0,0.7241553,18.12820692062378,0,0.710149181485176,1,1
1780052626,0.04468052,0,0,0.62190866,18.12820692062378,0,0.710149181485176,0,0
1780052631,0.044834264,0,0,0.6624949,18.12820692062378,0,0.710149181485176,0,0
1780052636,0.04484563,0,0,0.6530363,18.12820692062378,0,0.710149181485176,0,0
1780052641,0.04476608,0,0,0.63846976,18.12820692062378,0,0.710149181485176,0,0
1780052646,0.044459898,0,0,0.580264,18.12820692062378,0,0.710149181485176,0,0
1780052651,0.04557294,0,0,0.8057548,18.12820692062378,0,0.710149181485176,1,1
1780052656,0.04505555,0,0,0.6647865,18.12820692062378,0,0.710149181485176,0,0
1780052661,0.044998728,0,0,0.6452533,18.12820692062378,0,0.710149181485176,0,0
1780052666,0.04472062,0,0,0.5912826,18.12820692062378,0,0.710149181485176,0,0
1780052671,0.04460097,0,0,0.5750939,18.12820692062378,0,0.710149181485176,0,0
1780052676,0.04479481,0,0,0.5996226,18.12820692062378,0,0.710149181485176,0,0
1780052681,0.04503882,0,0,0.65543675,18.12820692062378,0,0.710149181485176,0,0
1780052686,0.04464107,0,0,0.58297133,18.12820692062378,0,0.710149181485176,0,0
1780052691,0.04642526,0,0,1.1397209,18.12820692062378,0,0.710149181485176,1,1
1780052696,0.046851702,0,0,1.3662055,18.12820692062378,0,0.710149181485176,1,1
1780052701,0.047442086,0,0,1.6886115,18.12820692062378,0,0.710149181485176,1,1
1780052706,0.046158496,0,0,1.017892,18.12820692062378,0,0.710149181485176,1,1
1780052711,0.04714717,0,0,1.4957371,18.12820692062378,0,0.710149181485176,1,1
1780052716,0.047084387,0,0,1.4618714,18.12820692062378,0,0.710149181485176,1,1
1780052721,0.047817115,0,0,1.919564,18.12820692062378,0,0.710149181485176,1,1
1780052726,0.047215354,0,0,1.5242307,18.12820692062378,0,0.710149181485176,1,1
1780052731,0.04710115,0,0,1.4750985,18.12820692062378,0,0.710149181485176,1,1
1780052736,0.046590332,0,0,1.1954732,18.12820692062378,0,0.710149181485176,1,1
1780052741,0.046948016,0,0,1.3655978,18.12820692062378,0,0.710149181485176,1,1
1780052746,0.045311563,0,0,0.7350143,18.12820692062378,0,0.710149181485176,1,1
1780052751,0.04447061,0,0,0.5881717,18.12820692062378,0,0.710149181485176,0,0
1780052756,0.044038765,0,0,0.5550088,18.12820692062378,0,0.710149181485176,0,0
1780052761,0.044550158,0,0,0.6031373,18.12820692062378,0,0.710149181485176,0,0
1780052766,0.04366977,0,0,0.56329453,18.12820692062378,0,0.710149181485176,0,0
1780052771,0.04380614,0,0,0.56656635,18.12820692062378,0,0.710149181485176,0,0
1780052776,0.04314099,0,0,0.61152697,18.12820692062378,0,0.710149181485176,0,0
1780052781,0.04343646,0,0,0.57591546,18.12820692062378,0,0.710149181485176,0,0
1780052786,0.043493282,0,0,0.5774721,18.12820692062378,0,0.710149181485176,0,0
1780052791,0.04400467,0,0,0.57818407,18.12820692062378,0,0.710149181485176,0,0
1780052796,0.04357352,0,0,0.5716593,18.12820692062378,0,0.710149181485176,0,0
1780052801,0.044294793,0,0,0.59264225,18.12820692062378,0,0.710149181485176,0,0
1780052806,0.044743348,0,0,0.6444568,18.12820692062378,0,0.710149181485176,0,0
1780052811,0.044504702,0,0,0.61732656,18.12820692062378,0,0.710149181485176,0,0
1780052816,0.044993363,0,0,0.6982818,18.12820692062378,0,0.710149181485176,0,0
1780052821,0.04525474,0,0,0.7838753,18.12820692062378,0,0.710149181485176,1,1
1780052826,0.044709902,0,0,0.67185724,18.12820692062378,0,0.710149181485176,0,0
1780052831,0.045169823,0,0,0.7630878,18.12820692062378,0,0.710149181485176,1,1
1780052836,0.045050185,0,0,0.7153628,18.12820692062378,0,0.710149181485176,1,1
1780052841,0.045533475,0,0,0.8357283,18.12820692062378,0,0.710149181485176,1,1
1780052846,0.044862997,0,0,0.67444885,18.12820692062378,0,0.710149181485176,0,0
1780052851,0.045322925,0,0,0.7542992,18.12820692062378,0,0.710149181485176,1,1
1780052856,0.04458425,0,0,0.5941153,18.12820692062378,0,0.710149181485176,0,0
1780052861,0.044146392,0,0,0.5491533,18.12820692062378,0,0.710149181485176,0,0
1780052866,0.04400467,0,0,0.5621791,18.12820692062378,0,0.710149181485176,0,0
1780052871,0.043743294,0,0,0.56792647,18.12820692062378,0,0.710149181485176,0,0
1780052876,0.043647043,0,0,0.5517834,18.12820692062378,0,0.710149181485176,0,0
1780052881,0.044430505,0,0,0.570464,18.12820692062378,0,0.710149181485176,0,0
1780052886,0.04384023,0,0,0.5440629,18.12820692062378,0,0.710149181485176,0,0
1780052891,0.044027403,0,0,0.5386083,18.12820692062378,0,0.710149181485176,0,0
1780052896,0.043634992,0,0,0.5355132,18.12820692062378,0,0.710149181485176,0,0
1780052901,0.044356965,0,0,0.5502985,18.12820692062378,0,0.710149181485176,0,0
1780052906,0.043686476,0,0,0.52283335,18.12820692062378,0,0.710149181485176,0,0
1780052911,0.043686476,0,0,0.56618756,18.12820692062378,0,0.710149181485176,0,0
1780052916,0.043800797,0,0,0.5664495,18.12820692062378,0,0.710149181485176,0,0
1780052921,0.044408433,0,0,0.5988311,18.12820692062378,0,0.710149181485176,0,0
1780052926,0.043981943,0,0,0.56979513,18.12820692062378,0,0.710149181485176,0,0
1780052931,0.04381148,0,0,0.56345385,18.12820692062378,0,0.710149181485176,0,0
1780052936,0.04330612,0,0,0.57896394,18.12820692062378,0,0.710149181485176,0,0
1780052941,0.04414706,0,0,0.57273513,18.12820692062378,0,0.710149181485176,0,0
1780052946,0.043698523,0,0,0.5643115,18.12820692062378,0,0.710149181485176,0,0
1780052951,0.044499345,0,0,0.60476136,18.12820692062378,0,0.710149181485176,0,0
1780052956,0.043981943,0,0,0.56409943,18.12820692062378,0,0.710149181485176,0,0
1780052961,0.04493654,0,0,0.669866,18.12820692062378,0,0.710149181485176,0,0
1780052966,0.044556167,0,0,0.5916646,18.12820692062378,0,0.710149181485176,0,0
1780052971,0.045027457,0,0,0.6572633,18.12820692062378,0,0.710149181485176,0,0
1780052976,0.044692535,0,0,0.5869206,18.12820692062378,0,0.710149181485176,0,0
1780052981,0.045391113,0,0,0.7625645,18.12820692062378,0,0.710149181485176,1,1
1780052986,0.04518056,0,0,0.7149982,18.12820692062378,0,0.710149181485176,1,1
1780052991,0.04640792,0,0,1.1677681,18.12820692062378,0,0.710149181485176,1,1
1780052996,0.046226088,0,0,1.06035,18.12820692062378,0,0.710149181485176,1,1
1780053001,0.04645338,0,0,1.145361,18.12820692062378,0,0.710149181485176,1,1
1780053006,0.045783482,0,0,0.870435,18.12820692062378,0,0.710149181485176,1,1
1780053011,0.046550266,0,0,1.2015389,18.12820692062378,0,0.710149181485176,1,1
1780053016,0.045561574,0,0,0.80724066,18.12820692062378,0,0.710149181485176,1,1
1780053021,0.046084333,0,0,1.0076613,18.12820692062378,0,0.710149181485176,1,1
1780053026,0.045459297,0,0,0.7845976,18.12820692062378,0,0.710149181485176,1,1
1780053031,0.04614115,0,0,1.0344594,18.12820692062378,0,0.710149181485176,1,1
1780053036,0.045891743,0,0,0.9450953,18.12820692062378,0,0.710149181485176,1,1
1780053041,0.046624422,0,0,1.2501336,18.12820692062378,0,0.710149181485176,1,1
1780053046,0.045504756,0,0,0.8068962,18.12820692062378,0,0.710149181485176,1,1
1780053051,0.045311563,0,0,0.7331985,18.12820692062378,0,0.710149181485176,1,1
1780053056,0.04537438,0,0,0.7610952,18.12820692062378,0,0.710149181485176,1,1
1780053061,0.045913868,0,0,0.92187583,18.12820692062378,0,0.710149181485176,1,1
1780053066,0.04594856,0,0,0.9273938,18.12820692062378,0,0.710149181485176,1,1
1780053071,0.04630025,0,0,1.0578308,18.12820692062378,0,0.710149181485176,1,1
1780053076,0.04618661,0,0,1.024005,18.12820692062378,0,0.710149181485176,1,1
1780053081,0.04660709,0,0,1.187307,18.12820692062378,0,0.710149181485176,1,1
1780053086,0.045550212,0,0,0.8006824,18.12820692062378,0,0.710149181485176,1,1
1780053091,0.045709312,0,0,0.84582984,18.12820692062378,0,0.710149181485176,1,1
1780053096,0.044806175,0,0,0.6600611,18.12820692062378,0,0.710149181485176,0,0
1780053101,0.045050185,0,0,0.70460856,18.12820692062378,0,0.710149181485176,0,0
1780053106,0.044806175,0,0,0.6658006,18.12820692062378,0,0.710149181485176,0,0
1780053111,0.04511237,0,0,0.7297106,18.12820692062378,0,0.710149181485176,1,1
1780053116,0.045061547,0,0,0.730245,18.12820692062378,0,0.710149181485176,1,1
1780053121,0.04493654,0,0,0.69775116,18.12820692062378,0,0.710149181485176,0,0
1780053126,0.044448536,0,0,0.62380093,18.12820692062378,0,0.710149181485176,0,0
1780053131,0.044788808,0,0,0.6614114,18.12820692062378,0,0.710149181485176,0,0
1780053136,0.044550158,0,0,0.6263153,18.12820692062378,0,0.710149181485176,0,0
1780053141,0.045584306,0,0,0.8472627,18.12820692062378,0,0.710149181485176,1,1
1780053146,0.044868357,0,0,0.68140787,18.12820692062378,0,0.710149181485176,0,0
1780053151,0.04551612,0,0,0.8278678,18.12820692062378,0,0.710149181485176,1,1
1780053156,0.045334917,0,0,0.78188,18.12820692062378,0,0.710149181485176,1,1
1780053161,0.045363013,0,0,0.7812905,18.12820692062378,0,0.710149181485176,1,1
1780053166,0.0445448,0,0,0.62154263,18.12820692062378,0,0.710149181485176,0,0
1780053171,0.044135697,0,0,0.57657135,18.12820692062378,0,0.710149181485176,0,0
1780053176,0.043152355,0,0,0.5948291,18.12820692062378,0,0.710149181485176,0,0
1780053181,0.043981943,0,0,0.5661053,18.12820692062378,0,0.710149181485176,0,0
1780053186,0.043403063,0,0,0.5750026,18.12820692062378,0,0.710149181485176,0,0
1780053191,0.044016037,0,0,0.5565436,18.12820692062378,0,0.710149181485176,0,0
1780053196,0.04306144,0,0,0.59609044,18.12820692062378,0,0.710149181485176,0,0
1780053201,0.04372659,0,0,0.55745184,18.12820692062378,0,0.710149181485176,0,0
1780053206,0.043686476,0,0,0.5576395,18.12820692062378,0,0.710149181485176,0,0
1780053211,0.043715227,0,0,0.5493091,18.12820692062378,0,0.710149181485176,0,0
1780053216,0.04381148,0,0,0.55111355,18.12820692062378,0,0.710149181485176,0,0
1780053221,0.04420923,0,0,0.56283504,18.12820692062378,0,0.710149181485176,0,0
1780053226,0.04373193,0,0,0.5446686,18.12820692062378,0,0.710149181485176,0,0
1780053231,0.04477744,0,0,0.63383543,18.12820692062378,0,0.710149181485176,0,0
1780053236,0.044993363,0,0,0.67457426,18.12820692062378,0,0.710149181485176,0,0
1780053241,0.04535702,0,0,0.7450933,18.12820692062378,0,0.710149181485176,1,1
1780053246,0.044857632,0,0,0.64117104,18.12820692062378,0,0.710149181485176,0,0
1780053251,0.04518119,0,0,0.70194817,18.12820692062378,0,0.710149181485176,0,0
1780053256,0.045232013,0,0,0.7345159,18.12820692062378,0,0.710149181485176,1,1
1780053261,0.04518119,0,0,0.7205764,18.12820692062378,0,0.710149181485176,1,1
1780053266,0.044618342,0,0,0.6182247,18.12820692062378,0,0.710149181485176,0,0
1780053271,0.04464708,0,0,0.6145529,18.12820692062378,0,0.710149181485176,0,0
1780053276,0.044505354,0,0,0.59302944,18.12820692062378,0,0.710149181485176,0,0
1780053281,0.045186557,0,0,0.70276725,18.12820692062378,0,0.710149181485176,0,0
1780053286,0.04476608,0,0,0.6194028,18.12820692062378,0,0.710149181485176,0,0
1780053291,0.045567565,0,0,0.7854906,18.12820692062378,0,0.710149181485176,1,1
1780053296,0.045993418,0,0,0.9266204,18.12820692062378,0,0.710149181485176,1,1
1780053301,0.046044856,0,0,0.9457298,18.12820692062378,0,0.710149181485176,1,1
1780053306,0.046010762,0,0,0.93387306,18.12820692062378,0,0.710149181485176,1,1
1780053311,0.04597069,0,0,0.915499,18.12820692062378,0,0.710149181485176,1,1
1780053316,0.046072967,0,0,0.9603442,18.12820692062378,0,0.710149181485176,1,1
1780053321,0.04671476,0,0,1.2264533,18.12820692062378,0,0.710149181485176,1,1
1780053326,0.046391167,0,0,1.0910378,18.12820692062378,0,0.710149181485176,1,1
1780053331,0.046641182,0,0,1.209573,18.12820692062378,0,0.710149181485176,1,1
1780053336,0.046010762,0,0,0.9731718,18.12820692062378,0,0.710149181485176,1,1
1780053341,0.04602751,0,0,0.96857786,18.12820692062378,0,0.710149181485176,1,1
1780053346,0.04515783,0,0,0.7355215,18.12820692062378,0,0.710149181485176,1,1
1780053351,0.044612337,0,0,0.6202837,18.12820692062378,0,0.710149181485176,0,0
1780053356,0.045021456,0,0,0.6952213,18.12820692062378,0,0.710149181485176,0,0
1780053361,0.045027457,0,0,0.68491316,18.12820692062378,0,0.710149181485176,0,0
1780053366,0.04424332,0,0,0.57785136,18.12820692062378,0,0.710149181485176,0,0
1780053371,0.04511837,0,0,0.693586,18.12820692062378,0,0.710149181485176,0,0
1780053376,0.04495927,0,0,0.67633677,18.12820692062378,0,0.710149181485176,0,0
1780053381,0.04505555,0,0,0.6900878,18.12820692062378,0,0.710149181485176,0,0
1780053386,0.045021456,0,0,0.69781625,18.12820692062378,0,0.710149181485176,0,0
1780053391,0.04559567,0,0,0.84287465,18.12820692062378,0,0.710149181485176,1,1
1780053396,0.0457153,0,0,0.8824308,18.12820692062378,0,0.710149181485176,1,1
1780053401,0.04525474,0,0,0.751706,18.12820692062378,0,0.710149181485176,1,1
1780053406,0.04476072,0,0,0.6663022,18.12820692062378,0,0.710149181485176,0,0
1780053411,0.044697892,0,0,0.6581189,18.12820692062378,0,0.710149181485176,0,0
1780053416,0.044413786,0,0,0.6221006,18.12820692062378,0,0.710149181485176,0,0
1780053421,0.045022093,0,0,0.7298499,18.12820692062378,0,0.710149181485176,1,1
1780053426,0.04403342,0,0,0.58573246,18.12820692062378,0,0.710149181485176,0,0
1780053431,0.044294793,0,0,0.6014253,18.12820692062378,0,0.710149181485176,0,0
1780053436,0.04423797,0,0,0.59589267,18.12820692062378,0,0.710149181485176,0,0
1780053441,0.044669807,0,0,0.6388476,18.12820692062378,0,0.710149181485176,0,0
1780053446,0.043874323,0,0,0.5687117,18.12820692062378,0,0.710149181485176,0,0
1780053451,0.04422661,0,0,0.5884918,18.12820692062378,0,0.710149181485176,0,0
1780053456,0.044022057,0,0,0.58143705,18.12820692062378,0,0.710149181485176,0,0
1780053461,0.044067513,0,0,0.57379425,18.12820692062378,0,0.710149181485176,0,0
1780053466,0.043368276,0,0,0.58690375,18.12820692062378,0,0.710149181485176,0,0
1780053471,0.043788753,0,0,0.5703027,18.12820692062378,0,0.710149181485176,0,0
1780053476,0.04389103,0,0,0.5704151,18.12820692062378,0,0.710149181485176,0,0
1780053481,0.044425152,0,0,0.59637713,18.12820692062378,0,0.710149181485176,0,0
1780053486,0.043658406,0,0,0.5693447,18.12820692062378,0,0.710149181485176,0,0
1780053491,0.04416912,0,0,0.5860426,18.12820692062378,0,0.710149181485176,0,0
1780053496,0.04420923,0,0,0.59103394,18.12820692062378,0,0.710149181485176,0,0
1780053501,0.044260036,0,0,0.59506315,18.12820692062378,0,0.710149181485176,0,0
