timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780052216,0.047286566,0,0,0.019870335,2.2627937912940927,0,6.078219437599182,0,0
1780052221,0.046340175,0,0,0.13837571,2.2627937912940927,0,6.078219437599182,0,0
1780052226,0.046340175,0,0,0.102984875,2.2627937912940927,0,6.078219437599182,0,0
1780052231,0.0374139,0,0,3.4688828,2.2627937912940927,1,6.078219437599182,0,0
1780052236,0.047438145,0,0,-0.031573664,2.2627937912940927,0,6.078219437599182,0,0
1780052241,0.047438145,0,0,-0.051176224,2.2627937912940927,0,6.078219437599182,0,0
1780052246,0.040961727,0,0,1.37354,2.2627937912940927,0,6.078219437599182,0,0
1780052251,0.048677035,0,0,-0.0016046927,2.2627937912940927,0,6.078219437599182,0,0
1780052256,0.048677035,0,0,0.004930066,2.2627937912940927,0,6.078219437599182,0,0
1780052261,0.048677035,0,0,-0.016762538,2.2627937912940927,0,6.078219437599182,0,0
1780052266,0.047287755,0,0,-0.016134676,2.2627937912940927,0,6.078219437599182,0,0
1780052271,0.047287755,0,0,-0.026669923,2.2627937912940927,0,6.078219437599182,0,0
1780052276,0.040358067,0,0,1.4697584,2.2627937912940927,0,6.078219437599182,0,0
1780052281,0.046264254,0,0,-0.026071992,2.2627937912940927,0,6.078219437599182,0,0
1780052286,0.046264254,0,0,-0.025334505,2.2627937912940927,0,6.078219437599182,0,0
1780052291,0.04581954,0,0,0.010487301,2.2627937912940927,0,6.078219437599182,0,0
1780052296,0.044351008,0,0,0.18819109,2.2627937912940927,0,6.078219437599182,0,0
1780052301,0.044351008,0,0,0.35273284,2.2627937912940927,0,6.078219437599182,0,0
1780052306,0.037193988,0,0,2.991652,2.2627937912940927,1,6.078219437599182,0,0
1780052311,0.046169393,0,0,0.04907051,2.2627937912940927,0,6.078219437599182,0,0
1780052316,0.046169393,0,0,0.0620638,2.2627937912940927,0,6.078219437599182,0,0
1780052321,0.04516866,0,0,0.16477294,2.2627937912940927,0,6.078219437599182,0,0
1780052326,0.045718286,0,0,0.09536009,2.2627937912940927,0,6.078219437599182,0,0
1780052331,0.045718286,0,0,0.15722223,2.2627937912940927,0,6.078219437599182,0,0
1780052336,0.03922464,0,0,2.0297804,2.2627937912940927,0,6.078219437599182,0,0
1780052341,0.04261067,0,0,0.5368219,2.2627937912940927,0,6.078219437599182,0,0
1780052346,0.04261067,0,0,0.5794763,2.2627937912940927,0,6.078219437599182,0,0
1780052351,0.031270094,0,0,7.268439,2.2627937912940927,1,6.078219437599182,1,1
1780052356,0.040818695,0,0,0.9987322,2.2627937912940927,0,6.078219437599182,0,0
1780052361,0.040818695,0,0,1.2306433,2.2627937912940927,0,6.078219437599182,0,0
1780052366,0.040818695,0,0,1.0235388,2.2627937912940927,0,6.078219437599182,0,0
1780052371,0.040653188,0,0,1.03428,2.2627937912940927,0,6.078219437599182,0,0
1780052376,0.040968318,0,0,0.9333612,2.2627937912940927,0,6.078219437599182,0,0
1780052381,0.043342043,0,0,0.21389483,2.2627937912940927,0,6.078219437599182,0,0
1780052386,0.043342043,0,0,0.12723374,2.2627937912940927,0,6.078219437599182,0,0
1780052391,0.04576376,0,0,-0.0570479,2.2627937912940927,0,6.078219437599182,0,0
1780052396,0.04576376,0,0,-0.072744325,2.2627937912940927,0,6.078219437599182,0,0
1780052401,0.04742848,0,0,0.11361918,2.2627937912940927,0,6.078219437599182,0,0
1780052406,0.04742848,0,0,-0.029405138,2.2627937912940927,0,6.078219437599182,0,0
1780052411,0.04742848,0,0,0.048524953,2.2627937912940927,0,6.078219437599182,0,0
1780052416,0.0401709,0,0,0.9457291,2.2627937912940927,0,6.078219437599182,0,0
1780052421,0.05011861,0,0,0.49980006,2.2627937912940927,0,6.078219437599182,0,0
1780052426,0.043680873,0,0,0.09099661,2.2627937912940927,0,6.078219437599182,0,0
1780052431,0.048317168,0,0,0.1488085,2.2627937912940927,0,6.078219437599182,0,0
1780052436,0.046880145,0,0,-0.008143443,2.2627937912940927,0,6.078219437599182,0,0
1780052441,0.046880145,0,0,-0.012668552,2.2627937912940927,0,6.078219437599182,0,0
1780052446,0.045769688,0,0,0.010168053,2.2627937912940927,0,6.078219437599182,0,0
1780052451,0.04446092,0,0,0.2291515,2.2627937912940927,0,6.078219437599182,0,0
1780052456,0.04446092,0,0,0.16592202,2.2627937912940927,0,6.078219437599182,0,0
1780052461,0.04361433,0,0,0.2195932,2.2627937912940927,0,6.078219437599182,0,0
1780052466,0.04435976,0,0,0.09855702,2.2627937912940927,0,6.078219437599182,0,0
1780052471,0.04435976,0,0,0.051415384,2.2627937912940927,0,6.078219437599182,0,0
1780052476,0.044558927,0,0,0.028362928,2.2627937912940927,0,6.078219437599182,0,0
1780052481,0.044766024,0,0,0.09000805,2.2627937912940927,0,6.078219437599182,0,0
1780052486,0.044766024,0,0,-0.009974807,2.2627937912940927,0,6.078219437599182,0,0
1780052491,0.044578735,0,0,-0.057969566,2.2627937912940927,0,6.078219437599182,0,0
1780052496,0.044578735,0,0,-0.0047225556,2.2627937912940927,0,6.078219437599182,0,0
1780052501,0.044578735,0,0,-0.0017736891,2.2627937912940927,0,6.078219437599182,0,0
1780052506,0.037360184,0,0,2.4892447,2.2627937912940927,1,6.078219437599182,0,0
1780052511,0.043732207,0,0,-0.03247088,2.2627937912940927,0,6.078219437599182,0,0
1780052516,0.043732207,0,0,-0.059727855,2.2627937912940927,0,6.078219437599182,0,0
1780052521,0.03687184,0,0,3.062559,2.2627937912940927,1,6.078219437599182,0,0
1780052526,0.045527622,0,0,-0.19030496,2.2627937912940927,0,6.078219437599182,0,0
1780052531,0.045527622,0,0,-0.20288883,2.2627937912940927,0,6.078219437599182,0,0
1780052536,0.045527622,0,0,-0.16175346,2.2627937912940927,0,6.078219437599182,0,0
1780052541,0.045588277,0,0,-0.22241554,2.2627937912940927,0,6.078219437599182,0,0
1780052546,0.045588277,0,0,-0.16020544,2.2627937912940927,0,6.078219437599182,0,0
1780052551,0.046614308,0,0,-0.0803596,2.2627937912940927,0,6.078219437599182,0,0
1780052556,0.046614308,0,0,-0.10518317,2.2627937912940927,0,6.078219437599182,0,0
1780052561,0.046614308,0,0,-0.12074908,2.2627937912940927,0,6.078219437599182,0,0
1780052566,0.046258625,0,0,-0.1062053,2.2627937912940927,0,6.078219437599182,0,0
1780052571,0.046258625,0,0,-0.073195204,2.2627937912940927,0,6.078219437599182,0,0
1780052576,0.046258625,0,0,-0.08122585,2.2627937912940927,0,6.078219437599182,0,0
1780052581,0.038943335,0,0,1.5842239,2.2627937912940927,0,6.078219437599182,0,0
1780052586,0.048655897,0,0,0.08091215,2.2627937912940927,0,6.078219437599182,0,0
1780052591,0.048655897,0,0,-0.028293641,2.2627937912940927,0,6.078219437599182,0,0
1780052596,0.04820005,0,0,-0.045218367,2.2627937912940927,0,6.078219437599182,0,0
1780052601,0.04861729,0,0,-0.049517833,2.2627937912940927,0,6.078219437599182,0,0
1780052606,0.04861729,0,0,-0.031338833,2.2627937912940927,0,6.078219437599182,0,0
1780052611,0.04828391,0,0,-0.08532257,2.2627937912940927,0,6.078219437599182,0,0
1780052616,0.04627163,0,0,-0.053470556,2.2627937912940927,0,6.078219437599182,0,0
1780052621,0.04627163,0,0,-0.07497348,2.2627937912940927,0,6.078219437599182,0,0
1780052626,0.036244445,0,0,4.410705,2.2627937912940927,1,6.078219437599182,0,0
1780052631,0.04595442,0,0,-0.16038933,2.2627937912940927,0,6.078219437599182,0,0
1780052636,0.04595442,0,0,-0.046620492,2.2627937912940927,0,6.078219437599182,0,0
1780052641,0.04595442,0,0,-0.15664117,2.2627937912940927,0,6.078219437599182,0,0
1780052646,0.047275204,0,0,-0.14341076,2.2627937912940927,0,6.078219437599182,0,0
1780052651,0.047275204,0,0,-0.15519719,2.2627937912940927,0,6.078219437599182,0,0
1780052656,0.049797356,0,0,0.19516228,2.2627937912940927,0,6.078219437599182,0,0
1780052661,0.049527492,0,0,0.054878958,2.2627937912940927,0,6.078219437599182,0,0
1780052666,0.049527492,0,0,0.10682623,2.2627937912940927,0,6.078219437599182,0,0
1780052671,0.049527492,0,0,0.0288797,2.2627937912940927,0,6.078219437599182,0,0
1780052676,0.050595395,0,0,0.28853074,2.2627937912940927,0,6.078219437599182,0,0
1780052681,0.050595395,0,0,0.1877118,2.2627937912940927,0,6.078219437599182,0,0
1780052686,0.050595395,0,0,0.18371767,2.2627937912940927,0,6.078219437599182,0,0
1780052691,0.052301515,0,0,0.52273864,2.2627937912940927,0,6.078219437599182,0,0
1780052696,0.052301515,0,0,0.38895252,2.2627937912940927,0,6.078219437599182,0,0
1780052701,0.052301515,0,0,0.2615195,2.2627937912940927,0,6.078219437599182,0,0
1780052706,0.054501604,0,0,0.84746516,2.2627937912940927,0,6.078219437599182,0,0
1780052711,0.054501604,0,0,0.6202914,2.2627937912940927,0,6.078219437599182,0,0
1780052716,0.054501604,0,0,0.4499517,2.2627937912940927,0,6.078219437599182,0,0
1780052721,0.053366248,0,0,0.28854325,2.2627937912940927,0,6.078219437599182,0,0
1780052726,0.053366248,0,0,0.2428462,2.2627937912940927,0,6.078219437599182,0,0
1780052731,0.05175229,0,0,0.092165045,2.2627937912940927,0,6.078219437599182,0,0
1780052736,0.05031517,0,0,0.033508524,2.2627937912940927,0,6.078219437599182,0,0
1780052741,0.05031517,0,0,0.12761357,2.2627937912940927,0,6.078219437599182,0,0
1780052746,0.05040878,0,0,0.13140225,2.2627937912940927,0,6.078219437599182,0,0
1780052751,0.048457034,0,0,0.2474565,2.2627937912940927,0,6.078219437599182,0,0
1780052756,0.048457034,0,0,0.34599623,2.2627937912940927,0,6.078219437599182,0,0
1780052761,0.03909621,0,0,4.135355,2.2627937912940927,1,6.078219437599182,0,0
1780052766,0.048288383,0,0,0.028686391,2.2627937912940927,0,6.078219437599182,0,0
1780052771,0.048288383,0,0,0.1755492,2.2627937912940927,0,6.078219437599182,0,0
1780052776,0.048288383,0,0,-0.020874092,2.2627937912940927,0,6.078219437599182,0,0
1780052781,0.048233874,0,0,0.1728142,2.2627937912940927,0,6.078219437599182,0,0
1780052786,0.048233874,0,0,0.16650915,2.2627937912940927,0,6.078219437599182,0,0
1780052791,0.047375824,0,0,0.36841488,2.2627937912940927,0,6.078219437599182,0,0
1780052796,0.047375824,0,0,0.13183592,2.2627937912940927,0,6.078219437599182,0,0
1780052801,0.04959614,0,0,0.0071180463,2.2627937912940927,0,6.078219437599182,0,0
1780052806,0.050354548,0,0,-0.14020528,2.2627937912940927,0,6.078219437599182,0,0
1780052811,0.050354548,0,0,-0.15140419,2.2627937912940927,0,6.078219437599182,0,0
1780052816,0.050115768,0,0,-0.13834995,2.2627937912940927,0,6.078219437599182,0,0
1780052821,0.050115768,0,0,-0.15447342,2.2627937912940927,0,6.078219437599182,0,0
1780052826,0.052280735,0,0,-0.046142478,2.2627937912940927,0,6.078219437599182,0,0
1780052831,0.052280735,0,0,-0.0497128,2.2627937912940927,0,6.078219437599182,0,0
1780052836,0.052280735,0,0,-0.046101924,2.2627937912940927,0,6.078219437599182,0,0
1780052841,0.034633774,0,0,9.879531,2.2627937912940927,1,6.078219437599182,1,1
1780052846,0.049272336,0,0,0.017645767,2.2627937912940927,0,6.078219437599182,0,0
1780052851,0.049272336,0,0,0.18726632,2.2627937912940927,0,6.078219437599182,0,0
1780052856,0.049272336,0,0,0.04910707,2.2627937912940927,0,6.078219437599182,0,0
1780052861,0.049555007,0,0,0.23934431,2.2627937912940927,0,6.078219437599182,0,0
1780052866,0.049555007,0,0,0.18397774,2.2627937912940927,0,6.078219437599182,0,0
1780052871,0.049555007,0,0,0.13341138,2.2627937912940927,0,6.078219437599182,0,0
1780052876,0.04835944,0,0,0.333684,2.2627937912940927,0,6.078219437599182,0,0
1780052881,0.048246283,0,0,0.34615365,2.2627937912940927,0,6.078219437599182,0,0
1780052886,0.049046084,0,0,0.20695531,2.2627937912940927,0,6.078219437599182,0,0
1780052891,0.049046084,0,0,0.1728485,2.2627937912940927,0,6.078219437599182,0,0
1780052896,0.049046084,0,0,0.10262371,2.2627937912940927,0,6.078219437599182,0,0
1780052901,0.048571877,0,0,0.21507111,2.2627937912940927,0,6.078219437599182,0,0
1780052906,0.047859028,0,0,0.30667493,2.2627937912940927,0,6.078219437599182,0,0
1780052911,0.047859028,0,0,0.22282071,2.2627937912940927,0,6.078219437599182,0,0
1780052916,0.047476232,0,0,0.24155565,2.2627937912940927,0,6.078219437599182,0,0
1780052921,0.047163315,0,0,0.48665765,2.2627937912940927,0,6.078219437599182,0,0
1780052926,0.047163315,0,0,0.3123135,2.2627937912940927,0,6.078219437599182,0,0
1780052931,0.047163315,0,0,0.3859468,2.2627937912940927,0,6.078219437599182,0,0
1780052936,0.047528412,0,0,0.10946272,2.2627937912940927,0,6.078219437599182,0,0
1780052941,0.047476716,0,0,0.2355423,2.2627937912940927,0,6.078219437599182,0,0
1780052946,0.047476716,0,0,0.10127955,2.2627937912940927,0,6.078219437599182,0,0
1780052951,0.047476716,0,0,0.06261673,2.2627937912940927,0,6.078219437599182,0,0
1780052956,0.049928043,0,0,-0.17879763,2.2627937912940927,0,6.078219437599182,0,0
1780052961,0.05151047,0,0,-0.13883604,2.2627937912940927,0,6.078219437599182,0,0
1780052966,0.052087884,0,0,-0.030445674,2.2627937912940927,0,6.078219437599182,0,0
1780052971,0.052087884,0,0,-0.03827738,2.2627937912940927,0,6.078219437599182,0,0
1780052976,0.04505189,0,0,0.95405865,2.2627937912940927,0,6.078219437599182,0,0
1780052981,0.054402556,0,0,0.45628858,2.2627937912940927,0,6.078219437599182,0,0
1780052986,0.0537978,0,0,0.29394218,2.2627937912940927,0,6.078219437599182,0,0
1780052991,0.0537978,0,0,0.3066855,2.2627937912940927,0,6.078219437599182,0,0
1780052996,0.0439437,0,0,1.573365,2.2627937912940927,0,6.078219437599182,0,0
1780053001,0.054509066,0,0,0.49166438,2.2627937912940927,0,6.078219437599182,0,0
1780053006,0.054509066,0,0,0.40262413,2.2627937912940927,0,6.078219437599182,0,0
1780053011,0.054509066,0,0,0.41056544,2.2627937912940927,0,6.078219437599182,0,0
1780053016,0.052748807,0,0,0.03351178,2.2627937912940927,0,6.078219437599182,0,0
1780053021,0.052748807,0,0,0.006752871,2.2627937912940927,0,6.078219437599182,0,0
1780053026,0.052821107,0,0,0.066838495,2.2627937912940927,0,6.078219437599182,0,0
1780053031,0.052581042,0,0,-0.0075023356,2.2627937912940927,0,6.078219437599182,0,0
1780053036,0.052581042,0,0,-0.006431671,2.2627937912940927,0,6.078219437599182,0,0
1780053041,0.052581042,0,0,-0.0042252704,2.2627937912940927,0,6.078219437599182,0,0
1780053046,0.05243761,0,0,-0.045411754,2.2627937912940927,0,6.078219437599182,0,0
1780053051,0.05243761,0,0,-0.048536826,2.2627937912940927,0,6.078219437599182,0,0
1780053056,0.05243761,0,0,-0.051442545,2.2627937912940927,0,6.078219437599182,0,0
1780053061,0.05435513,0,0,0.19294882,2.2627937912940927,0,6.078219437599182,0,0
1780053066,0.05435513,0,0,0.18114382,2.2627937912940927,0,6.078219437599182,0,0
1780053071,0.05435513,0,0,0.17564505,2.2627937912940927,0,6.078219437599182,0,0
1780053076,0.054247964,0,0,0.1746735,2.2627937912940927,0,6.078219437599182,0,0
1780053081,0.054247964,0,0,0.1402292,2.2627937912940927,0,6.078219437599182,0,0
1780053086,0.054247964,0,0,0.13430142,2.2627937912940927,0,6.078219437599182,0,0
1780053091,0.049684204,0,0,0.17331077,2.2627937912940927,0,6.078219437599182,0,0
1780053096,0.049684204,0,0,0.15715957,2.2627937912940927,0,6.078219437599182,0,0
1780053101,0.049684204,0,0,0.24578585,2.2627937912940927,0,6.078219437599182,0,0
1780053106,0.04804545,0,0,0.5138529,2.2627937912940927,0,6.078219437599182,0,0
1780053111,0.04804545,0,0,0.4843684,2.2627937912940927,0,6.078219437599182,0,0
1780053116,0.04804545,0,0,0.39471298,2.2627937912940927,0,6.078219437599182,0,0
1780053121,0.04896627,0,0,0.18541582,2.2627937912940927,0,6.078219437599182,0,0
1780053126,0.04896627,0,0,0.22229788,2.2627937912940927,0,6.078219437599182,0,0
1780053131,0.04896627,0,0,0.20197049,2.2627937912940927,0,6.078219437599182,0,0
1780053136,0.051451657,0,0,-0.00574904,2.2627937912940927,0,6.078219437599182,0,0
1780053141,0.051451657,0,0,0.007621348,2.2627937912940927,0,6.078219437599182,0,0
1780053146,0.050899636,0,0,0.031278472,2.2627937912940927,0,6.078219437599182,0,0
1780053151,0.051504806,0,0,0.04597491,2.2627937912940927,0,6.078219437599182,0,0
1780053156,0.051504806,0,0,0.035478245,2.2627937912940927,0,6.078219437599182,0,0
1780053161,0.050706893,0,0,0.007915015,2.2627937912940927,0,6.078219437599182,0,0
1780053166,0.0495188,0,0,0.13093393,2.2627937912940927,0,6.078219437599182,0,0
1780053171,0.0495188,0,0,0.19699235,2.2627937912940927,0,6.078219437599182,0,0
1780053176,0.03968946,0,0,4.0273495,2.2627937912940927,1,6.078219437599182,0,0
1780053181,0.04486169,0,0,1.0434536,2.2627937912940927,0,6.078219437599182,0,0
1780053186,0.04486169,0,0,1.0782468,2.2627937912940927,0,6.078219437599182,0,0
1780053191,0.04486169,0,0,0.91258925,2.2627937912940927,0,6.078219437599182,0,0
1780053196,0.043979023,0,0,1.2200332,2.2627937912940927,0,6.078219437599182,0,0
1780053201,0.043979023,0,0,1.0433234,2.2627937912940927,0,6.078219437599182,0,0
1780053206,0.04239915,0,0,1.745603,2.2627937912940927,0,6.078219437599182,0,0
1780053211,0.044424936,0,0,0.7977403,2.2627937912940927,0,6.078219437599182,0,0
1780053216,0.044424936,0,0,0.75374097,2.2627937912940927,0,6.078219437599182,0,0
1780053221,0.040796004,0,0,2.1740463,2.2627937912940927,0,6.078219437599182,0,0
1780053226,0.048212096,0,0,0.03911855,2.2627937912940927,0,6.078219437599182,0,0
1780053231,0.049089827,0,0,-0.019412622,2.2627937912940927,0,6.078219437599182,0,0
1780053236,0.049089827,0,0,-0.011265088,2.2627937912940927,0,6.078219437599182,0,0
1780053241,0.05115934,0,0,0.09740965,2.2627937912940927,0,6.078219437599182,0,0
1780053246,0.051612053,0,0,0.17644799,2.2627937912940927,0,6.078219437599182,0,0
1780053251,0.051612053,0,0,0.164756,2.2627937912940927,0,6.078219437599182,0,0
1780053256,0.051937554,0,0,0.19531237,2.2627937912940927,0,6.078219437599182,0,0
1780053261,0.051258802,0,0,0.13459367,2.2627937912940927,0,6.078219437599182,0,0
1780053266,0.051258802,0,0,0.19966495,2.2627937912940927,0,6.078219437599182,0,0
1780053271,0.051281024,0,0,0.16705588,2.2627937912940927,0,6.078219437599182,0,0
1780053276,0.05088768,0,0,0.14736988,2.2627937912940927,0,6.078219437599182,0,0
1780053281,0.050642718,0,0,0.16308142,2.2627937912940927,0,6.078219437599182,0,0
1780053286,0.050642718,0,0,0.16020602,2.2627937912940927,0,6.078219437599182,0,0
1780053291,0.040917166,0,0,1.9309521,2.2627937912940927,0,6.078219437599182,0,0
1780053296,0.05132232,0,0,0.21357605,2.2627937912940927,0,6.078219437599182,0,0
1780053301,0.05132232,0,0,0.18942586,2.2627937912940927,0,6.078219437599182,0,0
1780053306,0.052367587,0,0,0.30410337,2.2627937912940927,0,6.078219437599182,0,0
1780053311,0.052367587,0,0,0.3169378,2.2627937912940927,0,6.078219437599182,0,0
1780053316,0.052367587,0,0,0.30046508,2.2627937912940927,0,6.078219437599182,0,0
1780053321,0.05231451,0,0,0.29290956,2.2627937912940927,0,6.078219437599182,0,0
1780053326,0.05231451,0,0,0.24862,2.2627937912940927,0,6.078219437599182,0,0
1780053331,0.05231451,0,0,0.30843803,2.2627937912940927,0,6.078219437599182,0,0
1780053336,0.0357989,0,0,5.132842,2.2627937912940927,1,6.078219437599182,0,0
1780053341,0.050648905,0,0,0.09693597,2.2627937912940927,0,6.078219437599182,0,0
1780053346,0.050648905,0,0,0.06452392,2.2627937912940927,0,6.078219437599182,0,0
1780053351,0.050648905,0,0,0.04178647,2.2627937912940927,0,6.078219437599182,0,0
1780053356,0.049950697,0,0,0.037158467,2.2627937912940927,0,6.078219437599182,0,0
1780053361,0.051221926,0,0,0.10905172,2.2627937912940927,0,6.078219437599182,0,0
1780053366,0.051731415,0,0,0.192156,2.2627937912940927,0,6.078219437599182,0,0
1780053371,0.051731415,0,0,0.21133968,2.2627937912940927,0,6.078219437599182,0,0
1780053376,0.050676595,0,0,0.06375495,2.2627937912940927,0,6.078219437599182,0,0
1780053381,0.05111557,0,0,0.08418286,2.2627937912940927,0,6.078219437599182,0,0
1780053386,0.05111557,0,0,0.07535749,2.2627937912940927,0,6.078219437599182,0,0
1780053391,0.05022069,0,0,-0.0025010433,2.2627937912940927,0,6.078219437599182,0,0
1780053396,0.05022069,0,0,0.029718079,2.2627937912940927,0,6.078219437599182,0,0
1780053401,0.04824231,0,0,0.11687988,2.2627937912940927,0,6.078219437599182,0,0
1780053406,0.048717283,0,0,-0.021833964,2.2627937912940927,0,6.078219437599182,0,0
1780053411,0.048717283,0,0,0.065325186,2.2627937912940927,0,6.078219437599182,0,0
1780053416,0.048717283,0,0,0.026934588,2.2627937912940927,0,6.078219437599182,0,0
1780053421,0.049328487,0,0,0.040411003,2.2627937912940927,0,6.078219437599182,0,0
