timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780050206,0.0004476742837256,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.0006118293021962,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.0006118293021962,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.0006118293021962,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.0005590916880891,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.0006423263920741,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.0006423263920741,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.000645212321584,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.0007285990933496,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.0007482606392373,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.0006090343078227,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.0006090343078227,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.0006292600373484,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.0006280495486171,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.0006141241579705,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.0008849938612085,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.0009543849603972,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.0008142576353191,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.0008142576353191,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.0008105406960021,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.0008644638381175,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.0009146601069113,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.0009146601069113,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.0009483668140885,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.0008229869308599,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.0008229869308599,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.0010590471092076,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.0012492007814581,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.0012492007814581,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.0013340911214225,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.0011766896551725,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.0011766896551725,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.0012250660277181,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.0012250660277181,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.0012490071339266,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.0010968595041322,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.0009159611294157,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.0009159611294157,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.0006898271364594,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.0008467801984001,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.0008467801984001,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.0006978970294853,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.0003454313796636,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.0004108881436606,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.0006372827983912,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.0006372827983912,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.0007181092007205,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.0006017834891949,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.0007753675842024,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.0007753675842024,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.0011993899117551,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.0011993899117551,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.0011993899117551,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.0009953038123298,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.0009953038123298,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.0009953038123298,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.0009062226686907,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.0010807199078045,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.0010807199078045,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.0009961331509345,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.0007718292054868,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.0007662099141112,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.0008450516658857,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.0008450516658857,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.0007122926566843,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.0006078142453122,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.0006078142453122,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.0005202670451395,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.0007077828958805,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.0007077828958805,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.0007093067923871,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.0006982970011924,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.0006982970011924,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.0007422545286758,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.0009168862971342,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.0009168862971342,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.0007384273693623,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.0007970160804885,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.0007970160804885,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.0007970160804885,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.0008297098384231,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.0008297098384231,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.0006195898364479,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.0007608604954367,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.0006628827986382,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.0005994777573518,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.0009532897561905,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.0009532897561905,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.0009532897561905,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.000760129838585,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.000760129838585,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.000760129838585,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.0007630592820203,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.0007630592820203,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.0005827808636444,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.0005827808636444,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.0005810843038277,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.0005810843038277,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.0007033061399741,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.0007920037023622,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.0007920037023622,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.0007759139104291,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.0007617795712073,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.0007617795712073,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.0008578917979896,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.0008578917979896,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.0007980102209353,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.0007980102209353,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.0007159945504085,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.000767210324215,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.000767210324215,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.0007835940573088,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.000722226878431,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.000722226878431,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.0006104699533317,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.0008623238783833,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.0008623238783833,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.0008623238783833,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.0007618628787546,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.0007618628787546,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.0007618628787546,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.0006991365231649,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.0009213379561898,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.0009213379561898,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.0009101746425821,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.0009101746425821,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.0009101746425821,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.0007768000695259,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.0007768000695259,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.0007768000695259,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.0003964249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.001145450223653,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.001145450223653,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.001145450223653,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.0010363517338311,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.0010363517338311,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.0013889330446457,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.0014265151071267,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.0014265151071267,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.0011266402963521,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.0011266402963521,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.0012135564378899,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.0012135564378899,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.0014392688679245,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.0010537638765092,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.0010537638765092,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.0008559018759018,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.0008793303882817,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.0008793303882817,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.0005002052347236,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.0005743687850821,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.0005743687850821,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.0005743687850821,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.0007125907910736,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.000905427614471,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.000905427614471,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.0008918323542705,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.0010151198647171,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.0010151198647171,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.0012704390904338,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0009436341112533,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0009436341112533,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0007537910500351,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0008991543340379,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0008991543340379,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0009651495920215,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0008383838383836,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0008383838383836,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.000692729165525,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0007452018316427,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0008598537791633,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0006919282595957,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0005548901728694,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0005548901728694,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0003118394386456,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.0003118394386456,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.0003989794829854,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.0004377782032259,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0004377782032259,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.000583439534323,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0006907004745379,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0006907004745379,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0006907004745379,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0011321091103582,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0011321091103582,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0011321091103582,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.001017882717244,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.001017882717244,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0010457473862672,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0009091696415369,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0009091696415369,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0004529400974026,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0004820450395616,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.0004820450395616,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.0006878185846285,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.000632722363848,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0007366802210405,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.000735769238337,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0008068018110722,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0007981420437519,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0007981420437519,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0009690749938262,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0012632716517519,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0012632716517519,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0011142345568488,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0011142345568488,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.001239882558324,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0010702996854557,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0010702996854557,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.0011534770411929,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0009473506939317,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0006714699441973,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0006714699441973,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0006714699441973,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0005605190069327,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0005605190069327,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0005383988899613,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.000932749602437,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.000932749602437,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.0010489444786986,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.0011135574065547,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0011135574065547,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0010827361783203,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0013394143279673,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0013394143279673,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0012568143762191,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0009314998914261,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.001079304669821,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0008659908270237,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0007301860702067,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0007301860702067,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0006188339982717,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0005284387831279,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0005284387831279,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0003920950127846,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0003920950127846,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0003920950127846,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0007709502242052,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0007709502242052,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0007709502242052,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.0011954654047597,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.0011954654047597,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.0011368648259735,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0013022990645506,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0013022990645506,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0010646646718389,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0008412553681714,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0008455275139773,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0008736499482172,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0006192483652302,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0006192483652302,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0006192019372873,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0005354437842986,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0005354437842986,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0005407724636927,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.000581089050521,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.000581089050521,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0005386379001206,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0005860892225601,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0005860892225601,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0005720852117035,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0005720852117035,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0006793591739115,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0007978411392979,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0007854153700881,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0007854153700881,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0007854153700881,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0009546608164491,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0009546608164491,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0009546608164491,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.000813858918622,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0009486057271473,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0008195347428894,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0008497182549525,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0008795618736889,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0008795618736889,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0008497325950117,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0008497325950117,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0008847344472624,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0009066199565112,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0009066199565112,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0009536276404806,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0010901072418365,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0010901072418365,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0009352396972244,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0008533183070371,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0007364279209448,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0009833079361742,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0009754630743325,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0008432640192711,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0007487219326383,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.000744502430085,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.000744502430085,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0008527779232341,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.000706180660575,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0007725647415756,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0005420690377116,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0004672937572414,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0004672937572414,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0005173168789808,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.000573475916278,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0005375971174416,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0005375971174416,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0003415749999998,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0006605895382517,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0006605895382517,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0006605895382517,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0007590972918756,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0007590972918756,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0007714576789203,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0007790796717566,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0007790796717566,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0005868934807098,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.000867098189797,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.000867098189797,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.000896655209115,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0009947006210584,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0009947006210584,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0009355898533007,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.00097942053901,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0008489345170878,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.001096031170714,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0010814458211665,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0009440210934418,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0009209736107678,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0008973170514305,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0008973170514305,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.001147958155059,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.001147958155059,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.001147958155059,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0007809832939895,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0007809832939895,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0007809832939895,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0006440232774041,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0006440232774041,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0006440232774041,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0004481175001587,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0004481175001587,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0005567873774936,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.00063853012445,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.00063853012445,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0006110777491257,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0007790029016091,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0007790029016091,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0009602211783852,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0010035245982452,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0010035245982452,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0008302493509482,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0009226274715944,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0009226274715944,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0008760815430716,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0008760815430716,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0008760815430716,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0006124847863683,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0005749651038672,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0005749651038672,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.000551473885129,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0006663196251949,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0006663196251949,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0005455991671002,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0006103776019267,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0006103776019267,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0005674706612661,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0007958739280744,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0007958739280744,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0006813604179556,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0005274611617697,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0005274611617697,0,0,0,0,S2P120_SW8_Q0.0045
