timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780051606,0.0479800102951276,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.047495680686047,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.047495680686047,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.047495680686047,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0499620557644754,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0501381974625766,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0501381974625766,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0494081728913848,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0494081728913848,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0488723507159768,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0484169962902006,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0484169962902006,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0417337024106202,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0413669472078448,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.048233056828028,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0497230379746831,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0497230379746831,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.0505567448881568,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.0505567448881568,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0516620051310406,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0441867999997187,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0443786472277504,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0522520089679323,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0452590935788601,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0516590317817477,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0508109879581038,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0508109879581038,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.050566228772829,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.050566228772829,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0500865727217275,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0494884561333069,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0494884561333069,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0488225024084374,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.0482216028206585,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.0482216028206585,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0479781314204133,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0473813029076209,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0473813029076209,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0473813029076209,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0492680342092208,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0492680342092208,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0489418002713974,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.049637774788878,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.049637774788878,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.049859919571045,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.049859919571045,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.049859919571045,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0381599403094218,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0479043505493647,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0484116383980467,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0484116383980467,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0486601317122598,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0413075858105373,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0506601742929296,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0506601742929296,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.0506601742929296,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.0499914795624642,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.0499914795624642,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0499914795624642,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0492545676749151,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0492545676749151,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0398217754178256,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0472034044731694,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0506030174349771,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0506030174349771,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.052242460594227,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.052242460594227,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0499907100927167,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0509858615691756,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0493196289486204,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0493196289486204,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.037580914031397,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0441159579332411,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0441159579332411,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0441159579332411,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0454331708656541,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0454331708656541,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0454331708656541,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0449454394073267,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0451401863195501,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0451401863195501,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0464361708394695,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0459145690608794,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0364998841410003,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0442735883647027,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0457775884197032,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0457775884197032,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0468252825992967,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0385063809348433,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0485335637300836,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0504284610125158,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0482094752585809,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0482094752585809,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0482094752585809,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.0457475455519813,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0457475455519813,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0457475455519813,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0347877444466416,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0426431143304963,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0426431143304963,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0426431143304963,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0425727338086387,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.043178448011057,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.0439994489346073,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0465623530318801,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0465623530318801,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0482430110837422,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0482430110837422,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0505411235524937,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0505411235524937,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.0540446942365627,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.0548531836178373,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.0548531836178373,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.0548531836178373,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0536771987387088,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0536771987387088,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0390627310955104,0,1,1,0,S2P120_SW8_Q0.0045
1780052191,0.0432269349945691,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0499704467887048,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0413630373293504,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0462841809180919,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0462841809180919,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0472865681493145,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0463401742690921,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0463401742690921,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0374138982005083,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0474381455034664,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0474381455034664,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0409617271226003,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0486770332394118,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0486770332394118,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0486770332394118,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0472877562688889,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0472877562688889,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0403580660984134,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0462642544799794,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.0462642544799794,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.0458195387415141,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0443510071834037,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0443510071834037,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0371939865964241,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0461693939977322,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0461693939977322,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0451686607749835,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0457182857004813,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0457182857004813,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.0392246381929182,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0426106726553306,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0426106726553306,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0312700931290044,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0408186959837312,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0408186959837312,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0408186959837312,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0406531879146834,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0409683187886923,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0433420439502246,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0433420439502246,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0457637593602757,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0457637593602757,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0474284811982599,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0474284811982599,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.0474284811982599,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.0401709004895726,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.0501186090822473,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.0436808737456326,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0483171670515773,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0468801464319722,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0468801464319722,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.0457696889590761,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0444609172069058,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0444609172069058,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.043614330033979,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0443597576876032,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0443597576876032,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0445589261823073,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0447660236720317,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.0447660236720317,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.044578733728364,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.044578733728364,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.044578733728364,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0373601832219191,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0437322090350415,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0437322090350415,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0368718402210278,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0455276228980171,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0455276228980171,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0455276228980171,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.0455882771763023,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0455882771763023,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.0466143063964196,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.0466143063964196,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.0466143063964196,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.0462586230940868,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.0462586230940868,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.0462586230940868,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.0389433358364581,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.0486558990827621,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0486558990827621,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0482000472087806,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0486172866520788,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0486172866520788,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.0482839097648669,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0462716277746162,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0462716277746162,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.036244444777758,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.045954419919073,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.045954419919073,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.045954419919073,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.047275204359673,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.047275204359673,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0497973557318395,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.0495274933893808,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0495274933893808,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0495274933893808,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0505953966556475,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0505953966556475,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0505953966556475,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.0523015162034453,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0523015162034453,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.0523015162034453,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.0545016032468553,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0545016032468553,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0545016032468553,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0533662475152434,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.0533662475152434,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.0517522932592086,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.0503151702312288,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0503151702312288,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0504087818480447,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.0484570329942943,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.0484570329942943,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0390962110427521,0,0,0,0,S2P120_SW8_Q0.0045
1780052766,0.0482883832281729,0,0,0,0,S2P120_SW8_Q0.0045
1780052771,0.0482883832281729,0,0,0,0,S2P120_SW8_Q0.0045
1780052776,0.0482883832281729,0,0,0,0,S2P120_SW8_Q0.0045
1780052781,0.0482338735053487,0,0,0,0,S2P120_SW8_Q0.0045
1780052786,0.0482338735053487,0,0,0,0,S2P120_SW8_Q0.0045
1780052791,0.0473758228923351,0,0,0,0,S2P120_SW8_Q0.0045
1780052796,0.0473758228923351,0,0,0,0,S2P120_SW8_Q0.0045
1780052801,0.0495961380002159,0,0,0,0,S2P120_SW8_Q0.0045
1780052806,0.0503545491306125,0,0,0,0,S2P120_SW8_Q0.0045
1780052811,0.0503545491306125,0,0,0,0,S2P120_SW8_Q0.0045
1780052816,0.0501157660471657,0,0,0,0,S2P120_SW8_Q0.0045
1780052821,0.0501157660471657,0,0,0,0,S2P120_SW8_Q0.0045
1780052826,0.0522807369814656,0,0,0,0,S2P120_SW8_Q0.0045
1780052831,0.0522807369814656,0,0,0,0,S2P120_SW8_Q0.0045
1780052836,0.0522807369814656,0,0,0,0,S2P120_SW8_Q0.0045
1780052841,0.0346337750000003,0,1,1,0,S2P120_SW8_Q0.0045
1780052846,0.0492723357044962,0,0,0,0,S2P120_SW8_Q0.0045
1780052851,0.0492723357044962,0,0,0,0,S2P120_SW8_Q0.0045
1780052856,0.0492723357044962,0,0,0,0,S2P120_SW8_Q0.0045
1780052861,0.0495550090213943,0,0,0,0,S2P120_SW8_Q0.0045
1780052866,0.0495550090213943,0,0,0,0,S2P120_SW8_Q0.0045
1780052871,0.0495550090213943,0,0,0,0,S2P120_SW8_Q0.0045
1780052876,0.0483594379307249,0,0,0,0,S2P120_SW8_Q0.0045
1780052881,0.048246284221799,0,0,0,0,S2P120_SW8_Q0.0045
1780052886,0.0490460832171068,0,0,0,0,S2P120_SW8_Q0.0045
1780052891,0.0490460832171068,0,0,0,0,S2P120_SW8_Q0.0045
1780052896,0.0490460832171068,0,0,0,0,S2P120_SW8_Q0.0045
1780052901,0.0485718769858845,0,0,0,0,S2P120_SW8_Q0.0045
1780052906,0.0478590277591165,0,0,0,0,S2P120_SW8_Q0.0045
1780052911,0.0478590277591165,0,0,0,0,S2P120_SW8_Q0.0045
1780052916,0.0474762304001143,0,0,0,0,S2P120_SW8_Q0.0045
1780052921,0.0471633158227688,0,0,0,0,S2P120_SW8_Q0.0045
1780052926,0.0471633158227688,0,0,0,0,S2P120_SW8_Q0.0045
1780052931,0.0471633158227688,0,0,0,0,S2P120_SW8_Q0.0045
1780052936,0.0475284130973274,0,0,0,0,S2P120_SW8_Q0.0045
1780052941,0.0474767171129229,0,0,0,0,S2P120_SW8_Q0.0045
1780052946,0.0474767171129229,0,0,0,0,S2P120_SW8_Q0.0045
1780052951,0.0474767171129229,0,0,0,0,S2P120_SW8_Q0.0045
1780052956,0.0499280430514655,0,0,0,0,S2P120_SW8_Q0.0045
1780052961,0.0515104706559866,0,0,0,0,S2P120_SW8_Q0.0045
1780052966,0.0520878855627869,0,0,0,0,S2P120_SW8_Q0.0045
1780052971,0.0520878855627869,0,0,0,0,S2P120_SW8_Q0.0045
1780052976,0.0450518912760187,0,0,0,0,S2P120_SW8_Q0.0045
1780052981,0.0544025575285636,0,0,0,0,S2P120_SW8_Q0.0045
1780052986,0.0537977984509163,0,0,0,0,S2P120_SW8_Q0.0045
1780052991,0.0537977984509163,0,0,0,0,S2P120_SW8_Q0.0045
1780052996,0.0439436977777766,0,0,0,0,S2P120_SW8_Q0.0045
1780053001,0.0545090647352555,0,0,0,0,S2P120_SW8_Q0.0045
1780053006,0.0545090647352555,0,0,0,0,S2P120_SW8_Q0.0045
1780053011,0.0545090647352555,0,0,0,0,S2P120_SW8_Q0.0045
1780053016,0.0527488062097428,0,0,0,0,S2P120_SW8_Q0.0045
1780053021,0.0527488062097428,0,0,0,0,S2P120_SW8_Q0.0045
1780053026,0.0528211089085135,0,0,0,0,S2P120_SW8_Q0.0045
1780053031,0.0525810434252009,0,0,0,0,S2P120_SW8_Q0.0045
1780053036,0.0525810434252009,0,0,0,0,S2P120_SW8_Q0.0045
1780053041,0.0525810434252009,0,0,0,0,S2P120_SW8_Q0.0045
1780053046,0.0524376113684962,0,0,0,0,S2P120_SW8_Q0.0045
1780053051,0.0524376113684962,0,0,0,0,S2P120_SW8_Q0.0045
1780053056,0.0524376113684962,0,0,0,0,S2P120_SW8_Q0.0045
1780053061,0.0543551289058937,0,0,0,0,S2P120_SW8_Q0.0045
1780053066,0.0543551289058937,0,0,0,0,S2P120_SW8_Q0.0045
1780053071,0.0543551289058937,0,0,0,0,S2P120_SW8_Q0.0045
1780053076,0.0542479625201318,0,0,0,0,S2P120_SW8_Q0.0045
1780053081,0.0542479625201318,0,0,0,0,S2P120_SW8_Q0.0045
1780053086,0.0542479625201318,0,0,0,0,S2P120_SW8_Q0.0045
1780053091,0.0496842047038526,0,0,0,0,S2P120_SW8_Q0.0045
1780053096,0.0496842047038526,0,0,0,0,S2P120_SW8_Q0.0045
1780053101,0.0496842047038526,0,0,0,0,S2P120_SW8_Q0.0045
1780053106,0.0480454505241738,0,0,0,0,S2P120_SW8_Q0.0045
1780053111,0.0480454505241738,0,0,0,0,S2P120_SW8_Q0.0045
1780053116,0.0480454505241738,0,0,0,0,S2P120_SW8_Q0.0045
1780053121,0.0489662717891656,0,0,0,0,S2P120_SW8_Q0.0045
1780053126,0.0489662717891656,0,0,0,0,S2P120_SW8_Q0.0045
1780053131,0.0489662717891656,0,0,0,0,S2P120_SW8_Q0.0045
1780053136,0.0514516580103864,0,0,0,0,S2P120_SW8_Q0.0045
1780053141,0.0514516580103864,0,0,0,0,S2P120_SW8_Q0.0045
1780053146,0.0508996344833728,0,0,0,0,S2P120_SW8_Q0.0045
1780053151,0.0515048048048048,0,0,0,0,S2P120_SW8_Q0.0045
1780053156,0.0515048048048048,0,0,0,0,S2P120_SW8_Q0.0045
1780053161,0.0507068917018279,0,0,0,0,S2P120_SW8_Q0.0045
1780053166,0.0495188017204508,0,0,0,0,S2P120_SW8_Q0.0045
1780053171,0.0495188017204508,0,0,0,0,S2P120_SW8_Q0.0045
1780053176,0.0396894571311683,0,0,0,0,S2P120_SW8_Q0.0045
1780053181,0.0448616890227202,0,0,0,0,S2P120_SW8_Q0.0045
1780053186,0.0448616890227202,0,0,0,0,S2P120_SW8_Q0.0045
1780053191,0.0448616890227202,0,0,0,0,S2P120_SW8_Q0.0045
1780053196,0.0439790211186074,0,0,0,0,S2P120_SW8_Q0.0045
1780053201,0.0439790211186074,0,0,0,0,S2P120_SW8_Q0.0045
1780053206,0.0423991506275017,0,0,0,0,S2P120_SW8_Q0.0045
1780053211,0.0444249374820651,0,0,0,0,S2P120_SW8_Q0.0045
1780053216,0.0444249374820651,0,0,0,0,S2P120_SW8_Q0.0045
1780053221,0.0407960038198626,0,0,0,0,S2P120_SW8_Q0.0045
1780053226,0.0482120954854198,0,0,0,0,S2P120_SW8_Q0.0045
1780053231,0.0490898281467734,0,0,0,0,S2P120_SW8_Q0.0045
1780053236,0.0490898281467734,0,0,0,0,S2P120_SW8_Q0.0045
1780053241,0.0511593397569263,0,0,0,0,S2P120_SW8_Q0.0045
1780053246,0.0516120547060965,0,0,0,0,S2P120_SW8_Q0.0045
1780053251,0.0516120547060965,0,0,0,0,S2P120_SW8_Q0.0045
1780053256,0.0519375549692177,0,0,0,0,S2P120_SW8_Q0.0045
1780053261,0.0512588039057663,0,0,0,0,S2P120_SW8_Q0.0045
1780053266,0.0512588039057663,0,0,0,0,S2P120_SW8_Q0.0045
1780053271,0.0512810221544937,0,0,0,0,S2P120_SW8_Q0.0045
1780053276,0.0508876800626763,0,0,0,0,S2P120_SW8_Q0.0045
1780053281,0.0506427189505469,0,0,0,0,S2P120_SW8_Q0.0045
1780053286,0.0506427189505469,0,0,0,0,S2P120_SW8_Q0.0045
1780053291,0.0409171647768837,0,0,0,0,S2P120_SW8_Q0.0045
1780053296,0.051322317828489,0,0,0,0,S2P120_SW8_Q0.0045
1780053301,0.051322317828489,0,0,0,0,S2P120_SW8_Q0.0045
1780053306,0.0523675869840824,0,0,0,0,S2P120_SW8_Q0.0045
1780053311,0.0523675869840824,0,0,0,0,S2P120_SW8_Q0.0045
1780053316,0.0523675869840824,0,0,0,0,S2P120_SW8_Q0.0045
1780053321,0.0523145076722226,0,0,0,0,S2P120_SW8_Q0.0045
1780053326,0.0523145076722226,0,0,0,0,S2P120_SW8_Q0.0045
1780053331,0.0523145076722226,0,0,0,0,S2P120_SW8_Q0.0045
1780053336,0.0357989000000003,0,1,1,0,S2P120_SW8_Q0.0045
1780053341,0.0506489071038256,0,0,0,0,S2P120_SW8_Q0.0045
1780053346,0.0506489071038256,0,0,0,0,S2P120_SW8_Q0.0045
1780053351,0.0506489071038256,0,0,0,0,S2P120_SW8_Q0.0045
1780053356,0.0499506983240219,0,0,0,0,S2P120_SW8_Q0.0045
1780053361,0.0512219252795196,0,0,0,0,S2P120_SW8_Q0.0045
1780053366,0.0517314135845421,0,0,0,0,S2P120_SW8_Q0.0045
1780053371,0.0517314135845421,0,0,0,0,S2P120_SW8_Q0.0045
1780053376,0.0506765942223416,0,0,0,0,S2P120_SW8_Q0.0045
1780053381,0.0511155680373038,0,0,0,0,S2P120_SW8_Q0.0045
1780053386,0.0511155680373038,0,0,0,0,S2P120_SW8_Q0.0045
1780053391,0.0502206901864133,0,0,0,0,S2P120_SW8_Q0.0045
1780053396,0.0502206901864133,0,0,0,0,S2P120_SW8_Q0.0045
1780053401,0.0482423066344797,0,0,0,0,S2P120_SW8_Q0.0045
1780053406,0.048717281966734,0,0,0,0,S2P120_SW8_Q0.0045
1780053411,0.048717281966734,0,0,0,0,S2P120_SW8_Q0.0045
1780053416,0.048717281966734,0,0,0,0,S2P120_SW8_Q0.0045
1780053421,0.0493284866994209,0,0,0,0,S2P120_SW8_Q0.0045
1780053426,0.0493284866994209,0,0,0,0,S2P120_SW8_Q0.0045
1780053431,0.0493284866994209,0,0,0,0,S2P120_SW8_Q0.0045
1780053436,0.0500097735629946,0,0,0,0,S2P120_SW8_Q0.0045
1780053441,0.0484423846503263,0,0,0,0,S2P120_SW8_Q0.0045
