timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780049926,0.3588197098416043,0,0,0,0,S2P120_SW8_Q0.0045
1780049931,0.3584103942588972,0,0,0,0,S2P120_SW8_Q0.0045
1780049936,0.3580006858589323,0,0,0,0,S2P120_SW8_Q0.0045
1780049941,0.3573427169519895,0,0,0,0,S2P120_SW8_Q0.0045
1780049946,0.3577834579153266,0,0,0,0,S2P120_SW8_Q0.0045
1780049951,0.3584422124567852,0,0,0,0,S2P120_SW8_Q0.0045
1780049956,0.3578730202501224,0,0,0,0,S2P120_SW8_Q0.0045
1780049961,0.3574279582969486,0,0,0,0,S2P120_SW8_Q0.0045
1780049966,0.3563335694165053,0,0,0,0,S2P120_SW8_Q0.0045
1780049971,0.3559906399503793,0,0,0,0,S2P120_SW8_Q0.0045
1780049976,0.356321784898769,0,0,0,0,S2P120_SW8_Q0.0045
1780049981,0.3571160613941948,0,0,0,0,S2P120_SW8_Q0.0045
1780049986,0.3579500124326662,0,0,0,0,S2P120_SW8_Q0.0045
1780049991,0.3586602260349065,0,0,0,0,S2P120_SW8_Q0.0045
1780049996,0.3577944567985471,0,0,0,0,S2P120_SW8_Q0.0045
1780050001,0.3574908090582088,0,0,0,0,S2P120_SW8_Q0.0045
1780050006,0.3581735254523978,0,0,0,0,S2P120_SW8_Q0.0045
1780050011,0.3577905286259685,0,0,0,0,S2P120_SW8_Q0.0045
1780050016,0.3574821670785355,0,0,0,0,S2P120_SW8_Q0.0045
1780050021,0.3576993950221411,0,0,0,0,S2P120_SW8_Q0.0045
1780050026,0.3573973185508342,0,0,0,0,S2P120_SW8_Q0.0045
1780050031,0.3575819426620361,0,0,0,0,S2P120_SW8_Q0.0045
1780050036,0.3580285758842414,0,0,0,0,S2P120_SW8_Q0.0045
1780050041,0.357191875124965,0,0,0,0,S2P120_SW8_Q0.0045
1780050046,0.3574373859111377,0,0,0,0,S2P120_SW8_Q0.0045
1780050051,0.3571011343383955,0,0,0,0,S2P120_SW8_Q0.0045
1780050056,0.3566317177152334,0,0,0,0,S2P120_SW8_Q0.0045
1780050061,0.3569129748718728,0,0,0,0,S2P120_SW8_Q0.0045
1780050066,0.3565912575376722,0,0,0,0,S2P120_SW8_Q0.0045
1780050071,0.3574110671548599,0,0,0,0,S2P120_SW8_Q0.0045
1780050076,0.3575909774589673,0,0,0,0,S2P120_SW8_Q0.0045
1780050081,0.3571828403280338,0,0,0,0,S2P120_SW8_Q0.0045
1780050086,0.3564290240101693,0,0,0,0,S2P120_SW8_Q0.0045
1780050091,0.3559081483262253,0,0,0,0,S2P120_SW8_Q0.0045
1780050096,0.3567986650498308,0,0,0,0,S2P120_SW8_Q0.0045
1780050101,0.3572955788810443,0,0,0,0,S2P120_SW8_Q0.0045
1780050106,0.3579272290317093,0,0,0,0,S2P120_SW8_Q0.0045
1780050111,0.3573729638808459,0,0,0,0,S2P120_SW8_Q0.0045
1780050116,0.3565401912941482,0,0,0,0,S2P120_SW8_Q0.0045
1780050121,0.3564958029440082,0,0,0,0,S2P120_SW8_Q0.0045
1780050126,0.3573336821550583,0,0,0,0,S2P120_SW8_Q0.0045
1780050131,0.357995186417322,0,0,0,0,S2P120_SW8_Q0.0045
1780050136,0.3585160621012659,0,0,0,0,S2P120_SW8_Q0.0045
1780050141,0.3586370498166918,0,0,0,0,S2P120_SW8_Q0.0045
1780050146,0.3573725710635881,0,0,0,0,S2P120_SW8_Q0.0045
1780050151,0.3580175770010209,0,0,0,0,S2P120_SW8_Q0.0045
1780050156,0.3586252652989555,0,0,0,0,S2P120_SW8_Q0.0045
1780050161,0.3594293622258283,0,0,0,0,S2P120_SW8_Q0.0045
1780050166,0.3598547833161083,0,0,0,0,S2P120_SW8_Q0.0045
1780050171,0.3589721229376603,0,0,0,0,S2P120_SW8_Q0.0045
1780050176,0.3572594396933197,0,0,0,0,S2P120_SW8_Q0.0045
1780050181,0.3577905286259685,0,0,0,0,S2P120_SW8_Q0.0045
1780050186,0.358398216923903,0,0,0,0,S2P120_SW8_Q0.0045
1780050191,0.3594674654998423,0,0,0,0,S2P120_SW8_Q0.0045
1780050196,0.3595872747634945,0,0,0,0,S2P120_SW8_Q0.0045
1780050201,0.359318980576365,0,0,0,0,S2P120_SW8_Q0.0045
1780050206,0.3579861516203908,0,0,0,0,S2P120_SW8_Q0.0045
1780050211,0.3576440077887806,0,0,0,0,S2P120_SW8_Q0.0045
1780050216,0.3585101698423978,0,0,0,0,S2P120_SW8_Q0.0045
1780050221,0.3595900244842996,0,0,0,0,S2P120_SW8_Q0.0045
1780050226,0.3600099461329694,0,0,0,0,S2P120_SW8_Q0.0045
1780050231,0.3598151087730628,0,0,0,0,S2P120_SW8_Q0.0045
1780050236,0.3596776227328061,0,0,0,0,S2P120_SW8_Q0.0045
1780050241,0.3595204958296556,0,0,0,0,S2P120_SW8_Q0.0045
1780050246,0.3597758270472752,0,0,0,0,S2P120_SW8_Q0.0045
1780050251,0.3592419883938212,0,0,0,0,S2P120_SW8_Q0.0045
1780050256,0.3596952995094105,0,0,0,0,S2P120_SW8_Q0.0045
1780050261,0.3596387338242763,0,0,0,0,S2P120_SW8_Q0.0045
1780050266,0.3588024258822577,0,0,0,0,S2P120_SW8_Q0.0045
1780050271,0.359700013316505,0,0,0,0,S2P120_SW8_Q0.0045
1780050276,0.359776219864533,0,0,0,0,S2P120_SW8_Q0.0045
1780050281,0.3603925501421409,0,0,0,0,S2P120_SW8_Q0.0045
1780050286,0.3608953562322226,0,0,0,0,S2P120_SW8_Q0.0045
1780050291,0.3589269489530045,0,0,0,0,S2P120_SW8_Q0.0045
1780050296,0.3578215611893407,0,0,0,0,S2P120_SW8_Q0.0045
1780050301,0.3581177454017794,0,0,0,0,S2P120_SW8_Q0.0045
1780050306,0.3587674651463067,0,0,0,0,S2P120_SW8_Q0.0045
1780050311,0.3583322236245798,0,0,0,0,S2P120_SW8_Q0.0045
1780050316,0.3582308767720478,0,0,0,0,S2P120_SW8_Q0.0045
1780050321,0.3585942327355833,0,0,0,0,S2P120_SW8_Q0.0045
1780050326,0.3577622457834013,0,0,0,0,S2P120_SW8_Q0.0045
1780050331,0.3582497320004258,0,0,0,0,S2P120_SW8_Q0.0045
1780050336,0.3588071396893523,0,0,0,0,S2P120_SW8_Q0.0045
1780050341,0.3583055120510442,0,0,0,0,S2P120_SW8_Q0.0045
1780050346,0.3588943451206008,0,0,0,0,S2P120_SW8_Q0.0045
1780050351,0.3590817189526077,0,0,0,0,S2P120_SW8_Q0.0045
1780050356,0.3588786324302857,0,0,0,0,S2P120_SW8_Q0.0045
1780050361,0.3568890130191423,0,0,0,0,S2P120_SW8_Q0.0045
1780050366,0.3571580928407876,0,0,0,0,S2P120_SW8_Q0.0045
1780050371,0.3578239180928879,0,0,0,0,S2P120_SW8_Q0.0045
1780050376,0.3579240864936464,0,0,0,0,S2P120_SW8_Q0.0045
1780050381,0.3581032111632379,0,0,0,0,S2P120_SW8_Q0.0045
1780050386,0.3571903038559335,0,0,0,0,S2P120_SW8_Q0.0045
1780050391,0.3578278462654667,0,0,0,0,S2P120_SW8_Q0.0045
1780050396,0.3579653323057233,0,0,0,0,S2P120_SW8_Q0.0045
1780050401,0.3573741423326195,0,0,0,0,S2P120_SW8_Q0.0045
1780050406,0.3573368246931213,0,0,0,0,S2P120_SW8_Q0.0045
1780050411,0.357433064921301,0,0,0,0,S2P120_SW8_Q0.0045
1780050416,0.3562825031729814,0,0,0,0,S2P120_SW8_Q0.0045
1780050421,0.3573651075356884,0,0,0,0,S2P120_SW8_Q0.0045
1780050426,0.3581990585741598,0,0,0,0,S2P120_SW8_Q0.0045
1780050431,0.3580383963156883,0,0,0,0,S2P120_SW8_Q0.0045
1780050436,0.3573871053021294,0,0,0,0,S2P120_SW8_Q0.0045
1780050441,0.3572790805562135,0,0,0,0,S2P120_SW8_Q0.0045
1780050446,0.3568780141359218,0,0,0,0,S2P120_SW8_Q0.0045
1780050451,0.3565617962433314,0,0,0,0,S2P120_SW8_Q0.0045
1780050456,0.3568430533999708,0,0,0,0,S2P120_SW8_Q0.0045
1780050461,0.3578058484990256,0,0,0,0,S2P120_SW8_Q0.0045
1780050466,0.3590895752977653,0,0,0,0,S2P120_SW8_Q0.0045
1780050471,0.3594753218449998,0,0,0,0,S2P120_SW8_Q0.0045
1780050476,0.3592706640536462,0,0,0,0,S2P120_SW8_Q0.0045
1780050481,0.3574621333983838,0,0,0,0,S2P120_SW8_Q0.0045
1780050486,0.3573383959621529,0,0,0,0,S2P120_SW8_Q0.0045
1780050491,0.3576279022812076,0,0,0,0,S2P120_SW8_Q0.0045
1780050496,0.3590632565414876,0,0,0,0,S2P120_SW8_Q0.0045
1780050501,0.3586048388015459,0,0,0,0,S2P120_SW8_Q0.0045
1780050506,0.3580030427624795,0,0,0,0,S2P120_SW8_Q0.0045
1780050511,0.3579904726102274,0,0,0,0,S2P120_SW8_Q0.0045
1780050516,0.3582155568989905,0,0,0,0,S2P120_SW8_Q0.0045
1780050521,0.359103323901791,0,0,0,0,S2P120_SW8_Q0.0045
1780050526,0.3591862083432029,0,0,0,0,S2P120_SW8_Q0.0045
1780050531,0.3590389018714992,0,0,0,0,S2P120_SW8_Q0.0045
1780050536,0.3575324476875438,0,0,0,0,S2P120_SW8_Q0.0045
1780050541,0.3584803157307992,0,0,0,0,S2P120_SW8_Q0.0045
1780050546,0.3582850855536347,0,0,0,0,S2P120_SW8_Q0.0045
1780050551,0.3586221227608925,0,0,0,0,S2P120_SW8_Q0.0045
1780050556,0.3579782952752333,0,0,0,0,S2P120_SW8_Q0.0045
1780050561,0.3585950183700991,0,0,0,0,S2P120_SW8_Q0.0045
1780050566,0.3564070262437282,0,0,0,0,S2P120_SW8_Q0.0045
1780050571,0.3562848600765287,0,0,0,0,S2P120_SW8_Q0.0045
1780050576,0.3567530982479172,0,0,0,0,S2P120_SW8_Q0.0045
1780050581,0.3577367126616394,0,0,0,0,S2P120_SW8_Q0.0045
1780050586,0.3574943444135297,0,0,0,0,S2P120_SW8_Q0.0045
1780050591,0.3575520885504375,0,0,0,0,S2P120_SW8_Q0.0045
1780050596,0.3565276211418962,0,0,0,0,S2P120_SW8_Q0.0045
1780050601,0.357178912155455,0,0,0,0,S2P120_SW8_Q0.0045
1780050606,0.3580446813918144,0,0,0,0,S2P120_SW8_Q0.0045
1780050611,0.3587266121514876,0,0,0,0,S2P120_SW8_Q0.0045
1780050616,0.3572319424852683,0,0,0,0,S2P120_SW8_Q0.0045
1780050621,0.3570437830187456,0,0,0,0,S2P120_SW8_Q0.0045
1780050626,0.3566073630452451,0,0,0,0,S2P120_SW8_Q0.0045
1780050631,0.3565071946444866,0,0,0,0,S2P120_SW8_Q0.0045
1780050636,0.3569004047196208,0,0,0,0,S2P120_SW8_Q0.0045
1780050641,0.3573859268503558,0,0,0,0,S2P120_SW8_Q0.0045
1780050646,0.3585266681672285,0,0,0,0,S2P120_SW8_Q0.0045
1780050651,0.358296870071371,0,0,0,0,S2P120_SW8_Q0.0045
1780050656,0.3570528178156767,0,0,0,0,S2P120_SW8_Q0.0045
1780050661,0.3570826719272754,0,0,0,0,S2P120_SW8_Q0.0045
1780050666,0.3571070265972637,0,0,0,0,S2P120_SW8_Q0.0045
1780050671,0.3574043892614761,0,0,0,0,S2P120_SW8_Q0.0045
1780050676,0.3573148269266802,0,0,0,0,S2P120_SW8_Q0.0045
1780050681,0.3579617969504025,0,0,0,0,S2P120_SW8_Q0.0045
1780050686,0.3567904158874154,0,0,0,0,S2P120_SW8_Q0.0045
1780050691,0.3561116276658052,0,0,0,0,S2P120_SW8_Q0.0045
1780050696,0.3568391252273921,0,0,0,0,S2P120_SW8_Q0.0045
1780050701,0.3571592712925613,0,0,0,0,S2P120_SW8_Q0.0045
1780050706,0.3573022567744282,0,0,0,0,S2P120_SW8_Q0.0045
1780050711,0.3577693164940431,0,0,0,0,S2P120_SW8_Q0.0045
1780050716,0.3566478232228063,0,0,0,0,S2P120_SW8_Q0.0045
1780050721,0.3575905846417094,0,0,0,0,S2P120_SW8_Q0.0045
1780050726,0.3574908090582088,0,0,0,0,S2P120_SW8_Q0.0045
1780050731,0.3570960277140431,0,0,0,0,S2P120_SW8_Q0.0045
1780050736,0.356772739110811,0,0,0,0,S2P120_SW8_Q0.0045
1780050741,0.3568414821309393,0,0,0,0,S2P120_SW8_Q0.0045
1780050746,0.3566847480450467,0,0,0,0,S2P120_SW8_Q0.0045
1780050751,0.3585262753499707,0,0,0,0,S2P120_SW8_Q0.0045
1780050756,0.3587399679382554,0,0,0,0,S2P120_SW8_Q0.0045
1780050761,0.3584378914669486,0,0,0,0,S2P120_SW8_Q0.0045
1780050766,0.3579233008591306,0,0,0,0,S2P120_SW8_Q0.0045
1780050771,0.3585357029641597,0,0,0,0,S2P120_SW8_Q0.0045
1780050776,0.3584532113400057,0,0,0,0,S2P120_SW8_Q0.0045
1780050781,0.3583589351981154,0,0,0,0,S2P120_SW8_Q0.0045
1780050786,0.3596693735703906,0,0,0,0,S2P120_SW8_Q0.0045
1780050791,0.3602825613099355,0,0,0,0,S2P120_SW8_Q0.0045
1780050796,0.3583868252234247,0,0,0,0,S2P120_SW8_Q0.0045
1780050801,0.3587167917200407,0,0,0,0,S2P120_SW8_Q0.0045
1780050806,0.3581739182696557,0,0,0,0,S2P120_SW8_Q0.0045
1780050811,0.3581424928890255,0,0,0,0,S2P120_SW8_Q0.0045
1780050816,0.3575461962915693,0,0,0,0,S2P120_SW8_Q0.0045
1780050821,0.3583801473300407,0,0,0,0,S2P120_SW8_Q0.0045
1780050826,0.3587069712885938,0,0,0,0,S2P120_SW8_Q0.0045
1780050831,0.3586382282684655,0,0,0,0,S2P120_SW8_Q0.0045
1780050836,0.3581275658332262,0,0,0,0,S2P120_SW8_Q0.0045
1780050841,0.3587898557300056,0,0,0,0,S2P120_SW8_Q0.0045
1780050846,0.3591103946124327,0,0,0,0,S2P120_SW8_Q0.0045
1780050851,0.3597911469203323,0,0,0,0,S2P120_SW8_Q0.0045
1780050856,0.3599109561839846,0,0,0,0,S2P120_SW8_Q0.0045
1780050861,0.3594360401192121,0,0,0,0,S2P120_SW8_Q0.0045
1780050866,0.3588428860598189,0,0,0,0,S2P120_SW8_Q0.0045
1780050871,0.3595126394844981,0,0,0,0,S2P120_SW8_Q0.0045
1780050876,0.3602747049647781,0,0,0,0,S2P120_SW8_Q0.0045
1780050881,0.360649452628792,0,0,0,0,S2P120_SW8_Q0.0045
1780050886,0.3608505750648246,0,0,0,0,S2P120_SW8_Q0.0045
1780050891,0.361128689683401,0,0,0,0,S2P120_SW8_Q0.0045
1780050896,0.3590958603738913,0,0,0,0,S2P120_SW8_Q0.0045
1780050901,0.3594368257537279,0,0,0,0,S2P120_SW8_Q0.0045
1780050906,0.3597447944839029,0,0,0,0,S2P120_SW8_Q0.0045
1780050911,0.3602110685690021,0,0,0,0,S2P120_SW8_Q0.0045
1780050916,0.359871281640939,0,0,0,0,S2P120_SW8_Q0.0045
1780050921,0.3602578138226894,0,0,0,0,S2P120_SW8_Q0.0045
1780050926,0.3584532113400057,0,0,0,0,S2P120_SW8_Q0.0045
1780050931,0.3588558490293289,0,0,0,0,S2P120_SW8_Q0.0045
1780050936,0.3601792503711141,0,0,0,0,S2P120_SW8_Q0.0045
1780050941,0.3613722363832844,0,0,0,0,S2P120_SW8_Q0.0045
1780050946,0.3609613495315458,0,0,0,0,S2P120_SW8_Q0.0045
1780050951,0.3604612931622692,0,0,0,0,S2P120_SW8_Q0.0045
1780050956,0.3602817756754198,0,0,0,0,S2P120_SW8_Q0.0045
1780050961,0.3596434476313709,0,0,0,0,S2P120_SW8_Q0.0045
1780050966,0.3588892384962484,0,0,0,0,S2P120_SW8_Q0.0045
1780050971,0.3593782959823044,0,0,0,0,S2P120_SW8_Q0.0045
1780050976,0.3595401366925493,0,0,0,0,S2P120_SW8_Q0.0045
1780050981,0.359881102072386,0,0,0,0,S2P120_SW8_Q0.0045
1780050986,0.3590722913384188,0,0,0,0,S2P120_SW8_Q0.0045
1780050991,0.3596843006261899,0,0,0,0,S2P120_SW8_Q0.0045
1780050996,0.3599372749402623,0,0,0,0,S2P120_SW8_Q0.0045
1780051001,0.3606046714613941,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.3607060183139262,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.3597754342300172,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.3594623588754899,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.3597078696616625,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.3602452436704373,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.3607570845574501,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.3611031565616391,1,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.3605257151925609,1,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.3593178021245914,1,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.3590424372268201,1,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.3595644913625377,1,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.3607366580600405,1,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.3608034369938795,1,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.3607276232631093,1,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.3599148843565634,1,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.3601926061578818,1,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.3605948510299472,1,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.360998667171044,1,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.3605339643549764,1,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.3596387338242763,1,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.358995299155875,1,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.3600975443814758,1,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.360195355878687,1,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.3609648848868666,1,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.3610454124247313,1,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.3611946829827243,1,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.3590640421760033,1,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.3592961971754081,1,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.3597825049406591,1,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.3604605075277535,1,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.3601741437467617,1,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.3589014158312426,1,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.3586669039282903,1,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.3576444006060384,1,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.3581955232188388,1,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.3588566346638446,1,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.3595413151443229,1,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.3615018660783835,1,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.3608725728312657,1,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.3617261647326308,1,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.3619657832599354,1,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.3619437854934944,1,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.3622317205435177,1,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.3628625850596669,1,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.3593260512870068,1,1,0,0,S2P120_SW8_Q0.0045
1780051231,0.3588786324302857,1,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.3598406418948248,1,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.3604679710556532,1,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.36063688247654,1,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.3600912593053498,1,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.3602986668175084,1,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.3594458605506591,1,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.3602538856501106,1,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.3611648288711256,1,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.3607024829586053,1,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.3587097210093989,1,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.3580325040568202,1,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.358379361695525,1,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.3590455797648831,1,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.3596135935197723,1,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.3591139299677536,1,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.3579924366965168,1,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.3570779581201808,1,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.3571867685006126,1,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.3577296419509976,1,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.3575913702762251,1,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.3587340756793873,1,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.3589713373031445,1,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.3565865437305776,1,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.3564254886548483,1,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.3572401916476837,1,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.3573116843886172,1,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.358268194411546,1,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.3580442885745565,1,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.3570088222827946,1,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.3577202143368085,1,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.3564596637562836,1,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.3567448490855017,1,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.3575850852000991,1,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.3575226272560968,1,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.3551170143688624,1,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.3555707183017096,1,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.3562365435538098,1,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.3570618526126079,1,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.3578066341335414,1,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.3566407525121645,1,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.3567094955322929,1,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.3574527057841948,1,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.3573486092108576,1,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.3570190355314994,1,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.356797879415315,1,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.3565971497965403,1,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.355220325307684,1,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.3554571941141833,1,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.3563500677413361,1,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.3571392376124096,1,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.3577390695651866,1,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.3581110675083955,1,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.3575513029159217,1,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.3565213360657702,1,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.356728350760671,1,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.3570669592369603,1,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.3581853099701341,1,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.3574279582969486,1,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.3574727394643465,1,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.3569911455061902,1,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.3580105062903791,1,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.358261516518162,1,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.3581091034221061,1,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.3583070833200757,1,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.357601190707672,1,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.3573874981193874,1,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.3588326728111142,1,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.3596202714131561,1,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.3604722920454898,1,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.3600185881126427,1,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.3592384530385004,1,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.359982448924918,1,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.3604357600405073,1,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.3602126398380336,1,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.3608501822475668,1,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.3604648285175902,1,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.3595939526568784,1,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.3596010233675202,1,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.3602923817413824,1,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.3616087123725259,1,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.3607555132884186,1,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.3602868822997722,1,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.3598646037475552,1,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.3597070840271468,1,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.3604330103197022,1,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.3614669053424325,1,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.3615619671188386,1,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.3606435603699238,1,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.3598343568186987,1,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.3602244243557698,1,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.3608792507246496,1,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.3606121349892938,1,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.3604188688984187,1,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.3597899684685587,1,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.359490248900799,1,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.3599561301686403,1,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.3618235834125842,1,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.3633877817334475,1,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.3634482755911605,1,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.3626995658976483,1,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.3616534935399238,1,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.3611463664600055,1,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.362040025721674,1,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.3626048969385002,1,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.3629992854654079,1,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.3626009687659214,1,0,0,0,S2P120_SW8_Q0.0045
