timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780051001,0.002638366255144,0,0,0,0,S2P120_SW8_Q0.0045
1780051006,0.0030253675352326,0,0,0,0,S2P120_SW8_Q0.0045
1780051011,0.0030253675352326,0,0,0,0,S2P120_SW8_Q0.0045
1780051016,0.0029719301630172,0,0,0,0,S2P120_SW8_Q0.0045
1780051021,0.0031254985097184,0,0,0,0,S2P120_SW8_Q0.0045
1780051026,0.0031254985097184,0,0,0,0,S2P120_SW8_Q0.0045
1780051031,0.0031653648509764,0,0,0,0,S2P120_SW8_Q0.0045
1780051036,0.0031521218571238,0,0,0,0,S2P120_SW8_Q0.0045
1780051041,0.0031354108364779,0,0,0,0,S2P120_SW8_Q0.0045
1780051046,0.0027312059924396,0,0,0,0,S2P120_SW8_Q0.0045
1780051051,0.0032972526887446,0,0,0,0,S2P120_SW8_Q0.0045
1780051056,0.0027689045815143,0,0,0,0,S2P120_SW8_Q0.0045
1780051061,0.0032087880733291,0,0,0,0,S2P120_SW8_Q0.0045
1780051066,0.0031228278740356,0,0,0,0,S2P120_SW8_Q0.0045
1780051071,0.0031228278740356,0,0,0,0,S2P120_SW8_Q0.0045
1780051076,0.0031711921478721,0,0,0,0,S2P120_SW8_Q0.0045
1780051081,0.003130460815186,0,0,0,0,S2P120_SW8_Q0.0045
1780051086,0.003130460815186,0,0,0,0,S2P120_SW8_Q0.0045
1780051091,0.003150650693786,0,0,0,0,S2P120_SW8_Q0.0045
1780051096,0.0030965824116983,0,0,0,0,S2P120_SW8_Q0.0045
1780051101,0.0031315324413026,0,0,0,0,S2P120_SW8_Q0.0045
1780051106,0.0031315324413026,0,0,0,0,S2P120_SW8_Q0.0045
1780051111,0.0031358422260107,0,0,0,0,S2P120_SW8_Q0.0045
1780051116,0.0031358422260107,0,0,0,0,S2P120_SW8_Q0.0045
1780051121,0.0030561286602165,0,0,0,0,S2P120_SW8_Q0.0045
1780051126,0.0030419809773696,0,0,0,0,S2P120_SW8_Q0.0045
1780051131,0.0030419809773696,0,0,0,0,S2P120_SW8_Q0.0045
1780051136,0.0025108717858114,0,0,0,0,S2P120_SW8_Q0.0045
1780051141,0.0031700675779788,0,0,0,0,S2P120_SW8_Q0.0045
1780051146,0.0031700675779788,0,0,0,0,S2P120_SW8_Q0.0045
1780051151,0.0031700675779788,0,0,0,0,S2P120_SW8_Q0.0045
1780051156,0.0031775851282509,0,0,0,0,S2P120_SW8_Q0.0045
1780051161,0.0030540895261201,0,0,0,0,S2P120_SW8_Q0.0045
1780051166,0.0030540895261201,0,0,0,0,S2P120_SW8_Q0.0045
1780051171,0.00316337534542,0,0,0,0,S2P120_SW8_Q0.0045
1780051176,0.00316337534542,0,0,0,0,S2P120_SW8_Q0.0045
1780051181,0.0032158663806537,0,0,0,0,S2P120_SW8_Q0.0045
1780051186,0.0031584859648212,0,0,0,0,S2P120_SW8_Q0.0045
1780051191,0.0031584859648212,0,0,0,0,S2P120_SW8_Q0.0045
1780051196,0.0031687420584497,0,0,0,0,S2P120_SW8_Q0.0045
1780051201,0.0028255108678654,0,0,0,0,S2P120_SW8_Q0.0045
1780051206,0.0033267396403439,0,0,0,0,S2P120_SW8_Q0.0045
1780051211,0.0033876900883572,0,0,0,0,S2P120_SW8_Q0.0045
1780051216,0.0033876900883572,0,0,0,0,S2P120_SW8_Q0.0045
1780051221,0.0029127641085343,0,0,0,0,S2P120_SW8_Q0.0045
1780051226,0.0033037665090494,0,0,0,0,S2P120_SW8_Q0.0045
1780051231,0.0032715598361562,0,0,0,0,S2P120_SW8_Q0.0045
1780051236,0.0032715598361562,0,0,0,0,S2P120_SW8_Q0.0045
1780051241,0.0032262756204098,0,0,0,0,S2P120_SW8_Q0.0045
1780051246,0.0032262756204098,0,0,0,0,S2P120_SW8_Q0.0045
1780051251,0.003242612281963,0,0,0,0,S2P120_SW8_Q0.0045
1780051256,0.0031454849093593,0,0,0,0,S2P120_SW8_Q0.0045
1780051261,0.0031454849093593,0,0,0,0,S2P120_SW8_Q0.0045
1780051266,0.0025451778518661,0,0,0,0,S2P120_SW8_Q0.0045
1780051271,0.0031012512119673,0,0,0,0,S2P120_SW8_Q0.0045
1780051276,0.0031012512119673,0,0,0,0,S2P120_SW8_Q0.0045
1780051281,0.0030765370138017,0,0,0,0,S2P120_SW8_Q0.0045
1780051286,0.0030911612801371,0,0,0,0,S2P120_SW8_Q0.0045
1780051291,0.0030911612801371,0,0,0,0,S2P120_SW8_Q0.0045
1780051296,0.0030911612801371,0,0,0,0,S2P120_SW8_Q0.0045
1780051301,0.002987059914111,0,0,0,0,S2P120_SW8_Q0.0045
1780051306,0.002987059914111,0,0,0,0,S2P120_SW8_Q0.0045
1780051311,0.0029608028894546,0,0,0,0,S2P120_SW8_Q0.0045
1780051316,0.0029571454106712,0,0,0,0,S2P120_SW8_Q0.0045
1780051321,0.0029571454106712,0,0,0,0,S2P120_SW8_Q0.0045
1780051326,0.0029571454106712,0,0,0,0,S2P120_SW8_Q0.0045
1780051331,0.0030057368386999,0,0,0,0,S2P120_SW8_Q0.0045
1780051336,0.0030057368386999,0,0,0,0,S2P120_SW8_Q0.0045
1780051341,0.0024041319775839,0,0,0,0,S2P120_SW8_Q0.0045
1780051346,0.0027728092994914,0,0,0,0,S2P120_SW8_Q0.0045
1780051351,0.0027728092994914,0,0,0,0,S2P120_SW8_Q0.0045
1780051356,0.0027728092994914,0,0,0,0,S2P120_SW8_Q0.0045
1780051361,0.0025203386552635,0,0,0,0,S2P120_SW8_Q0.0045
1780051366,0.0025203386552635,0,0,0,0,S2P120_SW8_Q0.0045
1780051371,0.0025203386552635,0,0,0,0,S2P120_SW8_Q0.0045
1780051376,0.0024112931876721,0,0,0,0,S2P120_SW8_Q0.0045
1780051381,0.0024112931876721,0,0,0,0,S2P120_SW8_Q0.0045
1780051386,0.0024112931876721,0,0,0,0,S2P120_SW8_Q0.0045
1780051391,0.0026299310254793,0,0,0,0,S2P120_SW8_Q0.0045
1780051396,0.0026299310254793,0,0,0,0,S2P120_SW8_Q0.0045
1780051401,0.0026299310254793,0,0,0,0,S2P120_SW8_Q0.0045
1780051406,0.002936965282417,0,0,0,0,S2P120_SW8_Q0.0045
1780051411,0.002936965282417,0,0,0,0,S2P120_SW8_Q0.0045
1780051416,0.002936965282417,0,0,0,0,S2P120_SW8_Q0.0045
1780051421,0.0029713283892388,0,0,0,0,S2P120_SW8_Q0.0045
1780051426,0.0028464327961681,0,0,0,0,S2P120_SW8_Q0.0045
1780051431,0.0028464327961681,0,0,0,0,S2P120_SW8_Q0.0045
1780051436,0.0028228703436325,0,0,0,0,S2P120_SW8_Q0.0045
1780051441,0.0028228703436325,0,0,0,0,S2P120_SW8_Q0.0045
1780051446,0.0027193776784049,0,0,0,0,S2P120_SW8_Q0.0045
1780051451,0.0025851485148514,0,0,0,0,S2P120_SW8_Q0.0045
1780051456,0.0025719462757462,0,0,0,0,S2P120_SW8_Q0.0045
1780051461,0.0025719462757462,0,0,0,0,S2P120_SW8_Q0.0045
1780051466,0.0020899864003569,0,0,0,0,S2P120_SW8_Q0.0045
1780051471,0.0026725386483848,0,0,0,0,S2P120_SW8_Q0.0045
1780051476,0.0026725386483848,0,0,0,0,S2P120_SW8_Q0.0045
1780051481,0.0026725386483848,0,0,0,0,S2P120_SW8_Q0.0045
1780051486,0.0023228887323399,0,0,0,0,S2P120_SW8_Q0.0045
1780051491,0.0027944339340835,0,0,0,0,S2P120_SW8_Q0.0045
1780051496,0.0027944339340835,0,0,0,0,S2P120_SW8_Q0.0045
1780051501,0.0028949421306843,0,0,0,0,S2P120_SW8_Q0.0045
1780051506,0.0029824561403508,0,0,0,0,S2P120_SW8_Q0.0045
1780051511,0.0029824561403508,0,0,0,0,S2P120_SW8_Q0.0045
1780051516,0.0029490255866366,0,0,0,0,S2P120_SW8_Q0.0045
1780051521,0.0029490255866366,0,0,0,0,S2P120_SW8_Q0.0045
1780051526,0.0029490255866366,0,0,0,0,S2P120_SW8_Q0.0045
1780051531,0.0029609492545479,0,0,0,0,S2P120_SW8_Q0.0045
1780051536,0.0029609492545479,0,0,0,0,S2P120_SW8_Q0.0045
1780051541,0.0029609492545479,0,0,0,0,S2P120_SW8_Q0.0045
1780051546,0.0028731563421828,0,0,0,0,S2P120_SW8_Q0.0045
1780051551,0.0028731563421828,0,0,0,0,S2P120_SW8_Q0.0045
1780051556,0.0028731563421828,0,0,0,0,S2P120_SW8_Q0.0045
1780051561,0.0031338850711655,0,0,0,0,S2P120_SW8_Q0.0045
1780051566,0.0031338850711655,0,0,0,0,S2P120_SW8_Q0.0045
1780051571,0.0031338850711655,0,0,0,0,S2P120_SW8_Q0.0045
1780051576,0.0030413005272407,0,0,0,0,S2P120_SW8_Q0.0045
1780051581,0.0030413005272407,0,0,0,0,S2P120_SW8_Q0.0045
1780051586,0.0030413005272407,0,0,0,0,S2P120_SW8_Q0.0045
1780051591,0.0030257500691063,0,0,0,0,S2P120_SW8_Q0.0045
1780051596,0.0030257500691063,0,0,0,0,S2P120_SW8_Q0.0045
1780051601,0.0030257500691063,0,0,0,0,S2P120_SW8_Q0.0045
1780051606,0.0028373701599676,0,0,0,0,S2P120_SW8_Q0.0045
1780051611,0.0028373701599676,0,0,0,0,S2P120_SW8_Q0.0045
1780051616,0.0027958912069579,0,0,0,0,S2P120_SW8_Q0.0045
1780051621,0.0028864568025368,0,0,0,0,S2P120_SW8_Q0.0045
1780051626,0.0029235142955424,0,0,0,0,S2P120_SW8_Q0.0045
1780051631,0.0029235142955424,0,0,0,0,S2P120_SW8_Q0.0045
1780051636,0.0025388012691747,0,0,0,0,S2P120_SW8_Q0.0045
1780051641,0.0024015510088732,0,0,0,0,S2P120_SW8_Q0.0045
1780051646,0.0028766396239289,0,0,0,0,S2P120_SW8_Q0.0045
1780051651,0.0027920850416123,0,0,0,0,S2P120_SW8_Q0.0045
1780051656,0.0027920850416123,0,0,0,0,S2P120_SW8_Q0.0045
1780051661,0.0027569891280231,0,0,0,0,S2P120_SW8_Q0.0045
1780051666,0.0027875064243331,0,0,0,0,S2P120_SW8_Q0.0045
1780051671,0.0028381033523439,0,0,0,0,S2P120_SW8_Q0.0045
1780051676,0.0027880668970519,0,0,0,0,S2P120_SW8_Q0.0045
1780051681,0.0027880668970519,0,0,0,0,S2P120_SW8_Q0.0045
1780051686,0.0023765850859597,0,0,0,0,S2P120_SW8_Q0.0045
1780051691,0.002868587721733,0,0,0,0,S2P120_SW8_Q0.0045
1780051696,0.002868587721733,0,0,0,0,S2P120_SW8_Q0.0045
1780051701,0.0028695825409762,0,0,0,0,S2P120_SW8_Q0.0045
1780051706,0.0029396378750238,0,0,0,0,S2P120_SW8_Q0.0045
1780051711,0.0029396378750238,0,0,0,0,S2P120_SW8_Q0.0045
1780051716,0.0024050320648076,0,0,0,0,S2P120_SW8_Q0.0045
1780051721,0.0029546262369176,0,0,0,0,S2P120_SW8_Q0.0045
1780051726,0.0029546262369176,0,0,0,0,S2P120_SW8_Q0.0045
1780051731,0.0029485633620562,0,0,0,0,S2P120_SW8_Q0.0045
1780051736,0.0029287790697674,0,0,0,0,S2P120_SW8_Q0.0045
1780051741,0.0029287790697674,0,0,0,0,S2P120_SW8_Q0.0045
1780051746,0.0029547891140433,0,0,0,0,S2P120_SW8_Q0.0045
1780051751,0.0029044721143452,0,0,0,0,S2P120_SW8_Q0.0045
1780051756,0.0029044721143452,0,0,0,0,S2P120_SW8_Q0.0045
1780051761,0.0028800214247456,0,0,0,0,S2P120_SW8_Q0.0045
1780051766,0.0028800214247456,0,0,0,0,S2P120_SW8_Q0.0045
1780051771,0.002892819568648,0,0,0,0,S2P120_SW8_Q0.0045
1780051776,0.002892819568648,0,0,0,0,S2P120_SW8_Q0.0045
1780051781,0.0028958482557367,0,0,0,0,S2P120_SW8_Q0.0045
1780051786,0.0028046087558667,0,0,0,0,S2P120_SW8_Q0.0045
1780051791,0.0028046087558667,0,0,0,0,S2P120_SW8_Q0.0045
1780051796,0.0028076752070248,0,0,0,0,S2P120_SW8_Q0.0045
1780051801,0.0029964314194577,0,0,0,0,S2P120_SW8_Q0.0045
1780051806,0.0029964314194577,0,0,0,0,S2P120_SW8_Q0.0045
1780051811,0.0029988904371161,0,0,0,0,S2P120_SW8_Q0.0045
1780051816,0.0030021083940437,0,0,0,0,S2P120_SW8_Q0.0045
1780051821,0.0030155250501938,0,0,0,0,S2P120_SW8_Q0.0045
1780051826,0.0030155250501938,0,0,0,0,S2P120_SW8_Q0.0045
1780051831,0.0026326134157878,0,0,0,0,S2P120_SW8_Q0.0045
1780051836,0.0030937108494112,0,0,0,0,S2P120_SW8_Q0.0045
1780051841,0.0030937108494112,0,0,0,0,S2P120_SW8_Q0.0045
1780051846,0.0030146030080446,0,0,0,0,S2P120_SW8_Q0.0045
1780051851,0.0030146030080446,0,0,0,0,S2P120_SW8_Q0.0045
1780051856,0.0030146030080446,0,0,0,0,S2P120_SW8_Q0.0045
1780051861,0.0030163495554066,0,0,0,0,S2P120_SW8_Q0.0045
1780051866,0.0030789267374857,0,0,0,0,S2P120_SW8_Q0.0045
1780051871,0.0030789267374857,0,0,0,0,S2P120_SW8_Q0.0045
1780051876,0.0032032142969907,0,0,0,0,S2P120_SW8_Q0.0045
1780051881,0.00316565083446,0,0,0,0,S2P120_SW8_Q0.0045
1780051886,0.00316565083446,0,0,0,0,S2P120_SW8_Q0.0045
1780051891,0.00316565083446,0,0,0,0,S2P120_SW8_Q0.0045
1780051896,0.0029707390469403,0,0,0,0,S2P120_SW8_Q0.0045
1780051901,0.0029707390469403,0,0,0,0,S2P120_SW8_Q0.0045
1780051906,0.0023700725798613,0,0,0,0,S2P120_SW8_Q0.0045
1780051911,0.0028880001792355,0,0,0,0,S2P120_SW8_Q0.0045
1780051916,0.0028880001792355,0,0,0,0,S2P120_SW8_Q0.0045
1780051921,0.0028880001792355,0,0,0,0,S2P120_SW8_Q0.0045
1780051926,0.0029959534320088,0,0,0,0,S2P120_SW8_Q0.0045
1780051931,0.0029959534320088,0,0,0,0,S2P120_SW8_Q0.0045
1780051936,0.0029959534320088,0,0,0,0,S2P120_SW8_Q0.0045
1780051941,0.0026409444748326,0,0,0,0,S2P120_SW8_Q0.0045
1780051946,0.0030149022438277,0,0,0,0,S2P120_SW8_Q0.0045
1780051951,0.0030149022438277,0,0,0,0,S2P120_SW8_Q0.0045
1780051956,0.0030212663847144,0,0,0,0,S2P120_SW8_Q0.0045
1780051961,0.0029009922955912,0,0,0,0,S2P120_SW8_Q0.0045
1780051966,0.0029009922955912,0,0,0,0,S2P120_SW8_Q0.0045
1780051971,0.0026886503067486,0,0,0,0,S2P120_SW8_Q0.0045
1780051976,0.0028008788523685,0,0,0,0,S2P120_SW8_Q0.0045
1780051981,0.0028008788523685,0,0,0,0,S2P120_SW8_Q0.0045
1780051986,0.0028469554493604,0,0,0,0,S2P120_SW8_Q0.0045
1780051991,0.0028036272944059,0,0,0,0,S2P120_SW8_Q0.0045
1780051996,0.0028036272944059,0,0,0,0,S2P120_SW8_Q0.0045
1780052001,0.0028036272944059,0,0,0,0,S2P120_SW8_Q0.0045
1780052006,0.0027555680413528,0,0,0,0,S2P120_SW8_Q0.0045
1780052011,0.0027555680413528,0,0,0,0,S2P120_SW8_Q0.0045
1780052016,0.0027555680413528,0,0,0,0,S2P120_SW8_Q0.0045
1780052021,0.0026882816555759,0,0,0,0,S2P120_SW8_Q0.0045
1780052026,0.0026882816555759,0,0,0,0,S2P120_SW8_Q0.0045
1780052031,0.0027718704163119,0,0,0,0,S2P120_SW8_Q0.0045
1780052036,0.0027953228920832,0,0,0,0,S2P120_SW8_Q0.0045
1780052041,0.0027964194373402,0,0,0,0,S2P120_SW8_Q0.0045
1780052046,0.0027964194373402,0,0,0,0,S2P120_SW8_Q0.0045
1780052051,0.0029145036550481,0,0,0,0,S2P120_SW8_Q0.0045
1780052056,0.0024469039269696,0,0,0,0,S2P120_SW8_Q0.0045
1780052061,0.0029094802177605,0,0,0,0,S2P120_SW8_Q0.0045
1780052066,0.0029187899915143,0,0,0,0,S2P120_SW8_Q0.0045
1780052071,0.0029187899915143,0,0,0,0,S2P120_SW8_Q0.0045
1780052076,0.002494114155499,0,0,0,0,S2P120_SW8_Q0.0045
1780052081,0.0027132299212929,0,0,0,0,S2P120_SW8_Q0.0045
1780052086,0.0027132299212929,0,0,0,0,S2P120_SW8_Q0.0045
1780052091,0.0026472036234739,0,0,0,0,S2P120_SW8_Q0.0045
1780052096,0.0026472036234739,0,0,0,0,S2P120_SW8_Q0.0045
1780052101,0.0020166752533111,0,0,0,0,S2P120_SW8_Q0.0045
1780052106,0.0025961420965349,0,0,0,0,S2P120_SW8_Q0.0045
1780052111,0.0025961420965349,0,0,0,0,S2P120_SW8_Q0.0045
1780052116,0.0025961420965349,0,0,0,0,S2P120_SW8_Q0.0045
1780052121,0.002311455656116,0,0,0,0,S2P120_SW8_Q0.0045
1780052126,0.0027410731948566,0,0,0,0,S2P120_SW8_Q0.0045
1780052131,0.0027410731948566,0,0,0,0,S2P120_SW8_Q0.0045
1780052136,0.0029639166289711,0,0,0,0,S2P120_SW8_Q0.0045
1780052141,0.0030974612097529,0,0,0,0,S2P120_SW8_Q0.0045
1780052146,0.0030974612097529,0,0,0,0,S2P120_SW8_Q0.0045
1780052151,0.0027425354995197,0,0,0,0,S2P120_SW8_Q0.0045
1780052156,0.00322894419657,0,0,0,0,S2P120_SW8_Q0.0045
1780052161,0.00322894419657,0,0,0,0,S2P120_SW8_Q0.0045
1780052166,0.003348162530249,0,0,0,0,S2P120_SW8_Q0.0045
1780052171,0.003348162530249,0,0,0,0,S2P120_SW8_Q0.0045
1780052176,0.0033240052632552,0,0,0,0,S2P120_SW8_Q0.0045
1780052181,0.0032460930093981,0,0,0,0,S2P120_SW8_Q0.0045
1780052186,0.0032460930093981,0,0,0,0,S2P120_SW8_Q0.0045
1780052191,0.0029899912579614,0,0,0,0,S2P120_SW8_Q0.0045
1780052196,0.0028791776517272,0,0,0,0,S2P120_SW8_Q0.0045
1780052201,0.0028791776517272,0,0,0,0,S2P120_SW8_Q0.0045
1780052206,0.0028791776517272,0,0,0,0,S2P120_SW8_Q0.0045
1780052211,0.0029577896586533,0,0,0,0,S2P120_SW8_Q0.0045
1780052216,0.0027899238730649,0,0,0,0,S2P120_SW8_Q0.0045
1780052221,0.0028421958961806,0,0,0,0,S2P120_SW8_Q0.0045
1780052226,0.0028421958961806,0,0,0,0,S2P120_SW8_Q0.0045
1780052231,0.0028549732289952,0,0,0,0,S2P120_SW8_Q0.0045
1780052236,0.0026189386427764,0,0,0,0,S2P120_SW8_Q0.0045
1780052241,0.0030305554136222,0,0,0,0,S2P120_SW8_Q0.0045
1780052246,0.0030497650090962,0,0,0,0,S2P120_SW8_Q0.0045
1780052251,0.0025340093564154,0,0,0,0,S2P120_SW8_Q0.0045
1780052256,0.0030094229463679,0,0,0,0,S2P120_SW8_Q0.0045
1780052261,0.0028759209967983,0,0,0,0,S2P120_SW8_Q0.0045
1780052266,0.0028759209967983,0,0,0,0,S2P120_SW8_Q0.0045
1780052271,0.0028400051652893,0,0,0,0,S2P120_SW8_Q0.0045
1780052276,0.0029094867865286,0,0,0,0,S2P120_SW8_Q0.0045
1780052281,0.0029079501761333,0,0,0,0,S2P120_SW8_Q0.0045
1780052286,0.0028623971906475,0,0,0,0,S2P120_SW8_Q0.0045
1780052291,0.0027807505126114,0,0,0,0,S2P120_SW8_Q0.0045
1780052296,0.0027244839392799,0,0,0,0,S2P120_SW8_Q0.0045
1780052301,0.0027244839392799,0,0,0,0,S2P120_SW8_Q0.0045
1780052306,0.0029644293834717,0,0,0,0,S2P120_SW8_Q0.0045
1780052311,0.0029644293834717,0,0,0,0,S2P120_SW8_Q0.0045
1780052316,0.0029644293834717,0,0,0,0,S2P120_SW8_Q0.0045
1780052321,0.0019974,0,0,0,0,S2P120_SW8_Q0.0045
1780052326,0.0028037242376761,0,0,0,0,S2P120_SW8_Q0.0045
1780052331,0.0028037242376761,0,0,0,0,S2P120_SW8_Q0.0045
1780052336,0.002838302224495,0,0,0,0,S2P120_SW8_Q0.0045
1780052341,0.0026498629944495,0,0,0,0,S2P120_SW8_Q0.0045
1780052346,0.0026824503028752,0,0,0,0,S2P120_SW8_Q0.0045
1780052351,0.0026824503028752,0,0,0,0,S2P120_SW8_Q0.0045
1780052356,0.0024433287858115,0,0,0,0,S2P120_SW8_Q0.0045
1780052361,0.0025483255735681,0,0,0,0,S2P120_SW8_Q0.0045
1780052366,0.0024989178426111,0,0,0,0,S2P120_SW8_Q0.0045
1780052371,0.0024989178426111,0,0,0,0,S2P120_SW8_Q0.0045
1780052376,0.0024610642899006,0,0,0,0,S2P120_SW8_Q0.0045
1780052381,0.0024610642899006,0,0,0,0,S2P120_SW8_Q0.0045
1780052386,0.0025875793663327,0,0,0,0,S2P120_SW8_Q0.0045
1780052391,0.0027376175615141,0,0,0,0,S2P120_SW8_Q0.0045
1780052396,0.0027376175615141,0,0,0,0,S2P120_SW8_Q0.0045
1780052401,0.0023031771576594,0,0,0,0,S2P120_SW8_Q0.0045
1780052406,0.0029057420771885,0,0,0,0,S2P120_SW8_Q0.0045
1780052411,0.0029057420771885,0,0,0,0,S2P120_SW8_Q0.0045
1780052416,0.0029057420771885,0,0,0,0,S2P120_SW8_Q0.0045
1780052421,0.0029616721801979,0,0,0,0,S2P120_SW8_Q0.0045
1780052426,0.0029616721801979,0,0,0,0,S2P120_SW8_Q0.0045
1780052431,0.0028978575765462,0,0,0,0,S2P120_SW8_Q0.0045
1780052436,0.0028439536481907,0,0,0,0,S2P120_SW8_Q0.0045
1780052441,0.0028439536481907,0,0,0,0,S2P120_SW8_Q0.0045
1780052446,0.0024262321563702,0,0,0,0,S2P120_SW8_Q0.0045
1780052451,0.0026121941301694,0,0,0,0,S2P120_SW8_Q0.0045
1780052456,0.0026121941301694,0,0,0,0,S2P120_SW8_Q0.0045
1780052461,0.0027119352687822,0,0,0,0,S2P120_SW8_Q0.0045
1780052466,0.0027715247128816,0,0,0,0,S2P120_SW8_Q0.0045
1780052471,0.0027695534559139,0,0,0,0,S2P120_SW8_Q0.0045
1780052476,0.0027695534559139,0,0,0,0,S2P120_SW8_Q0.0045
1780052481,0.0028117223474085,0,0,0,0,S2P120_SW8_Q0.0045
1780052486,0.0024268287994077,0,0,0,0,S2P120_SW8_Q0.0045
1780052491,0.0022774161458534,0,0,0,0,S2P120_SW8_Q0.0045
1780052496,0.0026828464039478,0,0,0,0,S2P120_SW8_Q0.0045
1780052501,0.0026828464039478,0,0,0,0,S2P120_SW8_Q0.0045
1780052506,0.0026828464039478,0,0,0,0,S2P120_SW8_Q0.0045
1780052511,0.0027013789727062,0,0,0,0,S2P120_SW8_Q0.0045
1780052516,0.0027013789727062,0,0,0,0,S2P120_SW8_Q0.0045
1780052521,0.0026859735000897,0,0,0,0,S2P120_SW8_Q0.0045
1780052526,0.0026691544217424,0,0,0,0,S2P120_SW8_Q0.0045
1780052531,0.0022776482383147,0,0,0,0,S2P120_SW8_Q0.0045
1780052536,0.0029020686773002,0,0,0,0,S2P120_SW8_Q0.0045
1780052541,0.0029020686773002,0,0,0,0,S2P120_SW8_Q0.0045
1780052546,0.0029020686773002,0,0,0,0,S2P120_SW8_Q0.0045
1780052551,0.0022979271820248,0,0,0,0,S2P120_SW8_Q0.0045
1780052556,0.0025418520967006,0,0,0,0,S2P120_SW8_Q0.0045
1780052561,0.0028675500901092,0,0,0,0,S2P120_SW8_Q0.0045
1780052566,0.0028675500901092,0,0,0,0,S2P120_SW8_Q0.0045
1780052571,0.0025607672757256,0,0,0,0,S2P120_SW8_Q0.0045
1780052576,0.0029243630731348,0,0,0,0,S2P120_SW8_Q0.0045
1780052581,0.0029243630731348,0,0,0,0,S2P120_SW8_Q0.0045
1780052586,0.0029349842087266,0,0,0,0,S2P120_SW8_Q0.0045
1780052591,0.0029349842087266,0,0,0,0,S2P120_SW8_Q0.0045
1780052596,0.0028964388047482,0,0,0,0,S2P120_SW8_Q0.0045
1780052601,0.0028964388047482,0,0,0,0,S2P120_SW8_Q0.0045
1780052606,0.0028964388047482,0,0,0,0,S2P120_SW8_Q0.0045
1780052611,0.0025108201093131,0,0,0,0,S2P120_SW8_Q0.0045
1780052616,0.0029030077542224,0,0,0,0,S2P120_SW8_Q0.0045
1780052621,0.0029249974047545,0,0,0,0,S2P120_SW8_Q0.0045
1780052626,0.0029283731583747,0,0,0,0,S2P120_SW8_Q0.0045
1780052631,0.0029283731583747,0,0,0,0,S2P120_SW8_Q0.0045
1780052636,0.0028653658536582,0,0,0,0,S2P120_SW8_Q0.0045
1780052641,0.0028331214953268,0,0,0,0,S2P120_SW8_Q0.0045
1780052646,0.0028072507115634,0,0,0,0,S2P120_SW8_Q0.0045
1780052651,0.0028885140257772,0,0,0,0,S2P120_SW8_Q0.0045
1780052656,0.0024854206230763,0,0,0,0,S2P120_SW8_Q0.0045
1780052661,0.0029429418000923,0,0,0,0,S2P120_SW8_Q0.0045
1780052666,0.0029355260248082,0,0,0,0,S2P120_SW8_Q0.0045
1780052671,0.0029355260248082,0,0,0,0,S2P120_SW8_Q0.0045
1780052676,0.0025102811722349,0,0,0,0,S2P120_SW8_Q0.0045
1780052681,0.0030820818953456,0,0,0,0,S2P120_SW8_Q0.0045
1780052686,0.0031899525605158,0,0,0,0,S2P120_SW8_Q0.0045
1780052691,0.0031899525605158,0,0,0,0,S2P120_SW8_Q0.0045
1780052696,0.0031878252670138,0,0,0,0,S2P120_SW8_Q0.0045
1780052701,0.003188140038773,0,0,0,0,S2P120_SW8_Q0.0045
1780052706,0.003188140038773,0,0,0,0,S2P120_SW8_Q0.0045
1780052711,0.0033317078601649,0,0,0,0,S2P120_SW8_Q0.0045
1780052716,0.0033317078601649,0,0,0,0,S2P120_SW8_Q0.0045
1780052721,0.0033317078601649,0,0,0,0,S2P120_SW8_Q0.0045
1780052726,0.0030873841800173,0,0,0,0,S2P120_SW8_Q0.0045
1780052731,0.0030873841800173,0,0,0,0,S2P120_SW8_Q0.0045
1780052736,0.0030873841800173,0,0,0,0,S2P120_SW8_Q0.0045
1780052741,0.0024501358907619,0,0,0,0,S2P120_SW8_Q0.0045
1780052746,0.0029772141706921,0,0,0,0,S2P120_SW8_Q0.0045
1780052751,0.0029772141706921,0,0,0,0,S2P120_SW8_Q0.0045
1780052756,0.0028410081363644,0,0,0,0,S2P120_SW8_Q0.0045
1780052761,0.0028410081363644,0,0,0,0,S2P120_SW8_Q0.0045
1780052766,0.0028410081363644,0,0,0,0,S2P120_SW8_Q0.0045
1780052771,0.0028785654974302,0,0,0,0,S2P120_SW8_Q0.0045
1780052776,0.0028785654974302,0,0,0,0,S2P120_SW8_Q0.0045
1780052781,0.0028868692923379,0,0,0,0,S2P120_SW8_Q0.0045
1780052786,0.0024269329325631,0,0,0,0,S2P120_SW8_Q0.0045
1780052791,0.0028911945244174,0,0,0,0,S2P120_SW8_Q0.0045
1780052796,0.0030336512540205,0,0,0,0,S2P120_SW8_Q0.0045
1780052801,0.0030336512540205,0,0,0,0,S2P120_SW8_Q0.0045
1780052806,0.0030593463503395,0,0,0,0,S2P120_SW8_Q0.0045
1780052811,0.0031312300750832,0,0,0,0,S2P120_SW8_Q0.0045
1780052816,0.0032243977283137,0,0,0,0,S2P120_SW8_Q0.0045
1780052821,0.0032243977283137,0,0,0,0,S2P120_SW8_Q0.0045
1780052826,0.0032243977283137,0,0,0,0,S2P120_SW8_Q0.0045
1780052831,0.0033462469237081,0,0,0,0,S2P120_SW8_Q0.0045
1780052836,0.0033462469237081,0,0,0,0,S2P120_SW8_Q0.0045
