timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780047380,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047385,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047390,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047395,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047400,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047405,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047410,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047415,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047420,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047425,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047430,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047435,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047440,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047445,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047450,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047455,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047460,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047465,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047470,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047475,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047480,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047485,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047490,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047495,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047500,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047505,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047510,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047515,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047520,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047525,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047530,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047535,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047540,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047545,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047550,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047555,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047560,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047565,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047570,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047575,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047580,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047585,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047590,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047595,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047600,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047605,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047610,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047615,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047620,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047625,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047630,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047635,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047640,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047645,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047650,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047655,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047660,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047665,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047670,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047675,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047680,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047685,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047690,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047695,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047700,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047705,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047710,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047715,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047720,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047725,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047730,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047735,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047740,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047745,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047750,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047755,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047760,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047765,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047770,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047775,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047780,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047785,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047790,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047795,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047800,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047805,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047810,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047815,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047820,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047825,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047830,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047835,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047840,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047845,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047850,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047855,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047860,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047865,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047870,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047875,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047880,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047885,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047890,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047895,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047900,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047905,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047910,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047915,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047920,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047925,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047930,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047935,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047940,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047945,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047950,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047955,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047960,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047965,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047970,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047975,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047980,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047985,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047990,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047995,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048000,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048005,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048010,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048015,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048020,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048025,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048030,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048035,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780048040,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048045,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048050,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048055,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048060,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048065,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048070,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048075,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048080,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048085,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048090,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048095,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048100,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048105,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048110,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048115,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048120,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048125,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048130,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048135,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048140,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048145,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048150,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048155,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048160,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048165,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048170,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048175,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048180,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048185,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048190,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048195,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048200,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048205,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048210,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048215,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048220,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048225,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048230,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048235,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048240,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048245,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048250,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048255,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048260,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048265,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048270,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048275,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048280,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048285,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048290,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048295,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048300,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048305,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048310,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048315,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048320,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048325,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048330,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048335,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048340,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048345,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048350,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048355,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048360,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048365,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048370,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048375,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048380,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048385,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048390,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048395,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048400,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048405,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048410,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048415,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048420,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048425,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048430,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048435,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048440,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048445,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048450,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048455,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048460,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048465,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048470,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048475,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048480,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048485,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048490,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048495,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048500,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048505,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048510,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048515,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048520,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048525,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048530,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048535,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048540,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780048545,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048550,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048555,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048560,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048565,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048570,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048575,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048580,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048585,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048590,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048595,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048600,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048605,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048610,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048615,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048620,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048625,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048630,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048635,0.0,0,0,0,0,S2P60_SW30_Q0.015
1780048640,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048645,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048650,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048655,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048660,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048665,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048670,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048675,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048680,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048685,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048690,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048695,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048700,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048705,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048710,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048715,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048720,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048725,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048730,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048735,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048740,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048745,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048750,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048755,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048760,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048765,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048770,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048775,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048780,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048785,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048790,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048795,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048800,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048805,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048810,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048815,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048820,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048825,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048830,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048835,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048840,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048845,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048850,0.0,1,0,0,0,S2P60_SW30_Q0.015
1780048855,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048860,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048865,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048870,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048875,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048880,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048885,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048890,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048895,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048900,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048905,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048910,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048915,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048920,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048925,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048930,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048935,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048940,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048945,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048950,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048955,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048960,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048965,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048970,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048975,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048980,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048985,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048990,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780048995,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049000,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049005,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049010,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049015,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049020,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049025,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049030,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049035,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049040,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049045,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049050,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049055,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049060,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049065,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049070,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049075,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049080,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049085,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049090,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049095,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049100,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049105,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049110,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049115,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049120,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049125,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049130,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049135,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049140,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049145,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049150,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049155,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049160,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049165,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049170,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049175,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049180,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049185,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049190,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049195,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049200,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049205,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049210,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049215,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049220,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049225,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049230,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049235,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049240,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049245,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049250,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049255,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049260,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049265,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049270,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049275,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049280,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049285,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049290,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049295,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049300,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049305,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049310,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049315,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049320,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049325,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049330,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049335,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049340,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049345,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049350,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049355,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049360,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049365,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049370,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049375,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049380,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049385,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049390,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049395,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049400,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049405,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049410,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049415,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049420,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049425,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049430,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049435,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049440,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049445,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049450,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049455,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049460,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049465,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049470,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049475,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049480,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049485,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049490,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049495,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049500,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049505,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049510,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049515,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049520,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049525,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049530,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049535,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049540,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049545,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049550,0.0,1,1,0,0,S2P60_SW30_Q0.015
1780049555,0.0,1,1,0,0,S2P60_SW30_Q0.015
